geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00045030,4,-0.19643857085590163,0.23404915063964354,0.8133270157851935,-16.22071310505641,-7.703824786371302,2910.4566310698438,666506.0590398362
E00043039,7,-0.7102789321176954,0.0,0.19086371162921528,-15.98924727429272,-7.453375842142813,-1797.0858901389502,285525.22150432505
E00045038,2,0.4441454243040866,0.506348447921353,0.42853562399642847,-15.539791462293241,-7.939479992766128,758.6434070677493,635013.4995912224
E00042984,4,0.11051827518710836,0.08272710858641832,0.9823919077017184,-14.792034822607459,-8.30616074916711,2816.530269287568,261969.12600216194
E00044360,10,0.4026630429708431,0.3691570956936781,0.43454900356924,-17.34082796490643,-7.376700355261434,7824.1456810778145,1447551.5784929143
E00043347,3,-0.641952825252355,0.0,0.5345000647021487,-16.847863775478693,-7.494774778514175,1087.7189077476564,136107.879777867
E00043344,7,-0.07947844563105941,0.0,0.1476638593709829,-17.465986890853245,-7.316643515628164,6014.773019120412,524248.1563429509
E00043345,8,-0.0927746170744504,0.05483429319348487,0.47199457049293864,-16.963402443700197,-7.387825067335056,2756.723051195259,955241.5572222278
E00043342,7,-0.07947844563105941,0.0,0.1485330544713281,-17.15728922690293,-7.425620337595257,4716.636844490731,283933.7964291546
E00043343,7,-0.07947844563105941,0.0,0.14853525095753725,-16.914902129374084,-7.357919703053526,4257.114870306036,471666.9888866894
E00043340,8,0.16009096493753064,0.2289642485897816,0.7328543961065581,-17.143674329310986,-7.536693433005573,2869.6801918096303,164232.48803887042
E00043348,10,-0.5351630064941981,0.09336761857638046,0.03253861715560735,-19.176859245580093,-7.550116408722266,3200.093903727256,358533.97669168015
E00044231,8,0.34900440760350815,0.41728464932566317,0.720486513137382,-17.486662275536872,-7.366865102721164,-181.74750421427825,867144.2586913267
E00044545,4,-0.7832514833822098,1.0,0.98702009366156,-15.183252684575857,-7.35479575268583,670.4426778593627,1545768.107230199
E00043537,8,0.4911907773348646,0.25568154743610394,0.09791930684420269,-16.935750178912922,-7.481914337533931,1270.021089169326,3252122.2555255983
E00043533,8,0.8427915085150925,0.10977076591193873,0.23242369138457947,-17.11765950541642,-7.614558522939009,4975.707691896475,741076.2330339166
E00166156,8,0.3147239144533819,0.5187214437948857,0.4117191835085804,-16.847946321377275,-7.547674511345191,9279.413842287247,702101.3601597876
E00043445,10,-0.7711921159264534,0.39445841844850754,0.33059121216838966,-16.518737820525807,-7.492816079372645,774.2359272301985,1078676.0019173292
E00043442,7,1.0,0.43285022998742195,0.14987119262425064,-16.331288090907336,-7.5894595533164635,10819.81165928872,814419.5622613917
E00043443,10,-0.7711921159264534,0.39445841844850754,0.22615110575886482,-15.48545373950324,-7.452085727925623,3852.9542847450475,815974.8845036036
E00043166,4,0.11051827518710836,0.08272710858641832,0.9823919077017184,-16.149455501599988,-7.979615456053825,2886.15943825873,393382.1357950496
E00043162,4,1.0,0.0,0.3512236663246981,-15.95667518964528,-8.008314546471507,5275.286795337575,1795810.2346374476
E00043161,3,-0.024589068935285008,0.0,0.6736987998969319,-16.334969483200712,-8.104659739185701,5093.256859967134,1892811.8726072016
E00043916,6,0.649369247475591,0.015390816803168936,0.8989915500690567,-16.51207968359932,-7.838597471132391,3358.3532168099737,482843.1067645193
E00044180,11,0.5465067795983318,0.28426517573958054,0.6287465622471442,-17.00437109930826,-7.155412675225028,9340.85110301936,1530472.315562285
E00043997,10,-0.48378800874443084,0.5555876788535219,0.04681377825139643,-16.881485303681252,-7.047567487917489,1559.0485969694246,1050585.6049682028
E00044107,4,0.2087302394624161,0.21012869710869828,0.1890763193390796,-16.54850782860638,-7.306695723850045,1966.1159393303806,203122.934681592
E00043995,8,0.13130794542666638,0.12249375429560228,0.0,-16.714747255191305,-7.270746453138429,-347.5487528098106,651886.3286114756
E00043914,6,0.16493944861245796,0.022359349083283825,0.4546633402694592,-16.780355013452343,-7.63082728921096,3592.0453818232463,419532.75905546616
E00043994,8,0.5587011871300419,0.34146380467153487,0.058571554209438215,-17.15413061557422,-7.268707653843635,299.3386538237412,749234.4808672236
E00043915,6,0.649369247475591,0.015390816803168936,0.8989915500690567,-17.074594393150882,-7.8251000666534605,3613.3080524549605,642995.1218778057
E00043993,10,-0.87999106943354,0.2868743405221466,0.6814114719028619,-16.78950345112528,-7.299300446412509,3027.4989517553704,1490460.0706792208
E00044184,10,0.9547605836685555,0.3962530944816115,0.20275036327406437,-17.004498401765428,-7.08771241629051,-1480.0880205923277,1337346.5793981086
E00044929,3,-0.2741803865603889,0.0,0.5314785221461743,-16.882717722217862,-7.200705773172482,3863.5105105431626,210840.00680649045
E00043998,8,0.25773686358445114,0.16630701158068714,0.1999855267950295,-16.76069188996016,-7.324876635791703,1227.2116133956997,873037.164910343
E00043919,7,-0.16798429377361934,0.1931165686947387,0.5769000913929773,-16.71702434063966,-7.602396647524028,4061.1702902151997,463521.29038375407
E00043452,10,-0.7711921159264534,0.39445841844850754,0.008928293861744208,-16.067690365491632,-7.731812078616521,1635.2828398883798,1344266.4983221511
E00044003,10,-0.08667631971334377,0.6279055806925085,0.5543117929898727,-16.42661244749313,-7.373011156685936,2896.8630065280327,872234.6683183062
E00043277,8,0.3147239144533819,0.36322634977627144,0.8113996503587452,-15.792231616776858,-7.999397863566118,2504.4389166853816,780620.5895387093
E00043274,11,0.32212793018742525,0.12201758225379543,0.9481358996719886,-19.300575895763142,-7.589306203867818,3002.740463334565,345902.5615643335
E00043279,8,0.3147239144533819,0.36322634977627144,0.8117818614429438,-16.010237969122475,-7.758938939594113,3272.767445669529,817361.9241301576
E00043275,8,0.3147239144533819,0.36322634977627144,0.8097305895150563,-15.754913404125642,-7.846587455553761,3943.871656615998,824649.5808014176
E00043272,10,-0.40873234855056434,0.2740419095185828,0.2423993786088075,-16.273392066689095,-7.457653557795604,3827.950704060472,461099.45402382454
E00043273,10,-0.6151099964329226,0.09628867828590906,0.6381236182970187,-19.368542727292336,-7.527072897711141,3197.435757097668,421381.7001594163
E00043270,10,0.0430747158011231,0.09628867828590906,0.9164012316626838,-19.449407125283425,-7.422640709103068,3289.3993697981086,408557.84802010603
E00043271,10,0.0430747158011231,0.09628867828590906,0.9164012316626838,-19.016556988012866,-7.531536020456046,2864.079496076195,228187.11256220657
E00043278,8,0.3147239144533819,0.7120682798400767,0.7512124937330681,-15.86997852017951,-7.477751314876941,3688.2692042504277,548573.7969244169
E00044297,9,0.33071384659866987,0.45707669093704956,0.4060464148710814,-16.944522719186434,-7.631214797920475,3375.1548891238144,1183309.6516524137
E00044216,8,0.34900440760350815,0.41728464932566317,0.9369772303633829,-16.80343425248868,-7.512377884710493,3783.5553134657794,652558.8678257021
E00044296,8,0.34900440760350815,0.41728464932566317,0.982185859047423,-16.592513023941766,-7.591139066982238,4385.248917657739,1539045.7291241197
E00044217,8,0.9720495852669702,0.20270088382800192,0.492518363643041,-17.3679267883867,-7.886733736959915,3560.1037859320236,479591.6735673995
E00044295,8,0.5828548564321412,0.4392323067146057,0.9818018568792399,-16.41644747169447,-7.6279910041035155,4177.099036655471,1498331.8632810402
E00044214,8,0.16407832601265868,0.41728464932566317,0.7594487074247961,-16.691449874401144,-7.593138042990241,2608.6551586761293,874112.5602347164
E00044294,8,0.5828548564321412,0.4392323067146057,0.7786742541437347,-17.272374891436414,-7.351996160621473,3721.460174677897,1353421.018763364
E00044293,8,-0.3569021338595751,0.5473554469663588,0.6316338712807621,-16.93320082501829,-7.438134022665502,4589.652536485446,1698093.247905527
E00044212,8,0.3750671122900818,0.4392323067146057,0.982185859047423,-17.080669466537664,-7.515489250251856,2532.398611378689,600122.877943934
E00044213,10,-0.05918172175894748,0.03149422350129537,0.8007437620291563,-16.218718157748594,-7.210723965978754,2193.219323986476,639144.1068838811
E00044292,8,-0.25480067774971477,0.20270088382800192,0.5236524874121778,-16.4685487995663,-7.8696662224002205,3953.3834396402767,1406717.4846660085
E00043966,6,0.8782245179712305,0.2761110262039389,0.5388461653804619,-16.850766728355012,-7.384631617831608,3871.500796516914,2019156.5383478284
E00043967,4,0.0828810866835929,0.1540068355618237,0.7308382177780428,-18.14966466150896,-7.154677734805481,3082.535526727018,1899662.8586808352
E00043964,6,0.8782245179712305,0.9391781997376467,0.5433536122546663,-16.719610754344327,-7.720913763672684,3428.4093394715865,1293819.6894405156
E00043960,8,-0.8861743562480314,0.14592568137780323,1.0,-16.46350133923493,-7.451255260065053,1014.9027565610422,1125280.5011348466
E00043961,6,0.552581396804643,0.9620194670289626,0.46630451198895817,-16.668974506290166,-7.593378847580044,731.2313091234269,1638225.61794376
E00043145,4,0.11051827518710836,0.08272710858641832,0.9823919077017184,-15.275013658152645,-8.150221327506722,3108.865679176424,257241.9043718779
E00043142,4,-0.2760937712175149,0.008364138695020895,0.7983884809920788,-14.795174668834479,-8.008296037151593,3658.6532015093985,398171.3707650412
E00043143,4,-0.10297319678441497,0.008364138695020895,0.7171043976462015,-15.14971748318825,-7.99338178897239,3534.2068916367207,471748.19283159304
E00043140,4,-0.22880097788820336,0.118236803421952,0.6658704889339084,-14.296058907058901,-8.00473963393707,527.9644212131234,439274.98873300874
E00043141,4,-0.10297319678441497,0.008364138695020895,0.7171043976462015,-14.894582895556066,-7.897589179168933,2994.6488306626748,257541.1656305415
E00043969,4,0.2529766323298907,0.10247319304028918,0.4785609647598312,-16.71245922574875,-7.421617672980694,3944.5332112018987,1705852.978576675
E00043148,3,0.44864731675155706,0.0,0.8056685303400449,-15.92797719737169,-7.84928508278525,1512.2788234011798,183945.43047420244
E00042987,4,0.11051827518710836,0.08272710858641832,0.9823919077017184,-14.465355419006693,-8.22902750670968,2426.483225410918,560413.5993070479
E00044889,4,0.2139515029218085,0.2678229832758191,0.44268387754279537,-16.573202443233367,-7.306634101531994,3485.782359880546,659570.7566442112
E00044776,3,-0.41159647431692026,0.21855318049395103,0.9532398588651579,-16.488089376130933,-7.565624763367847,2321.081867763646,353284.8820130152
E00044777,3,-0.31132099185384965,0.01898061102570367,0.9532398588651579,-17.02818416669517,-7.528890993728386,3433.8885681798083,769512.8319753581
E00044801,7,-0.07160348531367683,0.1259736373503306,0.7588795187141342,-16.609034076286356,-7.488046194204826,4070.457688880293,1054220.3417733791
E00044880,8,0.3064199195238859,0.8812779689243653,0.6403667175784615,-17.225315975121642,-7.781098925132463,2642.7666364980896,605365.5522469966
E00044808,7,-0.6004489704352576,0.18440907654820238,0.47878005803722035,-16.831491558199065,-7.43929323122669,1017.1570994369101,854837.8264520757
E00044888,4,0.2699724423672891,0.1356382908889556,0.8919324222202407,-17.24765443942975,-7.872078230719505,3397.427914744124,466409.0354505313
E00044809,3,0.4839938799932415,0.0667743659764512,0.806354235530157,-16.68970881978247,-7.621734899147495,4118.298599482476,1201281.4243802382
E00044059,10,-0.24998926829086188,0.5329512463983448,0.35334347094317836,-16.742300695131004,-7.445528537881903,5292.897336821403,1658305.8310012808
E00044055,10,-0.15213724380426052,0.7202644775537976,0.3559860900594059,-16.731229125536895,-7.419336119427782,6280.788384328387,1680000.759697794
E00045003,3,-0.30156443066709837,0.0,0.2745207354923939,-16.140799691465695,-7.552497358537467,5263.255171245587,449021.5449271395
E00045005,4,-0.19643857085590163,0.23404915063964354,0.9148263897616133,-16.710042049409036,-7.9313626318031005,210.0242203565855,579109.2014639812
E00044871,4,0.2139515029218085,0.2678229832758191,0.577116622402015,-16.61085984951226,-7.540088658517606,4017.3241171092377,730721.2624750673
E00043083,3,0.7410050114769118,0.0,0.5341030175293515,-16.582475736111476,-7.658180956510972,3922.865557064834,337065.0482457381
E00045001,4,-0.19643857085590163,0.23404915063964354,0.9148263897616133,-16.920701832072414,-7.872711784592846,718.7485272214326,576559.4525097181
E00044705,3,-0.8488896415451891,0.1324387273738107,0.5928798090713976,-16.33694589563663,-7.5192366238765915,1292.3191800582433,176396.3192517694
E00044367,7,0.48147344890802646,0.04569186349492174,0.23312937392388663,-17.529159348307406,-7.108794667257091,5518.792445633555,959539.5910188225
E00043357,3,-0.29031675323564465,0.0,0.0161772563272104,-16.438807227913973,-7.354068993778932,44.21424167875762,-12628.186415035365
E00043355,7,-0.815129850253159,0.1774396806784017,0.47423802564207806,-17.88209079227728,-7.3853456103698845,955.9397151458652,273750.08917713753
E00044368,5,0.23413783811476008,0.35590903685554687,0.4313918566058654,-17.366023030405614,-7.515931870901307,5219.302119605906,994410.3804814835
E00044201,11,-0.04868321178299939,0.44404924183301747,0.5353824543034513,-16.759731441225178,-7.007989774822892,10472.888528318885,1674752.5126625178
E00044207,11,-0.04868321178299939,0.44404924183301747,0.535336562028633,-17.23749512654653,-7.057400626669952,10633.194177632424,1480258.0614488695
E00043269,7,-0.7102789321176954,0.0,0.48025537366734405,-19.133895335342874,-7.562483344187115,3664.982575122979,534578.5911106241
E00044286,8,0.6045831055983379,0.41728464932566317,0.7465858162614709,-16.04318815379336,-7.58375165368784,3221.2059397448584,1107711.8952916495
E00044288,9,0.45582361569680646,0.6450753762076251,0.5566042699048152,-16.610044881435208,-7.326730270132981,3854.7653185189374,1212122.5608283468
E00044209,11,-0.04868321178299939,0.44404924183301747,0.5528054768287769,-16.667323270766026,-6.947323313247832,6124.946672326287,1797417.9299434912
E00044556,4,-0.7832514833822098,0.6404561110819844,0.98702009366156,-14.281453961178569,-7.570189968649719,-1427.1450793839444,704257.9230074214
E00044557,4,-0.7832514833822098,0.640479228013644,0.98702009366156,-13.53024631707577,-7.94664512738841,-1173.6107121165662,936533.8197658439
E00044554,4,-0.7832514833822098,0.6404561110819844,0.98702009366156,-14.135334392034357,-7.732382558692846,3618.5339363603725,1184469.6586002214
E00044552,4,-0.7832514833822098,0.6404561110819844,0.98702009366156,-13.88736666309566,-7.6498452689585115,-1129.919905657959,953077.2127701798
E00044553,3,0.5343904383000219,0.17655233249842706,0.8693779942004901,-13.973911273499613,-7.422363537195585,2268.728814201405,2019600.951410133
E00043459,10,-0.7711921159264534,0.39445841844850754,0.16088636572343434,-15.76955933940149,-7.46222281316598,577.9737079814763,698903.7173996014
E00043587,10,0.6596771042325581,0.0,0.47817426093957816,-16.62068138352977,-7.565700177911658,11918.138647862123,242611.33340813994
E00043506,3,0.7410050114769118,0.3651049391706887,0.5558054994713565,-16.62363988850552,-7.445640697697558,10016.859838898232,244147.7512812474
E00044550,4,-0.7832514833822098,0.6421211742412056,0.98702009366156,-14.474112217695932,-7.696248860459442,4026.3259216994084,1149271.1123147344
E00043586,10,0.11685422367073592,0.0,0.7657076052005657,-16.2663753834892,-7.484698794488513,10613.903115912632,601655.4016674858
E00043507,3,0.7410050114769118,0.23432590233137846,0.6434241201085567,-16.85961260104675,-7.971721753244616,7239.545426651939,376385.0529411998
E00044551,4,-0.7832514833822098,0.6408054897813593,0.98702009366156,-13.495340524398308,-7.625064905231581,3446.7939759161127,1244327.5310107917
E00043585,10,0.6596771042325581,0.0,0.47143212577163063,-16.209051919953097,-7.6042041469420045,12321.93031620975,334646.1178409616
E00043504,3,0.7410050114769118,0.0,0.6259373184773745,-16.955107340651416,-7.798420757399891,9657.817882785053,419760.7579818673
E00043581,10,0.6596771042325581,0.0,0.5270350343334632,-16.80201112288251,-7.808083308520219,13288.822442123444,510699.9023008491
E00043500,3,0.6326817296785539,0.0,0.5832241732703752,-15.974343859378344,-7.526800969131256,11869.004785307596,367227.9260029685
E00043501,3,0.7410050114769118,0.0,0.35299838866033406,-15.9542745548419,-7.653003648108372,5471.580051842496,231913.89868147287
E00043580,10,0.6596771042325581,0.0,0.4781963616996404,-16.586301024622266,-7.783008037249156,13185.367166983879,257487.7640827156
E00044558,3,-0.013807310767571024,0.17655233249842706,0.8693779942004901,-14.198363725998693,-7.565240130049246,-1654.6529699142447,640586.1713972222
E00044559,3,-0.4151091915816937,0.09296541594360042,0.8867932446654587,-16.99994917264191,-7.335701024405912,2213.470986850816,1333199.8012981983
E00043509,3,0.25678810696437965,0.19704173910361172,0.8615534104042875,-17.177546696223615,-7.7353116463609854,11894.91625591319,443549.17372047517
E00043588,10,0.6596771042325581,0.0,0.5387300176470655,-15.905285718346226,-7.7973529066854095,8937.569861549497,110686.00070882133
E00043454,8,-0.09093006980727952,0.47694082956871603,0.5159414465765066,-16.452930943517504,-7.51353852245116,101.83925034705544,868793.0319822091
E00044466,10,0.6886683182807831,0.48603311139831507,0.4229971307599313,-16.63624276391469,-7.208051038926961,6338.655492011801,1466986.2685813198
E00044467,7,-0.04315935323948422,0.19465251012006787,0.0,-16.160720518928635,-7.158819938793137,5126.2233529535415,1562738.1527519969
E00044465,10,0.2843097467045504,0.7650217108378645,0.06341281932775947,-17.04288108069475,-7.290994071848291,6331.242286770032,1432718.6463854888
E00044462,9,0.08595420407896966,0.0,0.1823357091557925,-16.374917586084965,-7.188782770856462,-579.8059695231859,1548846.0036698885
E00044463,10,0.7007256455893491,0.18434799772169813,0.348059679236979,-16.617319734191266,-7.214959713724693,5026.297861944404,1256371.046242266
E00044460,4,-0.9855118922951894,0.19858953632215803,0.37550713908851374,-15.68332845585243,-7.535295569618218,-328.2397091748478,234248.5753538146
E00043455,8,-0.09093006980727952,0.47694082956871603,0.7375789673443285,-16.79225120796512,-7.599395232594523,843.6282873784128,1061482.73010403
E00043453,8,0.1544826797809563,0.3912058330682375,0.7545204111808241,-16.268579639212234,-7.9072228825543425,218.5767724067755,1019068.6615348454
E00043450,8,-0.09093006980727952,0.47694082956871603,0.5240651410562969,-16.6035818075749,-7.939084845649219,326.65763965323004,808799.7426636929
E00043451,8,-0.42138270129659416,0.46166428238956675,0.774516751637274,-16.288430722281362,-7.615686631167984,716.2224838341604,1360124.4777972333
E00044468,9,0.286569491209802,0.11221109850995808,0.5935278046258634,-16.513448410055517,-7.480999923882023,4448.715026840653,1524036.6533273077
E00044469,10,0.10650071143119288,0.0679412028803119,0.40689266969560084,-16.687508118365514,-7.213372210735957,5760.089580089856,1248762.9208674436
E00043766,4,0.4732510460767195,0.15823113731709443,0.23092726821022885,-16.260156297383723,-7.457066562467843,11812.518811761174,174407.1623519055
E00043767,4,0.4732510460767195,0.0,0.5694039794961705,-16.87167887976112,-7.791113710863292,11795.579174851151,168896.19764310378
E00043764,3,0.337025213330691,0.01898061102570367,0.5774201867876012,-15.458469151518626,-7.942513603359618,10912.045618275557,197911.91820958734
E00043762,4,-0.16733603319298881,0.026107725796154946,0.9320080535893684,-16.598426291718923,-7.737159533521088,11294.654999780305,267867.91170419747
E00043763,4,-0.8551121717324528,0.0,0.8577559453642398,-16.873054575154452,-7.737613204062584,7583.259129318563,929633.050885244
E00043768,4,0.4280845324443972,0.0,0.3560363212665267,-15.820607744529802,-7.825624575671064,1140.0702905302926,806842.066587042
E00044784,3,-0.8989379444689629,0.08439072985808993,0.552552507074915,-16.628231658344127,-7.602838449562572,695.4848533184443,329148.11982471443
E00044783,3,-0.805837176289709,0.10204642117338353,0.18584451388209616,-17.197879107055588,-7.58592235022487,904.3594197733839,370387.8437638971
E00044702,3,-0.9068614918379432,0.3787182633947813,0.6679011641034913,-15.96619301040942,-7.32719918209682,1270.0803805745145,966388.7393082541
E00044781,3,-0.569452764376865,0.01898061102570367,0.10336807069028431,-16.646587174650808,-7.4123021220127105,1058.2997710289212,358391.7319164756
E00044700,7,-0.4506859288040489,0.18632661942076198,0.7979622555053457,-15.319058057900051,-7.567717394942526,69.34758307978159,1106187.872253695
E00044789,8,0.4032205627293448,0.18526855904960532,0.355125239117583,-17.083858499780906,-7.353599813496381,3906.884390733482,972475.4777214887
E00044708,7,-0.6719006219747079,0.052602767372950554,0.7292812457045181,-15.59238550637803,-7.489684091636841,1240.6773764097156,1362215.0403753957
E00044709,7,-0.9629192602883665,0.12847194214695964,0.7045805654057092,-14.636890590742608,-7.345141602679203,1217.0272716345062,907905.2387491612
E00043688,4,-0.9263392745262122,0.003086220734336259,0.6204054146961044,-16.179377883137807,-7.682882635479828,1517.6879124504387,204610.9063971056
E00044656,4,-0.8745531884826111,0.19858953632215803,0.6714027116432171,-14.22806462730617,-7.394764314161844,316.86027471138857,284499.96299775125
E00044657,3,0.5343904383000219,0.17655233249842706,0.6571289291642181,-13.071835192020904,-7.572771200066992,1021.7146880268903,2360698.842292077
E00044655,5,-0.6116191879375077,0.0,0.780716335865454,-14.369934331776465,-7.214484427413184,3268.493132096408,1977451.5717937343
E00044653,5,-0.9307829366833827,0.0,0.6506160994179985,-14.65787140337359,-7.443772029590127,2796.90919376336,1647033.4836796136
E00043606,10,0.6596771042325581,0.0,0.6427514367014201,-16.182957583491643,-7.665652311773102,14265.429781194289,509550.545083409
E00043687,4,-0.09464856331506452,0.021394914828497452,0.6371529155915727,-17.64143870533337,-7.7791135644386555,1496.938927956437,604413.1915352924
E00044650,3,0.5343904383000219,0.17655233249842706,0.715309774145237,-13.41388254874265,-7.860602374224376,968.2437091767392,2188809.827188724
E00044651,4,-0.8745531884826111,0.19858953632215803,0.895369601805653,-14.169954816713725,-7.660016842058625,220.36316347639604,2126952.903547152
E00043685,6,0.8782245179712305,0.2761110262039389,0.45844657638297237,-16.528028845438115,-7.650491688820561,1824.7167070010782,1297698.2214654777
E00043605,10,0.6596771042325581,0.0,0.3592576108312382,-16.341871835001164,-7.735636049176904,14030.349239998566,504441.0034350529
E00043684,6,0.8782245179712305,0.2761110262039389,0.4473787681259507,-16.40948623965257,-7.572343144760311,1392.8406794694206,1276003.1234424938
E00043602,10,0.6596771042325581,0.0,0.6851624839744334,-16.647300949675703,-7.733622511785242,11427.22836769269,270482.5640273492
E00043683,6,0.552581396804643,0.2761110262039389,0.097024662394263,-16.4011145841094,-7.486082372694088,1571.9827672988813,1317152.6772251192
E00043682,3,-0.17014215427543697,0.0018439425182219665,0.572450429224423,-16.549672809586852,-7.498396440485985,2007.4355155395012,1140308.8602265716
E00044658,5,-0.4027999011950367,0.01377606217561897,0.9119340760350114,-15.165351933361183,-7.514403075178263,3451.9752115811116,1716376.7301582214
E00043680,3,-0.1633539220793779,0.0018439425182219665,0.42366348244026647,-16.737008320850926,-7.828719282632457,1845.5979898878898,1064544.0929179627
E00043608,10,0.6596771042325581,0.0,0.6544397017276692,-16.135072441177154,-7.5623211044953695,14366.195947480135,539860.7269857234
E00043689,3,-0.7911576059391795,0.4215722151145031,0.36731588828038525,-16.731171355902134,-7.553880134493418,2646.8026860448385,1551708.2455499
E00043609,4,-0.4737469361956055,0.02787045426842695,0.9009564705335442,-16.452383610003377,-7.537482104822707,803.8077883092819,994225.8730418093
E00166120,3,-0.641952825252355,0.0,0.3145995363225814,-16.87900973985018,-7.550848743333048,931.3144848194331,413351.3436487999
E00044191,10,0.9547605836685555,0.3962530944816115,0.7482148780637415,-16.45823023756035,-7.057904384436794,4271.753443499459,1296534.602103184
E00044190,10,0.36857615801166405,0.3962530944816115,0.6171999088277631,-16.610999175887688,-7.081563879021961,7642.725038735946,1634175.5654402506
E00044939,3,-0.2741803865603889,0.0,0.2980292772955613,-17.52619604852341,-7.224190703679776,2868.0072358428997,166693.07457430352
E00044118,3,-0.45214634321281866,0.8696338791851936,0.4706268972509091,-16.501335279902253,-7.588731756333147,2266.2052319460468,1461028.5029649637
E00044119,8,1.0,0.08272936325551056,0.1322760709501032,-16.472427756776423,-7.763678617300477,2551.239695111164,1560304.187683282
E00044913,4,0.8358053268407627,0.2473589217889336,0.6440815153967497,-17.64595314949502,-7.718859796597967,4496.368832646804,1234407.4433604842
E00044846,11,0.5465067795983318,0.28426517573958054,0.524739885783477,-16.422822552981714,-7.100279718790578,5477.994250634341,1262129.1925377864
E00044847,11,0.5465067795983318,0.28426517573958054,0.5659639295627911,-16.462805608521254,-7.169266841342849,9419.241825710327,903932.9374220921
E00044844,11,0.5465067795983318,0.28426517573958054,0.7459841571068548,-16.271006694067086,-7.237337617530257,12264.644635421128,1161606.3147228295
E00044845,11,0.5465067795983318,0.28426517573958054,0.5168737977266404,-16.833765202588616,-7.137184027618385,7448.072998725867,1220139.987581049
E00044842,11,0.5465067795983318,0.28426517573958054,0.48288555977675907,-17.077630844862885,-7.1532296738203085,7313.432833914203,1316701.512239368
E00043837,6,0.13252728877217185,0.015390816803168936,0.8989915500690567,-16.581988213759566,-7.908814069080058,3888.6213941969445,340710.2595779641
E00044841,11,0.5465067795983318,0.28426517573958054,0.7482494496834647,-16.667432722340347,-7.23813465247649,13128.530361390367,1284427.5626746747
E00043834,7,0.2797509930123192,0.10484184671581612,1.0,-16.916994331282798,-7.71006707395933,6681.644246899036,1111747.959016881
E00044027,7,-0.9222086703806834,0.054780601461066156,0.8066259768060366,-18.984703332832375,-7.18268939227049,-15.128665628971703,274300.5688869845
E00043835,7,0.2797509930123192,0.10484184671581612,1.0,-16.78186358758099,-7.701345413112222,5910.07439367169,498266.5787254589
E00044024,7,-0.9222086703806834,0.17847342009173253,0.7031660981668084,-18.269003338937637,-7.22199777958561,-577.5148736728884,328154.6210868181
E00043833,7,0.2797509930123192,0.10484184671581612,1.0,-16.889704448911278,-7.848201294608884,3263.562306658012,404157.51064036606
E00043831,6,0.13252728877217185,0.015390816803168936,0.8989915500690567,-16.14465993131506,-7.2681723934210405,5850.38358764365,1268544.5793277482
E00043097,10,0.3646386489564538,0.0,0.12044401737148602,-16.32403260816465,-7.90503924732093,5066.201901726579,756300.9265668351
E00044020,8,-0.6298505437167157,0.10179497475531316,0.4850785446803718,-16.781157908119763,-7.296636130806042,1383.0637009874254,260643.4778422509
E00044848,10,0.7841794511633897,0.29182255550842695,0.7268007843951856,-17.41073138818205,-7.268618022065025,5835.245671845418,1184993.491873225
E00043017,4,0.11051827518710836,0.08272710858641832,0.7656675957395515,-14.836939991223028,-8.172346214881001,2645.815674025223,927070.2133549189
E00043096,3,0.7410050114769118,0.0,0.21351380819980798,-16.34398368243006,-7.554387532776762,5485.144440430056,266492.3072968786
E00044021,7,-0.26876778762353426,0.2883981959613797,0.5470092205545509,-16.647087252797835,-7.30340844202841,-15.128665628971703,274300.5688869845
E00044849,11,0.5465067795983318,0.28426517573958054,0.6993749626855226,-16.292531705943315,-7.431112860352203,15526.744126911717,2058273.871880582
E00043015,5,0.20260117989126575,0.2436757563475965,0.8383571557278093,-15.138767640716695,-8.096677796972147,3030.543788246301,477214.86743382976
E00043093,7,-0.7102789321176954,0.0,0.4844117101460782,-17.617561790913136,-7.33968601658845,-2174.5436745319485,398519.8151922984
E00043012,4,0.11051827518710836,0.08272710858641832,0.9823919077017184,-14.454293760935245,-8.223030618054311,2468.9845490686257,493416.9187094452
E00045016,4,0.5807874280727431,0.30559624051231093,0.702056676141033,-17.666552686472407,-7.685108091807569,9010.542670022805,1814634.8289264091
E00045017,4,0.8358053268407627,0.2473589217889336,0.920056087249631,-17.43935841352092,-7.864879856196642,10056.09818855581,2150021.4146980634
E00045014,4,-0.19643857085590163,0.23404915063964354,0.9148263897616133,-17.70433136376491,-7.916707264589164,-351.87628697130833,587159.8220198369
E00043838,7,0.2797509930123192,0.10484184671581612,1.0,-16.50109484774529,-7.778887416442839,6457.331834437984,701132.1681492294
E00045015,4,-0.19643857085590163,0.23404915063964354,0.8001966187484832,-16.950388512784585,-7.8706694999884785,157.54374106019384,512131.5111090775
E00044028,7,-0.9222086703806834,0.07753900234678342,0.7238112420788061,-18.989759569211717,-7.44408502467487,181.20015870963243,342100.414242063
E00044029,7,-0.9222086703806834,0.2216401674421806,0.6852741751400567,-15.900088639423343,-7.5956590386540395,894.4817520509196,350754.1421460953
E00045013,3,0.4546778367949391,0.11034814720337721,0.3627437971364097,-17.320642315034032,-7.65737407310044,2917.3000453769887,493924.346863113
E00045010,4,-0.19643857085590163,0.23404915063964354,0.8160795364298223,-17.274747478847498,-7.936734789219041,808.4816533148041,547364.5732325232
