geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043821,4,0.10289126547995839,0.5714327274117558,0.02806559329939562,-16.68587170067015,-7.529468140234624,2336.1830437345584,1146183.3934776718
E00043087,7,-1.0,0.2932807184302989,0.4468305841258554,-16.360655814048894,-7.437565707856299,1709.1109386735927,921354.4151405401
E00044050,9,0.05407447219283256,0.2280555156651917,0.6443156010344829,-17.00934049290973,-7.212171069421225,3836.695963700045,1212311.8638150445
E00044878,3,0.4465069379256899,0.2617645782950599,0.5178740562267958,-16.80181390825363,-7.706774930809733,3969.1999995805613,624772.3450920538
E00043007,3,-0.1942376570595852,0.15693843194388346,0.96582613258974,-15.038534810672843,-7.828689377526844,1860.3564247197,583138.4834158957
E00043086,7,-1.0,0.2932807184302989,0.23652337641153579,-16.459679350509333,-7.357893066422025,-6038.595317579884,1324024.1968841592
E00044879,3,0.9398074894079574,0.5185811699637035,0.7110262880740432,-16.812040303640398,-7.779631381395577,4412.259942282008,821901.3338053024
E00043004,3,0.2575567074082492,0.23668044574445254,0.8786506524765142,-14.838017599192536,-7.805785232458849,2457.212248567156,638848.9041581205
E00043085,7,-0.7579433389318966,0.2932807184302989,0.13749732201225284,-16.697763959337788,-7.275498541451256,-5353.657748789709,1324457.1595750249
E00043005,3,0.5430245486322797,0.11083923588944607,0.7963644877479594,-15.35932236660452,-7.898866313282944,1692.2165510528976,472070.9158890141
E00043084,7,-1.0,0.2932807184302989,0.34319069665531554,-16.357213857187684,-7.328551208111135,1822.6002893204745,923279.9435419308
E00043002,3,0.2575567074082492,0.23668044574445254,0.813730543571689,-14.941114395843975,-7.575882239047148,1648.4781701839306,432381.64025317784
E00043082,7,-0.7579433389318966,0.2932807184302989,0.14844991733092383,-16.69417741390692,-7.133653378210058,-5787.89397030275,1375321.4806777784
E00043003,3,0.2575567074082492,0.23668044574445254,0.9334716155369568,-14.982093581018978,-7.658543836515928,1900.245839793276,488984.9676390048
E00045007,4,0.2476984286620461,0.21999254175053876,0.7088591553741266,-16.580440985076343,-7.692902413386484,529.5332411081977,761948.545891572
E00043081,7,-0.31933217280742454,0.30977442517401615,0.12127118485812338,-16.56885574539755,-7.203210804482445,-5712.636770282639,1668004.63245103
E00043000,4,0.3116223127919905,0.0,0.8451797790026759,-16.584630203124796,-7.997279033037741,2309.103805463972,810712.4386303524
E00045004,4,-0.31896755612047656,0.10136982754703519,0.9906181948708748,-16.559092325768244,-7.8373227422506595,1977.2287387530607,542053.0496849022
E00043828,7,0.28798385125600495,0.03972909968743164,1.0,-17.026282662093386,-7.727505897755183,6236.599161401066,1544591.6221175245
E00043080,7,-1.0,0.2932807184302989,0.4468305841258554,-16.732703182691107,-7.592634017274754,2286.868337252554,943438.7915905012
E00043001,3,-0.6831894078486687,0.009262599935821014,0.980246982125931,-14.546980955220354,-7.693663511747646,2813.621383272566,366137.17138613283
E00044058,10,-0.13442729373409232,0.33668224469411756,0.40398738779300114,-16.955430785399212,-7.413184582072248,5233.189070396389,1265273.498686071
E00045002,4,-0.31896755612047656,0.10136982754703519,0.9906181948708748,-15.93803438957555,-7.765946567767196,859.306000167011,777544.5730748407
E00045000,4,-0.31896755612047656,0.10136982754703519,0.6198589419862064,-17.858742205765402,-7.910841166716067,-52.764191257984066,341387.580002732
E00043009,3,-0.7569067466161872,0.15693843194388346,0.9841001373043373,-14.49820395021787,-7.850813413966415,2249.1904796976164,93791.59295869365
E00043088,7,-1.0,0.2932807184302989,0.2160875311029563,-16.977055876434488,-7.306131555566461,-8564.731286191884,1622355.0080511137
E00045008,4,0.2476984286620461,0.21999254175053876,0.684476776437836,-16.5288457310097,-7.674593993128539,-197.90150575448206,755096.4177173271
E00045009,4,0.7592404411409537,0.15960714627041248,0.925403787140163,-16.898993092270135,-7.891742817723556,12118.715010990105,1256863.2861616286
E00044366,7,0.6510808898956032,0.31882109491906857,0.28895061583896975,-16.3850109451739,-7.3023393312297475,2844.516925016932,682990.4741466821
E00044364,5,-0.07854477891752856,0.23489885945915082,0.06042978330297549,-16.555553638122724,-7.48950708729598,5286.138720155961,991894.034898229
E00044365,10,1.0,0.5578759856684479,0.0,-16.448701016846055,-7.210418050276997,4296.366073587784,744812.9340244778
E00044362,4,0.7196722392537658,0.4479818531290443,1.0,-16.23809119710498,-7.53436093580868,3792.834921013,1028041.5252348296
E00044363,7,0.6322213223971724,0.4246520710384261,0.0,-15.972499982188756,-7.150666644086127,3408.0599014187924,713222.3693818196
E00043356,3,-0.6028124241157358,0.0,0.7464104878146467,-16.019316074010217,-7.439843303377052,731.9593189479108,633704.9820333029
E00044361,7,0.688054572713458,0.48129762739727733,0.0,-16.149461065610375,-6.930949209541032,6750.570260153819,1176212.1545876153
E00043354,7,-0.9049294878665769,0.2932807184302989,0.16355033412660536,-16.363902749019253,-7.268811787876313,774.5617879550207,689973.8433324085
E00043352,7,-1.0,0.2932807184302989,0.38811613422094815,-16.39765381706468,-7.53086584889554,-3288.9882357917586,1085565.1063929219
E00043353,7,-1.0,0.2932807184302989,0.02796745889403751,-17.00421244182806,-7.362396570375647,-2812.40585201471,897216.7982826773
E00043350,10,-0.7917208731690644,0.13078293810783234,0.17704983521199252,-15.779581257904775,-7.059561083561703,3268.756036746799,671563.3218161642
E00044369,10,1.0,0.1915200796303877,0.5535804471658918,-16.489061860438277,-7.270615999834048,3302.206739067218,433240.09284019994
E00043358,7,-1.0,0.2932807184302989,0.23328716146450082,-16.356257663210776,-7.36672463463093,592.4616268896066,616563.3447625272
E00043266,7,0.7274658018112723,0.4755550223955304,0.4655578415984535,-16.869130445059348,-7.520768063547327,6626.23400295977,826674.8897940526
E00043267,7,0.6508581748071871,0.507111679386212,0.22058333014838383,-16.819361677484096,-7.621053053153354,5625.808914960626,658895.997448307
E00043264,10,1.0,0.24333993511456853,0.4335986198693562,-17.265865790176868,-7.725322467556036,6713.902163731003,1059112.1845502874
E00043265,7,-0.7296720001596287,0.6104185451167398,0.1693774179541806,-16.28550675159885,-7.3417397241251585,3635.7797402117935,877177.9935069038
E00043263,7,0.39695529997515266,0.5147611519279292,0.302397164057445,-17.028155612584104,-7.614757013028191,2971.319763797188,217288.34689667964
E00043260,7,0.5256499122627032,0.3581622440250343,0.308048126505182,-16.995121006884823,-7.461694826932259,5757.586352392833,233446.17746570733
E00043261,10,-0.2565660511436354,0.3818348744625224,0.5391170954835003,-16.66598771451069,-7.281502266388285,4535.384771894707,801011.1256059146
E00043268,7,-0.18383269982459027,0.2932807184302989,0.16826670999256466,-17.074073818473767,-7.268033665339759,7289.959715702933,997794.6894270182
E00044287,6,0.4280214860784768,0.4942067422974683,0.5951229689983049,-16.61333533141176,-7.47030833353301,6247.716984606195,1362031.1494180155
E00044206,11,0.07727576973109236,0.2337774674835453,0.021745639303749398,-17.139282948886752,-6.979344823274708,8429.140864488865,2048290.1330748224
E00044285,9,-0.09996269839223937,0.3916970204554801,0.7398938367834792,-17.480636038073634,-7.804464493452315,4743.251991067245,1135297.9796218248
E00044204,11,-0.2924013285404236,0.5059335651805162,0.5503941346619015,-16.087370509527,-6.975533478646122,9495.905093145491,1277786.5106109225
E00044284,6,-0.14899599637201533,0.6242775399381639,0.41602519355293044,-16.470288549658058,-7.432427915447837,5333.66052683248,1475306.3850314708
E00044205,11,0.16189794345122138,0.5062034949405725,0.21747564609953368,-16.23375523152125,-6.977344603676325,6908.085125240036,1197168.5794338072
E00044283,8,0.8066023666380564,0.32170212167190354,1.0,-16.438485089753396,-7.500124701181134,10253.632514217152,1053778.8043231156
E00044202,10,-0.010980165845242473,0.27928950255353024,0.44326697440549084,-17.023492511164346,-7.159875250676773,4232.785055850062,1878879.4562022425
E00044203,10,-0.0042031025262743715,0.5044358767804746,0.5868993634246797,-16.602044256180896,-7.168054439596065,1909.0961279708936,2372885.732433716
E00044281,4,-0.05612811367391901,0.41657637612474363,0.5861881525457274,-14.058016621597163,-7.661232156813343,304.5463061854249,2924605.0693772156
E00044200,10,0.05137775554261775,0.19572561471206407,0.4754195981228645,-17.028549879495017,-7.322177853651339,2552.431895728969,1832432.2082571818
E00044289,9,0.2951011338094255,0.6313051882456734,0.7609016023396297,-17.443046765801487,-8.003983424864092,5632.937532420301,1205066.4355801453
E00044208,10,0.21414431685147373,0.18842564635140968,0.0,-16.624022221701072,-7.066483717426444,6283.8940474801175,2037415.1167262075
E00041429,8,0.34811418261158367,0.013601635441143886,0.4019787278085519,-17.330403477831847,-7.72959431171898,2571.842904464356,1456907.6727308396
E00041756,7,-0.5311118924496248,0.0,1.0,-16.261009467702046,-7.277491543278535,5934.914503547609,545882.1973466156
E00041476,2,-1.0,0.28987804828890346,0.19071592135767412,-11.314322196096779,-7.963897508237974,-1882.676935524214,2689972.7349346383
E00041944,4,-0.6567562117268315,0.4743180391693933,1.0,-15.442787680089404,-7.593801426023104,-3393.7398818639494,3229870.182621885
E00041943,3,-0.45179367976945173,0.4081840179898887,0.0,-16.99532584110816,-7.212347805279648,-3815.386326893643,1315714.4754565465
E00170012,3,-0.45179367976945173,0.4081840179898887,0.0,-17.04907251360808,-7.334137690534864,792.2430206787458,623724.0873709606
E00170018,4,0.14852745887206814,0.25155003817601185,1.0,-16.135557104185224,-7.711803660381868,1125.8685357360657,1267952.6391592112
E00166222,3,-0.45179367976945173,0.4081840179898887,0.019286398680201156,-16.81516017134636,-7.454413677761099,-72.32839189633114,1120175.3341000793
E00166224,3,-0.45179367976945173,0.4081840179898887,0.055123893359236786,-17.11253907401444,-7.609853778114365,-96.0754128414319,1137720.5625291686
E00041576,10,-0.2569961814064819,0.43458441765603484,0.9642198490338257,-17.3105204525906,-7.510156035557696,11336.830027373053,1216910.5868460936
E00041415,10,0.08944774831044204,0.07976266922396999,1.0,-16.305856935941453,-7.314329116564193,9528.142292221095,1178681.0316272788
E00041492,2,-1.0,0.28987804828890346,0.26223273401270447,-12.71307677378258,-7.508199884761777,264.92319014088775,639089.3155028819
E00041413,10,0.021521957800626476,0.1393314187410044,1.0,-16.321395781513175,-7.394137163666257,4749.472274343427,784725.0151681231
E00041727,7,0.3305207398327888,0.3814448054161793,0.9143609502530446,-17.01186224118769,-7.268102177574227,8429.333974848018,1070384.1138046288
E00041720,4,0.14852745887206814,0.7281600109865556,1.0,-16.40757810980486,-7.2149786496155555,782.1969900742997,1626264.2624816608
E00041675,4,0.14852745887206814,0.25155003817601185,1.0,-16.46664582218386,-7.535508445033624,1573.5335299597868,946091.1917558117
E00041672,4,0.14852745887206814,0.25155003817601185,1.0,-15.217462487767143,-7.773415531524286,3311.2196325475143,1102918.7597284904
E00041955,2,-1.0,0.28987804828890346,0.5128035020838329,-15.554873405651952,-7.774538753950347,2283.317008471023,2172663.622431938
E00041952,5,0.3504895601803046,0.0,0.6358956322151641,-14.76586510966979,-7.55607868169284,2481.146601498159,354881.74693235866
E00041953,5,0.3504895601803046,0.0,0.6310591448846915,-14.372449894704149,-7.571686665232405,2871.904317478916,413880.8910051773
E00041950,5,0.3504895601803046,0.0,0.9706855993826253,-16.729476382583993,-7.5858290157102255,1842.7485262908208,266805.9363369694
E00041862,10,0.003075005463906516,0.3108442988970185,0.4083764625685461,-17.650690347767096,-7.542761168243185,4114.5559393105295,1363019.1496057506
E00042034,4,0.38094467873824134,0.3276551438762433,0.9855357033095015,-15.80529494002078,-7.911806179896869,1061.9134862803412,1383867.8859208291
E00041547,2,-1.0,0.28987804828890346,0.49110930007085485,-11.5395847883183,-8.020563375970536,-1335.4984688288532,1923597.2862427689
E00041735,5,-1.0,0.6181276422750765,0.8828057220093711,-16.71187668620175,-7.678425793660059,-147.94883749042492,1623861.1989777987
E00041731,4,0.14852745887206814,0.25155003817601185,1.0,-16.26391400342348,-7.367394499293989,3015.706273832951,1280390.3807147704
E00041649,3,1.0,0.030131607387380438,0.3910606140119996,-17.400193163364445,-7.508085224302894,3758.1751899862256,718666.093119476
E00166182,10,-0.8458852900955979,0.24378894610438334,1.0,-16.87530524912572,-7.185905529228262,8402.035348421081,1242084.890336729
E00042006,5,0.6836179163838229,0.0,0.754841052326783,-14.423004618526257,-7.57106746322396,3654.8968012458627,775304.7559179624
E00041852,8,0.615233497684915,0.12644850368755134,0.683691047524756,-16.979717148685907,-7.542934149601279,4794.007101277445,1802559.457260208
E00041850,10,-0.8458852900955979,0.24378894610438334,1.0,-18.913457458243006,-7.3766495357394755,12348.03175895844,1285929.0731189325
E00041464,8,0.11527049794769331,0.25014229950294653,0.15432656411319373,-14.552992942044932,-7.340398254121201,4099.1720255348355,680002.4644218297
E00041462,8,0.8798963211081596,0.25014229950294653,0.5045537562300202,-15.500279666592533,-7.696656727167066,4028.7395280401615,1298869.950548478
E00041463,8,0.19270510110867808,0.1153421207736531,0.4270992170591701,-15.241339594566393,-7.529355080997265,4195.02195775594,572712.9137667398
E00041702,8,0.34811418261158367,0.013601635441143886,0.2614896571475697,-17.826023620729437,-7.790278168983372,721.2799600787614,1428417.9207580227
E00041658,8,-0.6251312962702967,0.15884114156398144,0.31339218446030503,-16.714600770278683,-7.442083474533658,1407.0915576630464,1015846.3155958288
E00166193,10,0.021521957800626476,0.1393314187410044,1.0,-16.48619138619165,-7.579873932726095,10842.318360653448,297751.3195123024
E00166192,10,0.021521957800626476,0.1393314187410044,1.0,-16.682524558422777,-7.453948682644457,13723.320707332907,349965.57271392294
E00166195,10,0.1360627357687591,0.08168799696308421,1.0,-16.332066424797237,-7.370781205281672,8005.525418771585,701950.3950497152
E00041372,7,-0.9805292437795523,0.3794381015445985,0.7339555039850884,-16.81548392936744,-7.124456314729712,4786.107568886677,751816.5334421312
E00041526,3,-0.15415380100161674,0.4726369864098603,0.016063831409155904,-16.740385860146063,-7.466555922213167,677.3007125231604,1643491.3131047408
E00041470,3,-0.8894796965312346,0.0,0.5170016537976672,-13.429320559753144,-7.231662349184645,2935.607965477469,495014.9306079496
E00041713,2,-0.9672274172364318,0.4775471707577442,0.237395051880189,-16.396065563903928,-7.573189893795777,-343.4747363538155,823515.1790011517
E00041792,4,0.38094467873824134,0.3276551438762433,1.0,-16.61435562146112,-7.473498863767789,-579.7677703728905,1247488.5157042684
E00041627,7,0.568418840761418,0.10576894009558353,0.6357611055185364,-16.816324257357824,-7.7889856954985435,5213.138292541306,748152.8460737697
E00041904,3,-0.45179367976945173,0.4081840179898887,0.0,-17.022590457250583,-7.318594035566779,2053.242343119684,827219.9444128665
E00041985,5,0.6836179163838229,0.0,0.7567397076356663,-14.404821446448178,-7.570114068840519,4374.739420617536,743517.4582501916
E00041905,3,-0.45179367976945173,0.4081840179898887,0.0,-17.28377836568905,-7.430883240607687,-2841.345804117008,1214282.8428831822
E00041982,3,-0.4500020393338204,0.18845477522236254,0.33416208803788405,-14.142959226650984,-7.397587515304275,2012.5449161909182,365182.0060544861
E00041984,5,0.754905929962288,0.0,0.08059416643443651,-14.241005644138067,-7.438857043070453,3231.354727449937,643499.6013476271
E00041903,3,-0.45179367976945173,0.4081840179898887,0.05378767734234419,-16.74460716447418,-7.256002660358755,1696.3721300098116,796329.7788433535
E00041535,6,0.33201802761159205,0.4432845220775348,0.6186879272836135,-17.209912300044717,-7.329326204236444,2262.9966950482085,568043.2718830417
E00041447,3,-0.7721224098490851,0.0,0.19631137238670626,-13.868367977715486,-7.403705806384321,2756.0332715938785,552650.4647218392
E00041444,4,-0.715957843027167,0.4339414324694355,0.7919442744195492,-13.163609571375522,-7.566380322683332,2758.26968794006,455165.7374214297
E00041442,4,-0.22936923575142187,0.01637883090053449,0.87588153737448,-18.058680771867277,-7.998901858043949,-362.5217027236482,753815.8490208827
E00041440,4,0.33535983177071443,0.01637883090053449,0.6381691415902673,-17.710378281243415,-7.8983051379551075,30.56936873327345,739369.7857170702
E00041448,3,-0.8894796965312346,0.0,0.2808235598366306,-13.8076355969363,-7.1566810188465215,2812.6709214200837,1288095.5834780242
E00041562,2,-1.0,0.28987804828890346,0.26104094664136396,-12.621771899429385,-7.930398342080493,-183.60409212112427,315393.64918848034
E00041633,4,0.38094467873824134,0.3276551438762433,1.0,-16.956476820423497,-7.459791304428491,316.4707301200808,988533.8121670389
E00041630,8,0.9071080556217914,0.11048558991874115,0.2989544266384555,-17.77275569158647,-7.367689055734847,2941.012826855172,888088.9547067798
E00041631,3,-0.45179367976945173,0.4081840179898887,0.0,-17.11335860749439,-7.396811255937567,2092.4337411675565,869504.0770468918
E00041919,3,-0.45179367976945173,0.4081840179898887,0.08399054331584671,-16.701497799556407,-7.298305496491511,-4540.473757928114,1453834.9676015826
E00041998,2,-0.9459183744145758,0.18454776353804125,0.09251460809291903,-12.931243470796414,-7.331510787334863,-70.86304163359378,2208500.7777764318
E00041563,2,-1.0,0.28987804828890346,0.3942572936952795,-12.893363858564928,-7.678053147600694,394.1097951691687,636822.9033746996
E00041566,2,-1.0,0.3657222340079282,0.8690415935067826,-12.720414630109603,-7.715309363157943,394.1097951691687,636822.9033746996
E00041567,4,-1.0,0.36703882030713847,0.8847986010097804,-13.154539454781398,-7.976279103337524,220.81054042952837,1140776.0712546841
E00041564,2,-1.0,0.3657222340079282,0.8690415935067826,-13.171939033116221,-7.711470222695133,310.16681438471164,664098.697364802
E00041565,2,-1.0,0.3657222340079282,0.8690415935067826,-12.90254172554377,-7.742656826478303,319.61420092658113,602806.2845000703
E00041560,2,-1.0,0.28987804828890346,0.37639228709774075,-11.97767830674355,-7.920463959951481,286.4777648019972,501832.14362998866
E00041561,2,-1.0,0.28987804828890346,0.3769313205141026,-12.041187033244952,-7.84648029567567,330.3031382727804,364369.00521447393
E00041568,2,-1.0,0.3657222340079282,0.8690415935067826,-12.36902392519722,-7.748836197221837,20.913417220977863,740253.2152721976
E00041569,2,-1.0,0.3657222340079282,0.8690415935067826,-12.542584991112724,-7.781585392935985,308.6430984714159,682283.6924024149
E00041666,4,0.14852745887206814,0.25155003817601185,1.0,-16.479225892767115,-7.095452936630958,3174.6551104973028,1498790.4218303468
E00041667,4,0.14852745887206814,0.25155003817601185,1.0,-15.491544334033966,-7.36899367982404,3900.1506302934367,1078744.3035303634
E00041665,4,0.14852745887206814,0.25155003817601185,1.0,-16.379025662243393,-7.353439266049745,2697.7640494792986,1076009.859349162
E00041502,1,-0.69231836920774,0.029805246244969906,0.8839751744702086,-12.68923929369187,-7.456820504910316,300.9933993354926,701841.6189969648
E00041582,7,0.5244276205682848,0.16625617432425213,0.7913588618603417,-17.369382546090414,-7.303041267207439,11344.731422009021,1112686.3983137584
E00041503,2,-1.0,0.28987804828890346,0.35099210881041654,-12.082789075595965,-7.379476215761969,648.0976850360098,611495.1520258292
E00041581,7,0.5244276205682848,0.16625617432425213,0.7913588618603417,-17.421868368372245,-7.326266596938282,10790.29109331708,1369623.4335499343
E00041500,2,-0.7822771708911688,0.3524493791405662,0.2497539208794024,-12.726151170259785,-7.282640940906494,648.0976850360098,611495.1520258292
E00041454,6,0.37071864741589694,0.009893250467202089,0.4974265574975263,-13.764167339018579,-7.62676104252879,3284.897109803981,578144.7150572187
E00041455,8,0.8798963211081596,0.25014229950294653,0.5048644957889288,-15.853438752836727,-7.662662384965135,2287.644321962696,1183473.720130207
E00041765,8,-0.22184761190962127,0.3942824348874894,0.5103562149524594,-17.656795258067817,-7.674188797146462,2064.432806691765,431467.17455754656
E00166172,3,1.0,0.10955502900002165,0.08422440165292305,-17.193290087536546,-7.343231746441018,2833.549745276655,611968.5911752594
E00041596,10,-0.8458852900955979,0.24378894610438334,1.0,-17.480933245827632,-7.3424236672080045,10930.716676757198,1313626.0008518947
E00041593,10,-0.058971035177737496,0.07976266922396999,1.0,-18.137871373334523,-7.467625533948668,10196.963425290847,1285241.819724425
E00041512,8,0.41308502714060985,0.0,0.7702081154126028,-16.995387060500036,-7.658825583722914,3742.427530297884,537117.150267901
E00041772,7,-0.22707505817015788,0.17877494766513194,1.0,-16.64550844560099,-7.304175749785319,7939.839491524868,897426.8633145577
E00041778,8,0.48194665594858926,0.09900331377160015,1.0,-16.996556796132413,-7.243080373682566,4977.568437141652,766708.4081678379
E00170030,4,0.38094467873824134,0.3276551438762433,0.9930369685941748,-16.297615551375316,-7.916507765751201,1351.5076259930029,537664.9542671881
E00042040,5,-1.0,0.522515086051567,0.6990207207062306,-16.76392447415923,-7.699112362561257,567.71353879301,1199843.2085823226
E00041886,3,-0.45179367976945173,0.4081840179898887,0.0,-16.98303536745222,-7.369432143145312,2428.625774982184,783993.6583596646
E00041807,3,0.3174634992473564,0.5890640909702779,0.5565880491722799,-17.992934880903164,-7.707141633760013,1067.0814370212995,1493979.536633065
E00041882,3,-0.45179367976945173,0.4081840179898887,0.0,-17.500866648399192,-7.6542487572775215,-1353.4707528056551,1427530.8081536107
E00041801,3,0.02363552934138792,0.8860920457889033,0.6372846488358925,-16.836169800733455,-7.90582959809867,779.0526264950585,1702731.3056180822
E00041880,7,0.1467537513450503,0.0,0.0,-17.808119220993927,-7.347254579059548,4516.630730663925,1530915.536312709
E00041889,3,-0.45179367976945173,0.4081840179898887,0.0,-16.208828391103562,-7.516433030426418,2173.6348545522887,809203.5109527367
E00170010,3,-0.45179367976945173,0.4081840179898887,0.0,-17.60931038602618,-7.271967175157406,881.2922862863113,647226.3017083008
E00166183,11,-0.7364202975080487,0.20669345879028245,0.0,-17.214093742830475,-7.020471285806749,10468.940690344996,1342968.2706652363
E00041979,5,0.3504895601803046,0.0,0.661681412062438,-14.916730441636375,-7.596324938360603,3055.6323454388175,649778.8414267291
E00041381,8,-0.5424778388506086,0.0,0.07681675315970421,-16.79102723936393,-7.42163922439904,6211.056794824863,874709.6845155638
E00041406,11,-0.2787059586835584,0.13105913148600873,0.1573350342246222,-17.178894279991255,-7.608684445066284,3313.696688700213,1934952.1930319
E00041487,2,-1.0,0.28987804828890346,0.2220255476022575,-12.478766004126316,-7.619649153137477,-171.68097887564807,2264544.419762669
E00041407,11,-0.16001971406023655,0.13105913148600873,0.0,-19.28752291879287,-7.280429576261761,4124.686049579367,1584749.0923714316
E00041486,2,-1.0,0.28987804828890346,0.22296962869908893,-14.148399237667434,-7.860518254444306,290.2065676236117,2317943.6554990862
E00041405,10,0.5992198633119868,0.07976266922396999,0.9011804863510333,-16.557027694096043,-7.1016818673948805,6615.855597390928,1021720.882133052
E00041485,2,-1.0,0.28987804828890346,0.22335116503848207,-13.731459280544996,-7.595200797413184,-517.4316294268182,2196980.0496158507
E00041404,10,0.3829622143346703,0.07976266922396999,0.799951960752501,-19.525707443628303,-7.531574472075885,1892.9474296063115,1860795.5559447613
E00041484,1,-0.69231836920774,0.029805246244969906,0.8414425580505832,-11.196520720237556,-7.934337745018035,-42.23165810094878,406552.0961803658
E00041483,2,-1.0,0.28987804828890346,0.19071592135767412,-13.66713013713887,-7.808002583353617,-93.87085434621747,2319822.4378106194
E00041402,10,0.23055115673193094,0.09070151711287378,0.6157941170866432,-16.738513429530734,-7.153933008855528,7133.29791836971,1174090.0996643647
E00041482,2,-0.7822771708911688,0.3524493791405662,0.26146142406420914,-12.259675585334076,-7.657455868914892,-440.57158049397844,327073.8188450818
E00041401,10,-0.36581015090983177,0.1336097669531071,0.6364266665618478,-16.69203383641437,-7.447223130630876,11364.030314151107,1088671.2197284396
E00041400,10,-0.24156769525867122,0.07976266922396999,0.8451845238100907,-16.48198796637753,-7.266423645569215,8592.83247165061,1110535.3673002583
E00041481,2,-0.5300281106058489,0.0,0.338193588883104,-11.878765433230155,-7.522649881663205,-63.72490022200981,151325.81756443405
E00041480,2,-0.7822771708911688,0.3524493791405662,0.23083928556524724,-12.27801773476062,-7.526642703481047,-23.608343931945683,828177.3660613997
E00041408,11,-0.4311170162862977,0.13105913148600873,0.04054681380318137,-17.04591957266876,-7.561477334109487,5225.769505660586,1680658.203606754
E00041409,11,-0.2110219295271847,0.13105913148600873,0.09650103949122651,-17.00418899643633,-7.465899673288018,3592.7522849306433,1727410.3440312822
E00041489,2,-1.0,0.28987804828890346,0.2789202740293969,-12.542850855195567,-7.6683953281352055,-517.4316294268182,2196980.0496158507
E00041488,2,-1.0,0.28987804828890346,0.2791664378520432,-13.52001356924348,-7.559736673078007,-83.22848005596904,2296492.787731206
E00041757,8,0.48194665594858926,0.09900331377160015,1.0,-17.127344508558288,-7.4862411004732685,6714.954940447078,720833.7433516424
E00041754,8,0.48194665594858926,0.09900331377160015,1.0,-16.963026374185134,-7.203277435124496,11752.293158711807,951141.1383930899
E00041755,8,0.48194665594858926,0.09900331377160015,1.0,-16.48453949536336,-7.376725676913722,6272.285120752478,921546.3270672135
E00041752,8,0.6576568882935874,0.09900331377160015,1.0,-17.12065694587778,-7.255030773795714,11320.940033865172,1150654.4708366152
E00041753,8,0.48194665594858926,0.09900331377160015,1.0,-17.093078250815548,-7.51634405393625,7500.64731625282,969911.4062659002
E00041750,8,0.48194665594858926,0.09900331377160015,0.9505620441439414,-16.777060271987434,-7.306481918343785,6114.472203739374,767599.3117328341
E00041751,8,0.48194665594858926,0.09900331377160015,1.0,-16.703320121773512,-7.406505453716117,4250.754144798264,626777.747744141
E00041758,8,0.48194665594858926,0.09900331377160015,0.9649694680832531,-17.030968379949073,-7.320779303478796,6107.340589156249,763777.2695876517
E00041759,7,-0.7632464994348795,0.0,1.0,-16.59361029005069,-7.183409293050291,6403.422372267468,645437.4490607763
E00041663,4,0.14852745887206814,0.25155003817601185,1.0,-17.03416564556097,-7.844439756237422,1157.3862618746768,1148412.9003563675
E00041662,4,0.14852745887206814,0.25155003817601185,1.0,-16.002801064820655,-7.744559685617539,690.6656849305573,855997.5780933117
E00041660,9,1.0,0.29209926974973044,0.219327623934689,-16.942767696623445,-7.137812427152136,5189.848121932323,1292438.731002629
E00041661,4,0.03545967806995187,0.2582194168754043,0.4777878070885639,-16.717666794834322,-7.44897202264288,3061.1644229755216,965322.243099799
E00041668,4,0.14852745887206814,0.25155003817601185,1.0,-15.884178230804034,-7.103912672876599,2773.6608037120623,995011.674659812
E00041946,2,-1.0,0.28987804828890346,0.19071592135767412,-15.786236928104657,-7.792861440508792,-2373.219899512918,2993393.498152015
E00041947,5,0.3696529737875404,0.0,0.9706855993826253,-15.098480282479667,-7.680025546983117,3100.6993697931885,1755382.8402530933
E00041945,2,-1.0,0.28987804828890346,0.351473711535202,-15.753140445065538,-7.638284774877588,297.6161869298873,1407865.922637999
E00041942,3,-0.46251020766850065,0.33606669565920166,0.0,-16.70219733786189,-7.209482646953557,-3565.0281463737474,3161318.4824018553
E00041940,4,-0.06390084477704855,0.046338383779345405,0.38515062294917424,-17.148845835468407,-7.624759816430554,-3491.0687287530654,2804922.439592424
E00041941,3,0.285670782733035,0.6629375479325541,0.0,-17.366049391988348,-7.4467202000212245,-3142.0281463737474,3074243.227251853
E00041948,5,0.4238818464389604,0.0,0.5235717591170567,-14.816795707181916,-7.606180081358459,2721.3710413004783,268888.4778962316
E00041949,5,-0.3504530075577439,0.0,1.0,-14.92065926397685,-7.74886189195586,2361.714071519813,2075099.263685776
E00170013,8,0.5701244707187902,0.04081818982972536,0.08483246664091383,-17.062168650317343,-6.962367635761237,2684.380515068665,836831.44575598
E00170016,8,-0.542357014873662,0.013601635441143886,0.6356205704341601,-17.6412759133051,-7.702389584202361,1229.5168441329754,529838.2822510364
E00170015,3,-0.15415380100161674,0.4726369864098603,0.0,-17.47468858478966,-7.802782351420403,1182.9229724087538,759976.254067095
E00042028,4,0.38094467873824134,0.3276551438762433,0.9930485917840525,-16.821847133178135,-8.027957925127472,1269.42573527527,1671501.2719190263
E00042026,4,0.36591024471044764,0.30700164132848456,0.9476560170155603,-15.69852243198487,-8.030062044324032,692.7909280077918,1048772.0268272986
E00042027,4,0.38094467873824134,0.3276551438762433,0.9935617207226911,-16.405575376617914,-7.744770398916239,1394.0809617411023,1634784.806887283
