geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044417,3,-0.8541917247833033,0.4466542381454429,0.5431514436676248,-13.55056958064282,-7.550791220924121,-287.88021665499707,1308235.0004723528
E00044414,2,-0.38834655105218047,0.7130722821555207,0.23400161510999828,-13.305767030834918,-7.7135776808089815,-294.74675196156295,1351326.2257642031
E00044495,10,0.17506285721756282,0.5858042413406848,0.8277724782305877,-16.997749653922053,-7.048715320627729,8155.180656012278,1585113.1614379464
E00044494,10,-0.1445174019197501,0.09375032539912383,0.5290379319493046,-16.916218429930403,-7.390656509806552,1845.5233842955088,1328882.453409866
E00044415,2,-0.38834655105218047,0.7130722821555207,0.23400161510999828,-13.536650043648185,-7.699222693089279,-294.74675196156295,1351326.2257642031
E00044412,2,-0.7945825337826338,0.6201940564252089,0.375367584624618,-12.920296104724176,-7.769772679018424,-339.69991226365073,1675938.6462113732
E00044493,10,0.030015626082018937,0.09375032539912383,0.614481432956675,-17.06498455895987,-7.584088469137185,2738.003794995677,1351934.546360468
E00044413,3,-0.8541917247833033,0.5378485473736214,0.3067268564732547,-13.121323993660312,-7.6305734892676105,-481.836109202967,2042768.7543246688
E00044492,10,0.03448287914127929,0.7551441152901726,0.7072844249276737,-16.557904222556047,-7.03236124782245,6340.39015323173,1509453.693420856
E00044491,10,-0.7037500136129883,0.8007182671797795,0.636815158699892,-16.834514279927475,-7.144667961034133,6154.37945650706,1487719.6249935727
E00044410,3,0.2761195241665219,0.7136906401334263,0.23710342414767277,-12.921003043798803,-7.917750177545922,951.8463122320865,1448463.4906669767
E00044490,7,0.4631956472160066,0.09249986687731152,1.0,-16.62568917715727,-7.649370954294976,7520.503149803312,782960.5472201869
E00044411,8,-1.0,0.9895970248360135,0.2866393913756036,-13.342745617331728,-7.716963552232377,930.8915209714305,1489946.4727662492
E00044499,3,0.4584005408276711,0.060415409370109016,0.6050931610868294,-17.20336623087655,-7.635924969069817,2014.3329130849895,654363.025639727
E00044418,2,-0.6806239710533883,0.22319610392687206,0.7880078015647287,-12.949548247266417,-7.825455857829407,-287.88021665499707,1308235.0004723528
E00044728,7,-0.9588988684281597,0.0,0.5425814204934424,-14.639549989078224,-7.702240655932922,1635.728035872298,1563593.7589156656
E00044724,4,0.20823299996893616,0.6412490395114646,0.705124331388268,-14.758961927583812,-7.806359345326687,1446.4542104014001,683971.112440449
E00044725,4,-0.21858986312384907,0.8994046180024292,0.717669431789078,-14.115790498955551,-7.86725541531041,3461.947774466339,670608.8680998882
E00043797,5,-0.3973290556108307,0.4408026249187354,0.9367174254830269,-16.509082781952305,-7.462751154727325,5470.755462322597,1143324.3695079393
E00043716,3,-0.4599403835424395,0.0,0.30783342649816026,-16.692374780241238,-7.343618847130397,4113.268198545316,1196164.768798264
E00044720,2,0.18066845382958135,0.24208026809743302,0.7722835799293497,-14.2699295254597,-7.826383021758982,1858.3601010163452,1400631.9720813532
E00043717,7,0.11299612502804869,0.2555118692173628,0.9762518210780872,-16.676417073274344,-7.7731611954345405,2293.7699399144826,1843886.4577595235
E00043796,7,0.3290932384397677,0.05062200628418785,0.9590812977073956,-16.58426597689267,-7.794262577610732,6639.089315203158,1064129.0505167963
E00043795,7,0.6269342798424684,0.05062200628418785,0.9274299556347564,-16.780870977245804,-7.7403301344728135,6512.728495175197,1145537.921979869
E00043714,3,0.5159233370364236,0.0,0.32684890502217495,-16.633790000577296,-7.741912972339403,1357.2745356064254,204477.1494020571
E00043713,3,0.6374536106097205,0.0,0.3371772107364266,-17.138718196235434,-7.645835125076927,1125.7283489687352,370208.04877504107
E00043792,7,0.3290932384397677,0.05062200628418785,0.9590812977073956,-16.792490573213968,-7.868844244533418,6149.800988966332,1093689.9340507153
E00043712,3,0.7502262960952724,0.0,0.5592727256119003,-16.609294335831564,-7.816285617794282,1853.5643811233463,240645.45028433396
E00043793,7,0.2617764866275336,0.0,0.9590812977073956,-16.370533906266964,-7.617713643420366,6357.171448601724,375795.4215615077
E00044676,4,-0.6941383975074574,0.21066610007656636,0.07431851318457916,-14.516840722149992,-7.706893745375776,-418.06921659574255,679358.5368543973
E00044677,4,-0.6941383975074574,0.21066610007656636,0.5066426787230949,-13.626729660810021,-7.69476253441479,792.7697661615266,2194385.0701184203
E00044674,4,-0.653809677439117,0.21066610007656636,0.0,-14.600946027069241,-7.617288201324833,-161.25635470290536,791537.6886106435
E00044675,4,-0.6709194842243699,0.03354638842340654,0.8411251509134842,-13.737725246823272,-8.003534569683111,964.940370555007,2155047.575803496
E00044672,4,-0.9194477577130924,0.0769542608260424,0.6106960510632204,-12.634116310276635,-7.829620502134105,867.3906320431092,2292396.156665982
E00044673,4,0.2314671360315026,0.20878488510311102,0.11769685107585126,-14.603999049511097,-7.873987400228576,15.476507982091334,674165.2990642962
E00044670,4,-0.8396652126554909,0.0769542608260424,0.4166892554784404,-13.927896058074113,-7.691291245045886,-52.44854251625611,932759.3203609928
E00044671,4,0.18068181855815701,0.0769542608260424,0.8411251509134842,-13.655985265411804,-7.731261548159213,532.4128710582486,906787.3098910567
E00043627,8,-0.834261490490583,0.367637224982639,0.9580611261835021,-16.55548696473729,-7.288110897006041,2803.0450598493144,1771913.5620603138
E00043625,8,-0.7990600347100718,0.6016273833998557,0.9108301960823683,-16.60582787292704,-7.525315469933085,2723.0536321582445,1767689.3530686074
E00043620,3,-0.6345229768523041,0.4504140457718591,0.8716312441493036,-16.21412852914707,-7.133343450499157,2730.5386517705074,1858080.6979288706
E00043621,8,-0.834261490490583,0.367637224982639,0.8330625204426535,-16.884207073839622,-7.177499122554966,1746.2272427420194,1728411.1867963215
E00044679,4,-0.6941383975074574,0.21066610007656636,0.07380156773430768,-15.772601975482917,-7.691572251489401,-51.265389703430685,494755.63709589595
E00043628,10,-0.250911519023063,0.0,0.887409184018869,-16.86166786893214,-7.048285184193436,1929.8437685182512,1331766.152646585
E00166141,3,0.7078130431842178,0.5064233715064062,0.710097326746521,-17.107721246996793,-7.78939835262793,3780.2918334237393,3003417.327672784
E00166143,4,0.49825065588160466,0.041015809678591184,0.16547741746243688,-16.791296973546515,-7.716917329492897,1044.5254442575197,296353.2201340252
E00166148,7,0.026126557812107376,0.5217411175591045,0.7142163632441647,-16.5544709855988,-7.504499339349936,1289.9059577709077,784193.7169260066
E00042956,4,0.5292112793115086,0.03720773819092901,0.8976413763368701,-16.700585724677605,-7.592354792135239,2094.054760477521,2889791.3992202906
E00042957,4,-0.05262968702797789,0.0,0.8259747124809976,-16.681941140717875,-7.506050588237776,1872.3396554629853,2628078.9390458427
E00042954,4,-0.17797281182843472,0.0,0.5514199320116188,-16.31406719061025,-7.672007667173428,1590.0288653891225,2675725.4844843736
E00042952,4,0.034205683970689654,0.21023103482057215,0.9367793807325077,-16.51745163347617,-7.498443136635354,928.7349070421568,2530512.3420898663
E00044956,4,-0.1514463844213647,0.24909815218885373,0.9705547021939126,-16.398497317815043,-7.867330637787405,746.3318827462845,1500784.7326937176
E00042953,3,0.3265179489244887,0.36193689337227947,0.8328550789695754,-16.35926941353623,-7.43212236975164,4485.209584337701,2381606.0146038416
E00044957,4,0.13415198129524264,0.5940148943215972,0.8056893120064585,-16.76084149447105,-7.76875667171783,-11650.307772207227,7194335.54940721
E00042950,4,0.05323632296815442,0.5343489180391574,0.6809973045743847,-16.85699507377097,-7.161136365479022,3692.0230276919515,2626924.9902618136
E00042951,4,-0.8094512212978883,0.2167754200027432,0.5273126001740557,-16.239576170912745,-7.549623109356745,824.5284032609042,2455336.2414437006
E00044955,4,0.0576945277272814,0.7316966974961533,0.7992951247675462,-16.625085205875834,-7.897358590188848,1772.8966505139404,1557171.568004578
E00044953,4,0.13073156679739306,0.5143009053531029,0.9705547021939126,-17.41541121981586,-7.837043604286401,705.1177222576722,1533151.1081272806
E00044950,4,-0.016125038627511357,0.7047174421667481,0.12335426145852871,-17.233986976458432,-7.650758599067494,-13327.189154646456,6330917.360246796
E00044136,3,1.0,0.0,0.0,-16.07373570595626,-7.579674408490458,2466.1380329719495,1468671.4398244815
E00043986,7,-0.613654442909593,0.21625310626503136,0.994920074813642,-16.569062914923997,-7.423943333996754,-832.869485872905,1364054.570125341
E00043907,7,0.8641125129558651,0.042045359114320904,0.2992421330362102,-16.242893836054822,-7.645960564315265,6455.684198600712,793589.7121574209
E00044951,4,0.23986703676848387,0.45183524321991697,0.9705547021939126,-16.943293216970183,-7.938811324584134,1683.459725722743,1201512.2029739004
E00043985,8,0.23056230027659647,0.33001131925043226,0.3758467341280972,-17.480330888798985,-7.229079419833599,2485.9385524314116,1413664.618468261
E00043904,7,0.8641125129558651,0.0,0.32799651641531896,-16.525883503385234,-7.41841803147676,6661.5281395266275,922096.714164108
E00043983,8,-0.794458431048796,0.18048548869785574,1.0,-17.242940325468936,-7.075470757927113,218.90388012150652,1882019.4686405128
E00044134,3,1.0,0.0,0.0,-16.14897348454373,-7.49806554103582,2090.183842983771,1440654.485215134
E00043984,11,0.6698470147738101,1.0,0.5658076501690797,-17.0282537795607,-7.190506166722804,7173.500839631852,1387796.9183435172
E00043905,7,0.8641125129558651,0.0,0.32343139178034835,-16.954682117492347,-7.444388754262745,6962.998277305511,992901.7292099916
E00042958,4,0.6560503336403797,0.0,0.8421463063716229,-16.62492710868166,-7.2977546094618235,4098.783861533789,2463419.938763574
E00043902,7,0.21426254320414195,0.11111438216680376,0.4965006059316053,-16.9252297701378,-7.975513800593034,6796.719963768219,545057.3678192536
E00043982,8,-0.943789574182815,0.6248257348936248,0.5561061613394079,-16.426750226061458,-6.97871865633749,692.1460299503642,1456193.742988924
E00043903,7,0.40044521675319467,0.31145292484310405,0.21312793351037906,-17.011274550713452,-7.662575131431795,5588.2535895489855,489327.4803008525
E00044861,10,1.0,0.3230384428486873,0.4070685832235346,-15.435369090995081,-7.40472815453375,11865.88701628062,1368619.4772713152
E00044133,3,0.1693605594844638,0.0,0.0,-16.795490635927653,-7.460910126314183,2026.3948010162865,1891406.7867254498
E00044130,3,0.26112764883386896,0.0,0.017027289065437462,-16.19947406964141,-7.478277440423842,1986.8406836190022,1867574.1582437444
E00044131,3,0.8455193379978877,0.06669610325245795,0.0,-16.23336366464152,-7.363962284759635,2836.1380329719495,1468671.4398244815
E00044958,3,-0.09500621791269163,0.3942160914391745,0.342701696204063,-16.865153824389097,-7.6081328755833,-14072.182139274708,6680439.392664371
E00044047,9,-0.8437960845472121,0.2260691503233454,0.042156691661591084,-17.260487592147445,-7.31808862404555,4391.010178601773,1378875.7778656948
E00043908,7,0.9428653109511353,0.04455462783363924,0.6099246478425843,-16.88607988739683,-7.861416040220301,5464.913572516413,535780.7259932882
E00043989,11,0.46368470913749604,1.0,0.5337971987209923,-17.42230301720243,-7.1696258965119,7054.929669670973,1107906.798271102
E00043988,8,-0.4234758640687759,0.1074267149397424,0.7331057671068253,-16.744594824910116,-7.179854745460969,-724.2487756141154,1412264.0854604698
E00043909,7,0.8927444874248864,0.5109767288359083,0.6077343807692299,-16.797493676529637,-7.841552754889321,5594.496682507676,660179.2361391382
E00044139,3,0.6884724530700822,0.5920862566541558,0.5953415279748349,-16.927942255650358,-7.625628942382654,2672.9480329718053,404871.24489423557
E00044040,9,-0.1056671829984265,0.4502820180095138,0.5481548758832526,-17.226480236448047,-7.356786896233845,5116.021257301777,1271861.4462299023
E00043031,3,0.7706389657103689,0.4202607462261134,0.8926262856543422,-15.048267343073501,-7.291728019459204,1542.8284372344876,277963.43579813914
E00044866,10,0.8347585652346613,0.4185930164513469,0.3824915613905188,-16.111302010183124,-6.927968173822013,8083.138871305977,1749310.0295642468
E00044867,3,0.3409036675158777,0.12198721268345497,0.9552889609490756,-16.036579794145634,-7.642250881111926,1766.1755399707665,502019.5845092833
E00044864,7,1.0,0.1306800157471881,0.9473249088592,-17.02616538588701,-7.479467532181377,12609.346572486735,1071418.280740297
E00044865,7,0.9702924461965089,0.09457992412236978,0.9457672676945525,-16.44604507563489,-7.548527702135421,14748.079474958879,909670.6152958889
E00044862,8,0.9870358430023054,0.3301056418431779,0.7210546134726463,-16.40777160112892,-7.689147108653719,11092.17376405968,1095264.419037662
E00044863,11,0.31823368893452186,0.28799943986930004,0.7621188159713539,-15.985780162882618,-7.471033384257746,12246.258501275599,1170166.0084519908
E00043856,8,-0.09244274121256217,0.10542615852985057,0.8110681761772331,-16.737836430466007,-7.376019335397381,4149.9946667336,1523257.4625833698
E00044860,7,0.8499325498948889,0.4978293562844869,0.6611176840169735,-16.24203629388312,-7.551169641461616,9135.35113755439,869123.5729667977
E00044046,11,0.08496394721891914,0.7632667325625346,0.0,-16.902687779286524,-7.329997627554188,2951.3413753101277,1494309.2850875426
E00043855,6,0.32781850840700544,0.03809879758677734,0.8476198391154681,-16.59671764867891,-7.440603209027503,2370.5664521740237,1239605.877207408
E00043852,8,-0.03484772890841163,0.12689094293973932,0.360398863948755,-17.53098794775281,-7.607939963795864,2865.264780008498,1099473.8411153718
E00044045,9,-0.8437960845472121,0.2260691503233454,0.05374401682305541,-16.775104831650307,-7.416953808823862,6497.167759491596,1467224.6716121254
E00044042,7,0.11159438888094037,0.0,0.5148010398148856,-16.92357493904986,-7.526774909684744,5450.843486823966,1113496.5290631817
E00043853,3,0.0050638974429928485,0.06759481171101064,0.5967773857488592,-16.501511619118762,-7.048215531888879,2460.5642822235413,323475.7658245269
E00043850,6,-0.039021170147216566,0.09404123813735407,0.9531854469264076,-16.619354976334893,-7.998294713199317,7483.68426664198,704636.5364321528
E00045035,2,0.7747675506987018,0.5149565264650668,0.6871110028458405,-16.558594106212627,-7.886914072217056,383.6995977057532,901242.0908940414
E00044043,9,-0.44759293738738704,0.303059371187107,0.6199357688982949,-16.846202976382436,-7.240804451949416,8249.503078840356,1273222.9176074334
E00044868,3,0.8818049051331708,0.2761767456419712,1.0,-16.34231877825289,-7.756834355782982,2524.750354931117,302113.61875780486
E00043037,7,-0.8381359466839777,0.0666919205570648,0.4182408830363682,-18.41614061471027,-7.304268236985303,2461.0835180393033,365072.5112408552
E00044041,7,0.24922406805239422,0.4229581277105936,0.5894880535472019,-16.88619123159151,-7.509762773684826,7157.332586902417,930501.8692596003
E00044869,3,1.0,0.19749727051729887,0.7583969141949756,-16.5324628704041,-7.69400325709664,4011.934562072618,488926.01873275137
E00043035,7,-1.0,0.11760533998384255,0.3125861908244669,-16.55703867548293,-7.504988610693047,-1711.4377327230532,832477.3223737193
E00045036,2,0.48130103995494244,0.400308098370376,0.7986560750728526,-17.40603481129981,-7.724938486862871,468.21047522292696,304341.1387519718
E00043033,4,1.0,0.09855901609859292,0.7783239369280198,-15.185135597356776,-7.679974268900217,4509.030283199207,959666.0255675256
E00045037,2,0.9274802664558729,0.44748442376291697,0.4266833742426071,-16.693336869345778,-7.670737412300956,384.9644966156842,1507342.4483130327
E00045034,2,0.2448188564113579,0.4296226047793585,0.4797436182831981,-17.18097638108633,-7.56280124560303,1462.366677992529,1453810.0284484373
E00043858,8,-0.17361723611944616,0.0,0.6137255931567376,-17.13340885591753,-7.568671575976739,4204.068301459035,1472561.9884028381
E00043341,4,0.7928527603606121,0.009575870600171107,1.0,-15.841631732016891,-7.768011551660212,2938.8401286682947,806460.8036033756
E00043349,10,-1.0,0.0,0.164917076011595,-18.814293951916447,-7.2166006013971815,3410.3646437748303,382106.4609747379
E00044233,8,0.23607409000629143,0.0,0.8321265606489892,-16.712746860502747,-7.512285175629364,8115.972994822438,282714.9124110313
E00044239,8,-0.08606542833740768,0.0,0.5900864599033093,-16.740076384785773,-7.604982013786456,6080.14957075816,510059.5719020837
E00044232,8,0.47138384575400405,0.06776668246605624,0.8321265606489892,-17.724016065430554,-7.376992421759889,9092.42930764014,282035.55608144787
E00044236,4,-0.4672291733595118,0.015903436892260384,0.8564211780230901,-16.737200217943577,-7.651778914035724,1968.9041745469349,368241.80095079204
E00044237,4,-0.741276289741742,0.03882272813833214,0.5864281151683404,-16.49372971290099,-7.727770113607483,5678.088862253144,498570.80232084665
E00044234,8,0.01730691273691204,0.0,0.8321265606489892,-16.538583671313848,-7.243074409904618,10054.228576161031,284659.41537192406
E00044235,10,0.5157752275237272,0.0,0.95885773416914,-16.48255623362367,-7.027132292754892,11266.378208236376,207971.0995120549
E00044230,10,0.7140615125043078,0.0,0.4948939844203165,-16.907848440678688,-7.474831182644343,9802.6413776024,390566.29047654354
E00044238,4,-0.21582093433069655,0.02101303569358047,0.6185892186506015,-17.192425327953373,-7.600286637734094,3228.4187560310083,771021.3504594516
E00044546,4,-0.2929222004141071,0.2627005626108516,0.5855146818838408,-14.450249858436145,-8.022451790510033,1236.2992745828803,724480.9357013411
E00044547,4,-0.21858986312384907,0.33522908227329573,0.822590168049485,-14.825040000546249,-8.07005928559764,1559.5103712527252,667573.2283029445
E00044544,4,0.94947103760546,0.16021710530563635,0.8411251509134842,-15.232424998355409,-7.911801487279708,2437.6434332584404,1864600.1582567035
E00044542,4,-0.2929222004141071,0.2627005626108516,0.5837216336540004,-14.866605995956187,-7.8867784319845065,3109.9237576963405,624422.9358371051
E00044543,3,-0.3811102530573567,0.1773559782326984,1.0,-14.846359040610249,-8.113218152457938,717.6420709829346,1038206.4467906371
E00043536,3,0.4917699160215687,0.8538746079028934,0.7263874953442746,-16.95191750508326,-7.427579709431555,906.2839733675016,3638493.0996585395
E00044540,6,-0.2651631244681478,0.16039110350036992,0.4693906569498436,-14.55844044326003,-7.806471875780431,718.4387119053723,1081206.3491132893
E00043530,10,-0.36304743687593544,0.052240981459995145,0.8278329561035916,-16.873865412949076,-7.1908581993970175,4452.329705796015,1140270.6879305616
E00044541,4,0.35142910665481847,0.03920410062573197,0.17956918436018157,-14.276974586754859,-7.8352990328877565,624.3233436223198,1081206.3491132893
E00043534,7,0.4655707502361008,0.129986318983954,0.19179263479527747,-16.99451682774096,-7.279081051052345,3787.8717229175845,975268.0174259642
E00043531,10,0.5441010905592754,0.0,0.32213265421572107,-16.88044309717374,-7.057092250664132,4954.895138834907,1368567.6349928097
E00043532,10,0.3285394937990857,0.0,0.21864167839680332,-16.926454142395006,-6.993553614093368,5985.964878704372,1225651.8402317225
E00044548,4,-0.2929222004141071,0.2627005626108516,0.5854046685287325,-15.34199597978542,-8.14631509782277,1783.3078595935408,747477.3324903606
E00044549,4,-0.1669008258682087,0.4751856900446976,0.6454734366658881,-14.916292330979353,-8.100187119599624,2307.846666314442,1367227.696363444
E00043538,4,0.46266547735660135,0.6711121647113926,0.023048615390419136,-15.968619863485603,-7.394892951833037,593.1445152007333,1663173.7159862523
E00043539,8,0.6985996452514962,0.3531125744746483,0.24497717695210308,-16.894260974717675,-7.353999956434171,2534.7458994894246,1149835.0298405727
E00043446,10,0.12613737168151934,0.17470772566463622,0.7541813357338457,-15.490675744880198,-7.9518195071531155,1827.6875567227262,357663.6568499708
E00043447,10,0.21335221866711218,0.08443641001784531,0.6003606240268489,-16.383742167292922,-7.901223770026263,6448.454337449305,614260.8264552624
E00043440,3,0.6135695795760532,0.7247554348071521,0.7492989101443884,-16.770500860842688,-7.51519849943983,1173.755345220216,926565.228080808
E00043441,7,0.3045682517209734,0.24916682931712425,0.34257635648128787,-15.85199105523571,-7.7064982488097895,2551.921748740552,1112326.6396828936
E00043448,10,0.5561529281434858,0.05045933572256288,0.9089273307122285,-16.451691719208426,-7.716883255953867,6115.0728986261565,412891.6342242964
E00043449,10,0.5561529281434858,0.11289091735884381,0.6977452469401337,-16.616671454075295,-7.598415222871617,6456.740696216855,591260.3237358173
E00044737,3,0.18661632288295538,0.0,1.0,-13.718757158500727,-7.867330361662827,2427.307363519063,389454.6187193695
E00044734,8,-0.33533125565787136,0.0,0.8503448996966179,-17.2251196425551,-7.445523829826614,8702.576515284847,1288818.8377595888
E00044735,7,-0.3234632692909102,0.0,0.6960666201927491,-17.108641771575297,-7.542240233459197,8656.765218789471,1240006.8403463163
E00044732,3,0.42000909011312115,0.03228983462815887,0.60108256333599,-14.238948532403045,-7.873282288348786,3326.68508070548,338319.56202588364
E00044733,7,0.4033658826818559,0.7718678053120461,0.7750483488393501,-16.20990196457804,-7.709744976101453,7820.593506870861,1036975.3846054575
E00044731,3,-0.24032479487476835,0.03228983462815887,0.4918593727738537,-14.51127624673105,-7.74361226262943,3644.9086402217713,464895.7974105634
E00044738,7,0.4883229946041239,0.09249986687731152,1.0,-16.4091110554101,-8.033620037632236,1939.4326906797996,792129.8860558288
E00044739,7,-0.44133728654213644,0.09249986687731152,0.7725107759805933,-15.943471734753158,-7.858009637697691,7636.765754770106,841758.2154857052
E00044926,4,-0.1568593599823619,0.4726327830403609,0.6550875669077669,-17.17889803658477,-7.68067785294421,2877.106462075133,190374.80854506177
E00044644,8,0.3691825093821278,0.7295557214047578,1.0,-17.486066548137465,-7.866614253425077,4508.574044849555,1091941.4667668925
E00044642,11,0.19489648689942562,0.0,0.9306735004635652,-16.137793817877984,-7.0809719070133195,12069.11836586321,155595.75823991324
E00044646,9,0.4728685519095817,0.5409361910878652,0.9137322289657438,-18.318516333542885,-7.8235144439753785,7994.886444195034,976873.7529624009
E00044647,9,1.0,0.27979538694309125,0.9491424622331622,-16.877385481164566,-7.867414048466338,9615.17692784282,1063630.1740813667
E00043636,10,-0.32039990598128343,0.0,1.0,-16.39825446920582,-7.33285329238016,1797.9150328096684,1337037.87494432
E00044640,10,0.09422268858456306,0.0,0.95885773416914,-15.803204421148294,-7.378388003999987,8957.277981978536,104454.12930358996
E00044641,10,0.15321713505014278,0.0,0.95885773416914,-15.965923582697542,-7.41268141194561,9713.277981978536,104454.12930358996
E00043637,10,1.0,0.4478620797648596,0.5989312589150502,-16.59728310982241,-7.375474157204405,9746.779824107827,882984.3950974902
E00043634,8,-0.5619001822551932,0.68503960167578,0.9700317603587579,-16.90767748890252,-7.297797213808094,1364.8582502460054,1390441.53726324
E00043633,8,0.5900708196301734,0.24534676564972235,1.0,-16.53443428646317,-7.348106624536207,1207.6207597603352,1270811.2018493735
E00043630,7,-0.1670093694886719,0.0,0.9534734073104,-16.92165970881139,-7.3628682487469455,1998.0006000609055,1409375.960658994
E00043631,10,-0.34953623322939864,0.31439414680034555,1.0,-16.520297088970512,-7.159361183891835,1938.1128259912884,1326004.8051965865
E00044649,3,0.729931423959344,0.21152884433030755,1.0,-14.857147202751754,-7.610236717010736,2740.505414424182,1848996.8281791834
E00166153,8,0.680659258907912,0.05020977006145795,0.2927091612966699,-16.687924371037695,-7.619920418188995,5367.770639491879,697867.9188743758
E00166151,4,0.10467005447313343,0.48322784939050156,0.009225015987404439,-16.437301489445076,-7.50705829768197,2219.7584153322596,3327080.8505384997
E00166157,3,0.5545565402559061,0.30070507928487544,0.5598568186979185,-16.660972767546934,-7.642660497852847,6091.2436646996,1331524.504062034
E00166159,3,0.9917920025319104,0.30070507928487544,0.3267712391825255,-16.617515695108462,-7.741593537710142,7635.418386100355,1173755.9889503655
E00043164,3,-0.0418668749625582,0.5064233715064062,0.6166889160131023,-16.815576707692898,-7.685809887476809,3366.182048794011,692251.2480678824
E00043165,4,0.5311946282582094,0.009575870600171107,0.9367215967884566,-16.906342921841375,-7.693664830137237,5750.474752494037,700295.9646060889
E00043160,4,0.586471455614721,0.009575870600171107,1.0,-16.766018938824615,-7.770165544942235,4413.212642462369,707440.8399751948
E00043168,3,0.5506124404525321,0.3405187324255443,1.0,-14.530363270229799,-7.794333102726591,4083.510962985352,553522.7210719095
E00044927,4,0.4560543891717146,0.3540100688368573,0.9705547021939126,-16.958009083799908,-7.656725445749418,1285.6435188870653,698306.1900363353
E00044925,4,-0.1568593599823619,0.4726327830403609,0.8358645745373453,-17.147301131318542,-7.719457653625865,2823.808505586564,364898.0594928182
E00044922,3,-0.8946522668869696,0.5114031359641643,0.4416701754635915,-16.231192984332314,-7.622477674657166,-172.81509703561733,1001845.5804032863
E00043996,8,-0.1378917513484767,0.09051427253702135,0.6126755914031478,-16.36689975974239,-7.630660318783294,802.1203682297555,1462845.1403927163
E00044923,3,0.10852299927116163,0.2795516220311862,0.9129623279576817,-17.07866219738815,-7.564849494019167,1215.269371126467,1047627.7927114395
E00044920,4,0.4560543891717146,0.3540100688368573,0.9705547021939126,-16.567203571938784,-7.696711504391564,586.7719067314874,1060108.8346967278
E00044106,8,-0.05346436404224192,0.297736068006554,1.0,-16.362230660284943,-7.664641937650088,4631.804758857425,1144682.4187761447
E00044187,10,-0.12420267910530755,0.3762417961713861,0.41549687457803686,-16.59164639598795,-7.049403733032752,10736.558132647486,848851.5806480052
E00043917,7,0.5045165470812247,0.20833126626428955,0.6062446983465755,-16.946727290016376,-7.921954179638651,5894.45462332179,607757.0510515515
E00044921,5,0.0550633652667773,0.2776796452870014,0.8879034989204808,-17.06423691735332,-7.750446168076779,507.4718654360105,1739114.3504848583
E00044105,5,0.6718685566500925,0.1620553620652393,0.976080413044769,-18.37766045086553,-8.010153558845241,5618.813279051361,1416242.7087172088
E00044185,10,0.46198174655158397,0.3762417961713861,0.4949826116274595,-16.436415064564738,-7.036669070398158,4998.1915721064415,1600563.3728952066
E00044104,5,0.6407585810258668,0.001898152855761004,0.976080413044769,-17.27348290136487,-7.7432670831357076,4362.083390315158,1365648.701013307
E00044183,11,0.2734253070522912,0.3578624404181248,0.009554837538119254,-16.32648040559801,-6.992214675335803,8299.647172374527,738761.2718090215
E00044103,5,0.8056299031397945,0.1620553620652393,0.976080413044769,-17.412317289257057,-7.904693085329423,6576.907937960942,1277098.9110336006
E00043991,11,0.24742509275912855,0.9091381672176232,0.4384392857207135,-16.81065843990322,-7.249996883295749,8045.115822879527,1323896.6259225113
E00043910,7,0.9428653109511353,0.4231031726492346,0.613384777497527,-16.67665583717427,-7.713636435600684,5524.575660476178,554029.0685746399
E00044100,6,0.9203895344975357,0.1852721697270756,0.7548754684227589,-16.765855543392806,-7.589888875104354,6763.7113725587,1284460.288370788
E00044181,11,-0.3127591186046004,0.3578624404181248,0.44479642223839033,-16.24928286633509,-6.965277583906831,9423.344979322792,927235.431656959
E00043990,11,0.35261573921478295,0.7914769903076828,0.0,-17.26880711418065,-7.242501524603273,2704.724495603323,1556217.6398901907
E00043911,6,0.8653380744998276,0.29178004787047845,0.8494055872236306,-16.92735521223072,-7.751903865112473,6180.605171108948,765102.8012729967
E00044928,3,0.10852299927116163,0.2795516220311862,0.9126136985208972,-16.654508759520382,-7.673380516371405,1924.0049572211224,1077001.523219286
E00044189,10,0.46198174655158397,0.3762417961713861,0.4938035291710826,-16.779966251814333,-6.849606586286009,6149.817389104845,1543089.4527333872
E00044876,8,0.5151018669152476,0.0,0.8725711592636028,-17.16880346251713,-8.048395639909039,4227.043922046165,454622.7142408793
E00044874,8,0.7061318442582489,0.0,0.8321265606489892,-16.695149547709125,-7.6545437145112505,4459.111864925254,520743.86210162606
E00044875,8,0.7061318442582489,0.0,0.8321265606489892,-17.90135107351552,-7.727941631766242,3962.701893575092,462035.6762447404
E00044872,3,0.971688651333119,0.04876655871120525,1.0,-16.15228454462028,-7.82372303431842,4400.28323150036,502778.73373154755
E00043826,4,0.15718813339204418,0.0,0.9209350270862766,-17.53726506536408,-7.696501003664286,2979.4316102958255,1193019.1914530525
E00043827,5,-0.09275815513775615,0.08861635151416469,0.9098135718496703,-16.615029628185805,-7.915606457381315,8203.684197642164,696718.2235347184
E00044056,7,0.6827220343931797,0.2687996997591451,0.44674267217009217,-16.547190924608884,-7.768806997731476,7614.084498340608,1115162.6893021124
E00043824,6,0.25360119998665176,0.4357464562837141,0.368707668706591,-16.318469865298624,-7.904184681645943,2978.62576277073,1362522.6168418135
E00044057,10,-0.7590356910235614,0.5567785992096508,0.14391721370587435,-16.385792532949214,-7.285870342805223,7584.344867667631,1279204.6220669718
