geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044082,6.0,-0.055776580240201636,0.0063699485848607955,0.4571970384846919,-16.080561576704095,-7.534050042861881,1890.8008456015734,954016.6991407011
E00044000,9.0,-0.02766905257282804,0.0,0.22400913208078205,-18.38737307485569,-7.453857609443212,3524.0736000269026,245576.13149266836
E00043891,6.0,-0.11465122890555893,0.19447866229685232,0.7574790611110037,-16.32155839719975,-7.651172519383503,1985.943725709467,1279724.8303866421
E00043810,4.0,0.07474589809166639,0.15463741305158704,0.5468951468273273,-16.842230673145938,-7.219798694689441,1053.544694770509,509898.75594452105
E00044081,6.0,-0.055776580240201636,0.0063699485848607955,0.70118066380061,-16.115716360184333,-7.314230054505777,1391.4346752754598,1059692.7625910058
E00043811,3.0,0.25002873789874624,0.10485687748863323,0.5880354963190442,-16.83694597479602,-7.479997972086519,1002.2110116124505,516686.2214912915
E00044829,7.0,0.08872979113544474,0.2511608599232864,0.6082605266076881,-15.723920027810617,-7.532889797153762,2966.952119415828,1438270.3478529775
E00043819,3.0,0.25002873789874624,0.10485687748863323,0.5872151580099934,-15.551785202989517,-7.552339694973135,1307.811431584892,377755.8795707711
E00044356,7.0,0.12257465684051329,0.01212337792727873,0.5085122371254522,-16.62067892847603,-7.481663300695143,6915.543428941106,286021.21237554215
E00044357,7.0,0.12257465684051329,0.01212337792727873,0.6933446663456673,-16.542881481000713,-7.237581263635243,4248.42376795518,251778.81002978073
E00044354,3.0,0.22559508411036183,0.0,0.5411889480408172,-15.907291505223444,-7.398950975849894,2047.9646127596409,161933.28530397176
E00044352,7.0,0.12257465684051329,0.01212337792727873,0.5081854518776028,-16.97285271056269,-7.460497974028082,5144.604070767862,269121.35467253026
E00044355,7.0,0.12257465684051329,0.01212337792727873,0.8244497991745381,-16.4445208522549,-7.568849888794194,3321.66990950598,161720.01438864245
E00044353,8.0,0.26592425394178615,0.01212337792727873,0.5044854800758855,-16.77825928765228,-7.386719414210062,6686.184329886897,269336.096030848
E00044350,7.0,0.26592425394178615,0.01212337792727873,0.7649713316414218,-16.863611888761184,-7.45493000985075,7107.869078095519,268440.6133590956
E00043386,10.0,-0.018745412334419977,0.09474093329081074,0.6428478375602295,-15.959280901309786,-7.801793634845525,3858.5667238093492,436664.3751747129
E00043307,8.0,-0.09645768768870433,0.01855502916212322,0.5811219415046851,-17.355913461193474,-7.439037384722538,2768.6878444051854,566996.1400387507
E00043385,3.0,0.08649998828369473,0.050212500606435596,0.47751182390230384,-12.108148304981727,-7.456581911932147,1833.7385490783986,582956.2718865504
E00043304,10.0,-0.018745412334419977,0.09474093329081074,0.7911854051018108,-16.995919981836717,-7.471007273453434,8115.040428455243,335770.1555066459
E00043303,10.0,-0.018745412334419977,0.09474093329081074,0.5779623694056629,-16.98186758930319,-7.264495278215583,7798.801508382472,499085.98953252553
E00044359,7.0,0.12257465684051329,0.01212337792727873,0.6909349194553907,-16.874953597386874,-7.284319602235799,3486.484097585852,171062.96821571805
E00043384,4.0,0.06177865219321444,0.027413017039788507,0.6333323501102777,-15.63134882366228,-7.505470176530517,1467.8546160495894,178915.33361748583
E00043305,8.0,-0.15225908220156983,0.005134732760793989,0.41507465087128864,-17.73528950053868,-7.319001135342618,352.8138629967658,179349.2992178987
E00043382,10.0,-0.018745412334419977,0.09474093329081074,0.6065021867045736,-15.581945230944006,-7.968584502819185,3349.2866519205563,536374.904562026
E00044358,7.0,0.12257465684051329,0.01212337792727873,0.6020440126588105,-16.18900297017823,-7.307516024740896,3946.1824666769744,379719.3047422655
E00044266,5.0,0.07594965747497526,0.0,0.49880881298771795,-12.372213127526695,-7.791609555609026,4027.5311018144644,399912.837439668
E00044267,4.0,0.2779518738329315,0.019173008418749846,0.6123499618472708,-13.052524542421596,-7.8677669945679405,1516.1725542310096,306685.8516448599
E00044265,4.0,0.2779518738329315,0.019173008418749846,0.6144734408200062,-13.11226760123407,-7.963514504143088,4027.5311018144644,399912.837439668
E00043250,4.0,-0.11515905210797343,0.0,0.7678638751756444,-15.661478964237398,-7.405105706341826,1398.1175520938575,193046.16932593755
E00044262,5.0,0.07594965747497526,0.0,0.5202243970716098,-13.159572658297467,-7.797853645607749,3847.970241650849,201162.49122083353
E00043256,3.0,0.08649998828369473,0.050212500606435596,0.5759700951525155,-16.466971095299762,-7.581997819020837,1172.6186606825313,146679.95748263723
E00043257,7.0,-0.16403151861801907,0.0,0.5705060144394407,-15.928883461255355,-7.506491997968092,3913.6134912309976,428633.6669663118
E00044261,4.0,0.2779518738329315,0.019173008418749846,0.6120334750572911,-12.86870523816296,-7.874489155067607,2874.1320480939726,362153.82177808916
E00043255,3.0,0.019932054704560057,0.050212500606435596,0.5756830404033111,-16.896360237165144,-7.757781202807534,1151.149160939674,135005.851739758
E00043252,4.0,0.027989623029833828,0.012335091051995716,0.7906213542092262,-16.03708317178491,-7.517941639349729,2414.905294167218,204477.741799418
E00043253,7.0,-0.16403151861801907,0.0,0.4617773090233893,-16.332168763027983,-7.604903471673142,2754.8072610386785,368694.40902081766
E00043251,4.0,-0.11515905210797343,0.0,0.7553690281041889,-16.460812025984588,-7.537397346786118,2056.7343815978684,91442.1849410856
E00044268,4.0,0.2779518738329315,0.019173008418749846,0.6144295450839361,-12.975157405913928,-7.705787890517245,1361.977905538166,321409.8086292438
E00044269,4.0,0.2779518738329315,0.019173008418749846,0.6101224289926358,-13.660133756105592,-7.630491066597449,2138.65233299959,312705.147518522
E00043258,7.0,-0.16403151861801907,0.0,0.457337301536593,-16.47001569874224,-7.50422416289878,2133.1977748062477,349877.3869402054
E00043563,4.0,-0.2657975743634772,0.010626657615397288,0.5178970983452706,-14.043427357036222,-7.950756998393905,-36.54866729984809,452508.74397804926
E00043567,4.0,-0.2657975743634772,0.010626657615397288,0.24439368188097102,-13.174811962809226,-7.847908931854223,16.19290162027795,134541.033682375
E00043565,4.0,-0.2657975743634772,0.010626657615397288,0.5892126126494757,-15.061587489909611,-7.888230454907896,-196.95154164936116,255230.9885265341
E00043562,4.0,-0.2657975743634772,0.010626657615397288,0.48057959261497823,-14.215552042537146,-7.7752409039767745,797.6708493461631,63285.40180324226
E00043561,4.0,-0.2657975743634772,0.010626657615397288,0.1423001421218294,-13.976049282348828,-7.741778780943634,543.8120248927187,77652.38866175833
E00043568,3.0,-0.15643752007126532,0.0338087273594465,0.6302525631914124,-13.475736452522382,-8.048882614167816,369.1218597092345,209562.8620850477
E00044585,6.0,0.046859353833434,0.01212337792727873,0.4789970271714209,-16.224486897757675,-7.484133817953062,2766.319605997858,191994.9495920808
E00043569,5.0,0.030946070607444656,0.0,0.41989650499855324,-14.618629111986875,-7.815298405357129,1253.9920681115063,249624.37761206948
E00044584,3.0,0.08498603438811952,0.05677820346953555,0.5186834639802975,-16.864075214940737,-7.297334205995447,905.8566061657693,664252.0960595872
E00044505,2.0,0.04965444293925483,0.17217224774214285,0.4744063577378905,-13.116385776801636,-7.800185796469067,2122.107472860721,1083432.0337271625
E00044583,4.0,-0.18443731516909534,0.0026268631836584774,0.47384066338875797,-16.349498889991583,-7.2491850800768844,1236.3744014417962,835479.7044820201
E00044502,4.0,0.2779518738329315,0.019173008418749846,0.7817249890867061,-14.297336911897812,-7.594028251253593,2540.6192188915506,265532.9029246128
E00044582,4.0,0.2779518738329315,0.019173008418749846,0.5456898818201573,-15.632901671723776,-7.626524185134984,2136.4671762429175,743151.2255927725
E00044500,4.0,0.2779518738329315,0.019173008418749846,0.6001127849093865,-13.509003986165801,-7.7464726152013315,2255.831799746992,706871.1826330349
E00044581,6.0,0.046859353833434,0.01212337792727873,0.5707373628406577,-16.28587453423488,-7.515462997880701,4069.7481478786376,377734.8894668527
E00044501,4.0,0.2779518738329315,0.019173008418749846,0.6001127848084747,-13.82071166303391,-7.756228098482258,1299.3946470276433,821533.6887599028
E00044580,4.0,0.2779518738329315,0.019173008418749846,0.5456898818201573,-16.023326235477924,-7.3980809832828,1739.5268315553294,857835.8777272231
E00044588,4.0,0.2779518738329315,0.019173008418749846,0.5451582224468834,-16.44793567167575,-7.348121577117519,1844.7218612270062,661923.0631066773
E00044509,4.0,0.2779518738329315,0.019173008418749846,0.5796858066866222,-14.635025633587775,-7.496016576577991,4513.370079995215,248368.94113365738
E00044457,4.0,0.2779518738329315,0.019173008418749846,0.8092278827655851,-14.453731672404768,-7.81521977807268,1836.5822202919924,142562.06307604405
E00044454,3.0,-0.12153725291285591,0.053963222004385844,0.39001582536662033,-14.078092748902511,-7.414996511666486,934.7181453177683,50152.53650292277
E00044452,4.0,0.2779518738329315,0.019173008418749846,0.7908649736280015,-13.902026120248685,-7.723179129857684,1633.8657572569277,167739.46171082396
E00044455,3.0,-0.12153725291285591,0.053963222004385844,0.24883780650352033,-14.163800322426402,-7.363565574751617,1252.346339806482,71803.54217397526
E00043405,4.0,0.06177865219321444,0.027413017039788507,0.6326106293033367,-15.727472476359413,-7.789532804719005,1543.5207153470803,185579.7840639522
E00043484,4.0,-0.2657975743634772,0.010626657615397288,0.4274634335945998,-13.850310325457794,-7.6472360972229065,117.970247305599,45416.068542125926
E00043403,10.0,-0.018745412334419977,0.09474093329081074,0.5642477008825043,-15.836371343981778,-8.199375079197903,3109.6710769669294,477272.71352123347
E00043407,4.0,0.06177865219321444,0.027413017039788507,0.6326106293033367,-14.589524240039392,-7.622433614826818,1482.4046345225152,53092.69370972999
E00043486,4.0,-0.23070611516874467,0.06083915822183289,0.7185025277582534,-14.562721400537788,-7.462008990407526,2195.666839563878,458414.62462593825
E00044451,4.0,0.2779518738329315,0.019173008418749846,0.8092278827655851,-14.404171942222174,-7.8910018999391225,1793.0486053275165,173796.24941094543
E00043482,4.0,-0.2657975743634772,0.010626657615397288,0.42440200901993863,-13.533938959276657,-7.6222992337188735,113.06077101854243,66052.7411482578
E00043401,10.0,-0.018745412334419977,0.09474093329081074,0.6077783050329421,-15.346807638556568,-7.929554795677124,1792.6548746585174,456029.5013732015
E00044458,4.0,0.2779518738329315,0.019173008418749846,0.8086589705178608,-13.841551050947325,-7.647435318899629,2890.0305162686536,303816.386330383
E00043408,3.0,0.25854088777536477,0.050212500606435596,0.6455678275147576,-15.827480532006248,-8.094607043711182,2472.83047688827,462567.20441272063
E00043409,9.0,0.087026480056533,0.04178482318764578,0.5053105889141205,-14.896012594280588,-7.977154588788684,3321.46138292494,551274.9990274291
E00165666,3.0,0.24398216528870345,0.06836631636998733,0.2951476482726841,-13.04380611548366,-7.663419781532936,279.76249611595324,1704866.3345140219
E00165667,3.0,0.24398216528870345,0.06836631636998733,0.6149636700497971,-12.650188980247187,-7.949871069613401,25.535027780308496,352713.5318517636
E00043666,6.0,0.22500791610187393,0.044813111201328706,0.63870822454475,-16.789561667670483,-7.419768073441593,1160.043977773868,290998.48587424296
E00043663,6.0,0.22500791610187393,0.044813111201328706,0.63870822454475,-17.264912795297896,-7.665528088372536,1680.1602942453596,488753.3006920907
E00043667,6.0,0.22500791610187393,0.044813111201328706,0.63870822454475,-16.974226130491562,-7.322435840074955,1116.1966034203242,185571.68459849653
E00043664,6.0,0.22500791610187393,0.044813111201328706,0.63870822454475,-18.08563497293721,-7.287839901336296,1861.6848444234595,637275.5982518925
E00043660,10.0,-0.1052210659406548,0.06360860046341851,0.44539712091730116,-16.87895627898781,-7.412973911500271,2179.2671192999337,376738.59856048145
E00043669,3.0,-0.08242262970700974,0.31945060308843926,0.23697681756170855,-16.990824755810355,-7.5521263510885355,2146.8565909981126,899504.5857927296
E00044600,7.0,0.12257465684051329,0.01212337792727873,0.38459983574844037,-15.819433369169927,-7.447765688893144,6306.898138784465,323403.00190561183
E00044686,4.0,0.17607376918621173,0.019173008418749846,0.5554417810044041,-13.343792496815087,-7.781723321114097,1334.6667709582607,1567302.7737093528
E00044607,6.0,0.17892320380520024,0.057626866449590655,0.3700947975842453,-15.89252303204575,-7.575561655646582,3717.9654917683883,1028880.7298087657
E00044602,6.0,-0.09137665163408396,0.10411357077029126,0.48136390590974604,-16.56181798086874,-7.54056862536066,4445.9824625299425,1070000.6066400732
E00044683,2.0,-0.22525403808603411,0.06720256180475295,0.5376004671167773,-14.425397159995955,-7.583116113292669,524.6332517140696,731518.8144970628
E00044601,7.0,0.08872979113544474,0.04877667590670373,0.7074087288887576,-16.279080986489355,-7.4795265911821955,4797.054784505153,1262402.1887746027
E00044680,4.0,0.2779518738329315,0.019173008418749846,0.44736134771940805,-13.926189023373473,-7.656109539916645,1718.5127477384733,200102.14513624704
E00044689,4.0,0.17607376918621173,0.019173008418749846,0.7069356503744525,-15.183454919159354,-7.390181514190271,2006.3756403463592,2178455.7397243483
E00044608,8.0,-0.016462428336889816,0.12592192455806303,0.5102423348968186,-16.340394769408547,-7.423748438410782,2312.780186420312,413567.9221885667
E00044688,3.0,0.10693272802180523,0.06819443469493469,0.5754639745306052,-15.007266472190295,-7.45141985183777,1334.6667709582607,1646682.6196593433
E00044609,7.0,0.08872979113544474,0.04877667590670373,0.4360922584382679,-16.25688703418227,-7.5842667279547955,3080.0695376319763,1004949.3411384454
E00043946,6.0,-0.15934579769944757,0.15972457411732116,0.9660079461355544,-15.97591510725803,-7.471428895446768,2274.2121330669893,679270.2021877173
E00043947,6.0,-0.1804109009793561,0.37386757676450394,0.9661577897066871,-16.934466669546612,-7.557444844777045,1936.5147149499048,728856.2521504785
E00043944,8.0,-0.17909030125156122,0.0,0.6323801258987463,-16.858534132153906,-7.301838923045169,2843.820072362354,647182.2400992695
E00044177,10.0,0.21257362746803252,0.0,0.583752181334547,-16.545201103720263,-7.1520931117469075,8635.696071096243,400529.83021856315
E00043945,8.0,-0.17909030125156122,0.0,0.2907343678277112,-18.101714730754505,-7.34306069739726,3593.2950451681886,1475345.642018078
E00044174,10.0,0.21257362746803252,0.0,0.5871075424696135,-16.899969808795806,-7.05213475373157,9041.488784497362,404050.8229609523
E00044175,8.0,0.028554613972529848,0.02856692142943008,0.6308347383275704,-16.733728411134624,-7.36086509759789,8312.52434443665,400529.83021856315
E00044172,4.0,-0.1629360313762008,0.0,0.859102409520205,-15.321526026642317,-7.641346780851585,2343.9042411804667,28765.09796263127
E00044173,4.0,-0.1629360313762008,0.0,0.8592845982921418,-15.17342809347265,-7.587377709547465,2302.913184989333,52917.72413717863
E00043126,7.0,-0.1678461130715009,0.0,0.7317762819174369,-15.784520354508393,-7.788012573010644,2517.2318049565347,367613.73072241154
E00043124,5.0,0.03891798995203917,0.043653013076238804,0.6582939945470352,-15.435668787624248,-7.591324966311389,2580.9909242807407,369976.6778483887
E00044171,4.0,0.2850259673316654,0.04752223783337936,0.601711489153255,-16.256763767960965,-7.62035036797754,2326.400364354653,59585.47020718619
E00043129,3.0,0.06700163712010805,0.0938655136826744,0.6759873373096679,-16.14383214538131,-7.730504727306107,1701.401495781818,300816.0509700045
E00043125,7.0,-0.1678461130715009,0.0,0.7340578008370044,-15.897386983687943,-7.583416913721905,2118.5092722667137,341384.2573774464
E00044178,8.0,0.2298409371324874,0.0,0.31942314106709363,-17.18065101052764,-7.3681326465987755,4257.221127785568,31830.818950008623
E00043123,10.0,-0.018745412334419977,0.09474093329081074,0.5062566629580667,-16.346835154730815,-7.816841213710424,1905.1889011472692,298772.0614530962
E00044179,11.0,-0.05893681965191369,0.0,0.4154241734512072,-16.808973789700463,-6.908526357549905,10911.884727110522,111984.6955500026
E00044010,11.0,0.16427105873700615,0.08779947359615543,0.8588930049237457,-19.16520007456135,-7.278877789131592,9592.994815094771,278878.00148538465
E00045071,3.0,0.25002873789874624,0.10485687748863323,0.5794308599258104,-16.690886318200036,-7.364184789189317,5437.233283138491,267174.89241620316
E00043075,3.0,0.06700163712010805,0.0938655136826744,0.5082210722578211,-16.550873859313132,-7.420201497056349,-1171.0232361136318,425775.2067698931
E00045076,4.0,0.22578168285314082,0.0,0.39570497994024556,-15.25528450946257,-7.610954091033085,2431.5313103642366,160627.8197311971
E00043073,3.0,0.06700163712010805,0.0938655136826744,0.5082210722578211,-16.881431755723984,-7.4235695635687735,3371.1078516692087,343427.82265505294
E00045074,4.0,0.22578168285314082,0.0,0.5896631700060694,-17.612060853096672,-7.825074317055494,2496.418481683604,165267.57553047143
E00045075,4.0,0.22578168285314082,0.0,0.39698497149645384,-16.544077221136774,-7.781519419211861,1865.9063597635504,141744.97322927602
E00045072,3.0,0.19078445342022166,0.057334639655253865,0.40676561257250116,-18.108651320220318,-7.456697233229512,5633.799376798782,252762.73539741588
E00045070,3.0,0.25002873789874624,0.10485687748863323,0.557366516264906,-18.071518079150497,-7.582811587461199,3297.87004696831,304415.71018326073
E00044836,8.0,0.2298409371324874,0.0,0.5050705580067842,-17.704111688212635,-7.41565980971228,11029.107702221681,128716.35894432242
E00044835,11.0,-0.05893681965191369,0.0,0.8198507611567843,-17.207128890996508,-6.955585204107883,17457.626083901014,281316.5943749297
E00044830,7.0,0.08872979113544474,0.6651233363220803,0.6358479617929882,-16.32027053279678,-7.507991851717326,3088.711841626868,1527484.8754392623
E00044833,11.0,-0.05893681965191369,0.0,0.5256511352250848,-17.07866462818594,-6.837294700440218,15237.785872667828,310099.76930092607
E00044096,4.0,-0.0008555585796336685,0.16822645489274746,0.5614294503952566,-13.166377499388137,-7.590002336343948,-83.03176799781397,524632.482667291
E00044831,7.0,0.08872979113544474,0.04877667590670373,0.6363432109287068,-16.372850087620986,-7.542321727276538,3598.319388619212,1213236.709848951
E00044017,7.0,-0.029622061807934242,0.011300472673980665,0.42189329882813553,-16.76003127546397,-7.465530592412839,3184.090760466399,51860.26568671002
E00044095,4.0,-0.0008555585796336685,0.16822645489274746,0.5615836440497748,-14.41633899373264,-7.498643057320949,587.1653342700348,944072.4327158467
E00044014,10.0,-0.06656899711625733,0.0,0.32199662283951075,-16.92785175455609,-7.359787826062925,691.945501272959,177257.81423548152
E00044015,8.0,-0.06063428247196926,0.014396577192631911,0.16436435631589136,-16.82176679718985,-7.238066918009663,2422.8572712942932,238332.64613658888
E00044094,4.0,-0.0008555585796336685,0.16822645489274746,0.5620270295751428,-13.174948071340875,-7.597678226245409,891.3980472222487,623668.2787847304
E00044093,4.0,-0.0008555585796336685,0.16822645489274746,0.6360926799252906,-14.78797874883723,-7.531245768615885,556.7016849970407,629781.9191194207
E00044091,4.0,-0.0008555585796336685,0.16822645489274746,0.33143985229244594,-15.452999719768552,-7.46309348212037,863.0920417562019,725667.9845888681
E00044090,4.0,-0.0008555585796336685,0.16822645489274746,0.5617518658222522,-12.84709865872148,-7.499664743367743,596.8861642147263,672397.8634762398
E00044011,11.0,0.21157959805615034,0.11530617122039086,0.5612707113722889,-19.617381663436227,-7.141379945060629,11315.48238613544,619782.7784893617
E00044839,11.0,-0.05893681965191369,0.0,0.5500855982390493,-17.00329143587137,-7.102043223474115,13601.837784610796,590235.59123566
E00044018,4.0,-0.3630231784869534,0.054276892968427755,0.5669424501719479,-16.37441441831427,-7.48132570972379,3048.830831229836,61621.42105806483
E00044099,5.0,0.03258477804279185,0.17149422722609103,0.5773993124429553,-14.424345402722293,-7.459882488158612,863.0920417562019,725667.9845888681
E00044098,4.0,-0.0008555585796336685,0.16822645489274746,0.5617518658222522,-13.750061620125612,-7.560376745463459,860.5612599754484,734775.6019519826
E00044019,7.0,-0.002073975815492877,0.011300472673980665,0.668636269260937,-16.53267705071679,-7.574084307388849,1404.2218441409045,58234.66861336797
E00044324,3.0,0.24398216528870345,0.06836631636998733,0.9005494878001019,-14.342515964011074,-7.13166322555772,4205.2423812843745,325861.74202839035
E00044325,3.0,0.24398216528870345,0.06836631636998733,0.8937891153692068,-14.944024398312642,-7.21267851735287,2954.83648841304,144980.70356682653
E00044323,3.0,0.24398216528870345,0.06836631636998733,0.8982895324417892,-14.92147974889288,-7.250366751984068,3769.769244497188,318351.9944382716
E00044320,3.0,0.24398216528870345,0.06836631636998733,0.6490793891979718,-14.726364038594271,-7.648561822990448,2033.5336957512518,127320.9534712609
E00043396,3.0,0.08649998828369473,0.050212500606435596,0.5971450835126322,-14.432771926816162,-7.853617626384997,1862.833939267884,636789.2664727063
E00043317,8.0,-0.09645768768870433,0.01855502916212322,0.5810414117661029,-17.46346028080418,-7.387650625241529,2683.8699426118264,340432.4339010646
E00044321,3.0,0.24398216528870345,0.06836631636998733,0.6490793891979718,-14.88058663674375,-7.522504915894318,1526.9993649077876,150152.6344889002
E00044329,3.0,0.24398216528870345,0.06836631636998733,0.717522477068653,-14.859450817855434,-7.406342756507642,3031.6064695939167,231249.9326051636
E00043395,8.0,0.22962250243425197,0.05006758232021494,0.6417812036169497,-14.304379235066786,-8.11471774055324,1335.5075722225406,580243.3613416723
E00043314,10.0,-0.23297290155190073,0.013420296401329232,0.7929873360901547,-17.424742758311293,-7.149653639571217,3151.4154630957287,676888.1067934833
E00043315,10.0,-0.23297290155190073,0.013420296401329232,0.7893806012308913,-17.261436216124732,-7.177305100283604,2234.813956303546,710497.0159103158
E00043394,4.0,0.15181913969443211,0.0,0.47087733296672396,-14.30711513997227,-7.948826135712385,1289.1389768307486,583560.3975377337
E00043319,10.0,-0.23297290155190073,0.013420296401329232,0.7908334512624673,-17.517132430549474,-7.194818122633332,3392.7877410341084,527239.8158805317
E00043393,3.0,0.08649998828369473,0.050212500606435596,0.48333713172239084,-13.86618589266303,-7.942830796689311,856.4062272139342,564759.8940309539
E00043312,10.0,-0.23297290155190073,0.013420296401329232,0.6648584082871198,-17.56723084747946,-7.365039775539365,2452.3690414499124,541743.3171143405
E00043391,3.0,0.08649998828369473,0.050212500606435596,0.48333713172239084,-13.509441582669101,-7.961301033459079,785.4161472748413,523788.0720834374
E00043310,4.0,-0.2657975743634772,0.010626657615397288,0.516229765560849,-15.162808847172494,-7.611048616019632,1550.6420567911543,2058042.9382569862
E00043311,7.0,-0.0002115403380631778,0.005134732760793989,0.48880729571940346,-17.747603501027545,-7.35312725539983,966.8286099374902,1996253.7845795206
E00170227,11.0,-0.05893681965191369,0.0,0.8177503881806818,-16.906800171742393,-7.091777393053004,17618.544700079892,288161.13718134665
E00043390,3.0,0.08649998828369473,0.050212500606435596,0.4807473902547305,-12.646882766069114,-7.896489475653872,848.0073032613977,536109.7194630587
E00043398,3.0,0.08649998828369473,0.050212500606435596,0.598354961976056,-14.086770519455069,-7.991699152875684,1285.0994790933673,461422.05279796786
E00043399,8.0,0.22962250243425197,0.05006758232021494,0.7367395617023671,-14.614785262091585,-7.810091430008128,1801.5413139610341,520024.7406105431
E00043318,10.0,-0.23297290155190073,0.013420296401329232,0.664535007604468,-17.593478630222332,-7.275430244503853,2773.9824001378615,560658.3801215976
E00170222,10.0,0.23916796976319882,0.0,0.9117057045715953,-16.34886939362115,-7.121836681941786,11930.091928290884,309462.7079363754
E00170223,11.0,-0.05893681965191369,0.0,0.7868940533319801,-17.25726872887828,-7.008700484789372,18167.468264488132,279560.87135416234
E00170226,10.0,0.23916796976319882,0.0,0.9083848650119534,-17.04377628945743,-7.115408613431842,13647.280020929178,271748.9418421341
E00170225,3.0,0.25002873789874624,0.10485687748863323,0.5728437253133278,-16.32789179891156,-7.390910215597645,5967.126507991192,279026.02329277835
E00170229,4.0,0.2779518738329315,0.019173008418749846,0.9991307535357035,-13.713367372600702,-7.978752584257363,2809.4904206900337,254495.1565603699
E00044619,10.0,0.04090389337796008,0.0,0.560266536630875,-16.34964196243698,-7.2912400844203615,1760.2509484362095,251581.15445236978
E00044276,4.0,0.2779518738329315,0.019173008418749846,0.7384480442148782,-13.224245402048862,-7.509532007180382,2266.017967746934,926046.7350633634
E00166154,3.0,0.06700163712010805,0.0938655136826744,0.41593162438765735,-16.616849290760292,-7.355696459920845,4445.153815060435,387098.7923766351
E00044275,4.0,0.2779518738329315,0.019173008418749846,0.6337363189246543,-12.763381344051963,-7.810612236462325,2071.501692275271,906119.7607884773
E00044272,4.0,0.2779518738329315,0.019173008418749846,0.7501969483798661,-13.117392971640093,-7.398595074723604,725.606566018277,852186.901758468
E00044273,3.0,0.09607510490465762,0.045297521593283735,0.7764991899096754,-13.128615297340463,-7.5244632975753,2017.0311900532479,911866.407289265
E00043224,4.0,-0.2657975743634772,0.010626657615397288,0.7531175424931937,-14.103892254501702,-7.7140741855274255,-857.5456293007157,219597.03014969052
E00043226,4.0,-0.2657975743634772,0.010626657615397288,0.6362057972052597,-14.171767192643967,-7.631419084317532,645.2463622644632,232302.75409398816
E00043225,4.0,-0.2657975743634772,0.010626657615397288,0.7950064046243344,-14.70570030572999,-7.585809779152261,-468.836108194359,220162.14097684712
E00044278,4.0,0.2779518738329315,0.019173008418749846,0.7622114894574326,-12.162721920788695,-7.445825161073158,1252.7692094230486,881582.4491675157
E00044279,4.0,0.2779518738329315,0.019173008418749846,0.7034797391914798,-13.090328168972848,-7.635738152163256,2126.2684193505784,949496.1649317075
E00043228,4.0,-0.2657975743634772,0.010626657615397288,0.7753993891175328,-15.131205705717726,-7.693894345899485,8856.82902574261,92448.36460793918
E00043576,4.0,-0.2657975743634772,0.010626657615397288,0.6030222617131298,-15.231056202840533,-8.009660641384102,1334.6988280655758,126564.48533404464
E00043574,7.0,-0.0414783278865938,0.0,0.6352250298627371,-14.133218445646307,-7.968330469172233,446.7907792382744,189100.7134307262
E00043570,3.0,-0.11476137463980471,0.0338087273594465,0.6263390001192014,-14.122362422187033,-7.93573955248451,342.18201144836036,234444.82736534826
E00043579,8.0,0.030628084893896047,0.0,0.5691808410835779,-15.103517214353033,-7.645403521988582,408.1621099132225,103908.99828716308
E00044516,4.0,0.3397281601330847,0.009146840788394416,0.7420004951298784,-15.087933018856914,-7.321375634395444,3793.3649959047702,186669.14600353804
E00044597,7.0,0.08872979113544474,0.04877667590670373,0.7095387219441762,-16.043506611110036,-7.5113656592781854,1981.7980385636133,221242.3146669974
E00044596,7.0,0.12257465684051329,0.01212337792727873,0.2245502605764694,-15.794181113930785,-7.386279291289976,1991.625218012162,169488.56602299778
E00044517,4.0,0.3397281601330847,0.009146840788394416,0.45568850987372306,-16.23498977741215,-7.4722434815207714,3801.0545317208885,183055.06030186417
E00044594,3.0,0.009974901782488194,0.0376051950507857,0.4740244026621191,-16.420550826617962,-7.327806106549855,3391.492785471364,259559.20318823887
E00044515,2.0,0.04965444293925483,0.17217224774214285,0.5021848635543499,-14.151507445551674,-7.31517703513039,1827.016672320911,1100905.786533833
E00044512,4.0,0.3844417214971515,0.021191602740635633,0.5613733521935839,-14.394135779136311,-7.66097915795768,1951.414153839367,1094556.7232218676
E00044593,7.0,0.12257465684051329,0.01212337792727873,0.49126335734570087,-16.6813216192714,-7.273688659563699,3410.9144948823887,180674.443326889
E00044513,3.0,0.3844417214971515,0.021191602740635633,0.5761897646410876,-14.70809090305021,-7.563988351272708,2267.983788752994,1113098.4356452366
E00044510,4.0,0.3844417214971515,0.021191602740635633,0.5731317788110784,-14.353180856667441,-7.701302994807006,2077.9298896092123,1096082.6166738681
E00044591,4.0,-0.18443731516909534,0.0026268631836584774,0.6955786945819222,-16.069054139481626,-7.39262463119115,2076.7482861300127,214462.2203925989
E00044511,4.0,0.3844417214971515,0.021191602740635633,0.5805737088654913,-13.838070728129678,-7.70964600097498,1824.8458154482164,1096924.3092043048
E00044590,3.0,-0.30395172766405176,0.0,0.567719531395166,-17.262813178872477,-7.301098105865165,3340.8842135428463,168598.34414261475
E00044598,7.0,0.11231584570165308,0.012757442531505198,0.712293999173307,-16.654191170073318,-7.624768958024779,3039.469105208319,423089.5051707053
E00044519,4.0,0.2779518738329315,0.019173008418749846,0.4470896973324634,-14.895595934209474,-7.339972770915684,3101.911122694517,311206.4910737064
E00170202,11.0,-0.05893681965191369,0.0,0.6437916967027137,-17.198981943487187,-7.23123371721153,18365.37364237579,135446.33510000378
