geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044623,10,-0.10093694244933427,0.0,0.3400044593237117,-16.387609187537365,-7.770778111330473,649.5944797101197,152536.0028561525
E00043616,5,0.02897541341776342,0.08770080887050091,0.6615251982553162,-16.57296579664898,-7.491403410523747,3817.475611713409,831612.0755417529
E00043697,4,0.0013830766332938625,0.07899866491273216,0.48013361030415236,-15.399393118882621,-7.163775910791089,1286.670107905091,1209429.0671647862
E00044620,10,-0.10093694244933427,0.0,0.48730824251198296,-16.964351839391007,-7.510053904976229,3920.3008011792017,281746.62482728536
E00044621,10,-0.10093694244933427,0.0,0.49028076559351025,-16.331326731948053,-7.4592355130256935,2872.6851165223106,182216.70519190794
E00043614,5,0.02897541341776342,0.08770080887050091,0.5577944742790996,-16.338686290213463,-7.535751518600906,1075.8598530318152,827965.7306201055
E00043695,5,0.02897541341776342,0.08770080887050091,0.5662575836293323,-15.902537487010443,-7.129031199266184,1025.8745268264538,74172.20729840557
E00043615,5,0.02897541341776342,0.08770080887050091,0.8525633352266476,-16.41861228689969,-7.452039268031172,3792.3636905353296,841308.6047790945
E00043694,4,0.0013830766332938625,0.07899866491273216,0.48008871232450623,-14.303239483183928,-7.382922691508533,1234.4668117909773,945896.4836111289
E00043612,8,-0.2407163141447442,0.0,1.0,-15.950111733793216,-7.405095016105268,3768.1856362224753,1226371.4314292315
E00043693,5,0.02897541341776342,0.08770080887050091,0.5662575836293323,-16.599436787020448,-7.205764239501714,1306.3359172473033,870158.62172471
E00043613,8,-0.2407163141447442,0.0,0.7814914983458916,-16.48318618811589,-7.2984910641534615,3591.912558210191,976362.1279757731
E00043692,7,-0.12112628951218232,0.0,0.537678506930077,-16.801155611658615,-7.3023903347346275,940.2312502221685,114060.24897400379
E00043691,7,-0.12112628951218232,0.0,0.5592119598567928,-16.313265261924304,-7.337104978112919,960.3604036142801,106346.72691335292
E00043690,4,0.0013830766332938625,0.07899866491273216,0.4801445337925667,-14.496196284940586,-7.447874341546271,1002.1178945465942,86293.98555992689
E00043611,10,-0.009431409358077866,0.04930801359308096,0.4792428204261416,-16.44310605163999,-7.185339260602587,4089.45878632586,1017879.1083849315
E00044629,10,-0.10093694244933427,0.0,0.33993406691347955,-17.303064094995648,-7.460784842663857,3055.8046394832263,163601.840863657
E00043699,5,0.02897541341776342,0.08770080887050091,0.5689022638072504,-16.338191204229858,-7.317887900571656,943.6272180955151,1237141.8347387754
E00043618,7,-0.4264653625709611,0.0,0.32455964821519234,-16.54223290314366,-7.265621398361986,6742.3264195963075,319940.3511308465
E00043698,4,0.0013830766332938625,0.07899866491273216,0.4801445077980616,-13.81228159034648,-7.180876782978493,975.7529104556372,104284.88616666394
E00166133,5,0.3595662286877852,0.0,0.4952483282502489,-14.936731348563674,-7.412689392927521,4658.257951585469,123346.54107037329
E00166138,5,0.3595662286877852,0.0,0.5145573905574914,-15.47140024382872,-7.410287883697223,10884.747180950566,160640.9999516491
E00043149,4,-0.23734530734808998,0.031609646707192005,0.42538803829043603,-14.833439698960017,-7.7651707662462455,2308.610309679511,592377.5572688214
E00042986,8,0.21897570879698203,0.08094573102863531,0.8984463638282445,-15.186292460045586,-7.668958882733934,6954.581685948797,261399.2450023624
E00042985,4,-0.23734530734808998,0.031609646707192005,0.6398710143064633,-17.25563009260523,-7.587471075990971,723.2677500818991,2075458.9850730856
E00044906,4,-0.01871095414938942,0.0,0.2539984277203065,-15.011046770435932,-7.6654231504032255,1023.7178244358909,674736.1514500014
E00044987,3,0.12106817150549742,0.0,0.8709963847580173,-17.96351954768053,-7.44500184395784,1074.4114334348167,171250.31252540695
E00042982,4,-0.23734530734808998,0.031609646707192005,0.6605648788292423,-15.146773737099414,-7.604306638955218,1324.0630490776796,112117.31287468431
E00044986,4,0.011238304154733663,0.07776074914714352,0.8349994558370875,-18.471663734920458,-7.6445686266970485,2681.5231180675037,220890.6915424626
E00044907,3,0.12106817150549742,0.0,0.4715258725604472,-14.740637510155064,-7.605618696922525,2923.095457914106,913844.0962727633
E00044985,3,0.12106817150549742,0.0,0.6113719737857042,-16.61764668773548,-7.481209373662459,1014.5573452546378,159333.85014422802
E00044903,3,0.12106817150549742,0.0,0.7841818199677293,-14.2551083825058,-7.5656137167479,5586.9457409204915,320299.7826227216
E00044904,5,0.02503107164151068,0.051223264150360326,0.6292084806096779,-14.904827352086015,-7.513470245430805,5250.481280203148,208861.48302960015
E00042980,4,-0.23734530734808998,0.031609646707192005,0.40786001223439927,-15.031213894706271,-7.656092365957026,1786.6058037279927,474311.25903842197
E00044983,3,0.12106817150549742,0.6007327495042334,0.7173597023420715,-14.609770253736666,-7.572061575435195,3732.563986814742,352584.01366707496
E00044982,3,0.12106817150549742,0.0,0.667287596962999,-14.758449615243451,-7.526995639686892,5641.270812591278,361945.8087853149
E00044900,3,0.12106817150549742,0.0,0.7835648061309787,-15.508223619868703,-7.649877379388916,2305.473678370574,279553.1256796172
E00044981,3,0.12106817150549742,0.0,0.7201121811463209,-15.492041728182489,-7.337483687399736,5067.943420704038,277206.45932535874
E00044901,3,0.12106817150549742,0.0,0.7870219265192877,-15.599109824151938,-7.762558406955137,2115.3627363261953,152652.93098194528
E00044980,3,0.12106817150549742,0.3050674097711111,0.7482771101670924,-15.003990890617327,-7.316147065662676,5524.042812418613,274672.0251419803
E00042989,4,-0.23734530734808998,0.031609646707192005,0.6541596286128071,-16.801998082213963,-7.61808339533821,2683.8540872179583,326668.6322088511
E00042988,4,-0.23734530734808998,0.031609646707192005,0.6535531298880574,-16.793981664694893,-7.633724621801047,306.91740167849457,2052501.8933063578
E00044989,4,0.011238304154733663,0.07776074914714352,0.8385083262566531,-17.86542290615176,-7.560396442215505,2712.3955018014053,220890.6915424626
E00044908,3,0.12106817150549742,0.0,0.8915087136174906,-14.551829259744288,-7.467901964864275,5331.369872722506,405642.078572736
E00044988,4,0.011238304154733663,0.07776074914714352,0.83773793489997,-16.335662765980253,-7.503964187882872,4993.100981805087,261307.45826252876
E00044909,5,0.02503107164151068,0.051223264150360326,0.6308396584376953,-14.934600539773674,-7.492465669067052,2293.424209528213,294222.9991727552
E00044857,11,0.12869500859804045,0.04735977003014593,0.9093325148016697,-16.648240381922005,-7.449202751429821,9453.399846443916,821880.33339254
E00044854,10,0.03526098989444194,0.0,0.4294451318613408,-16.493598104298005,-7.10279598725382,4497.04324048124,860549.8493279901
E00044855,10,0.03526098989444194,0.0,0.4243200965201982,-17.23901324770538,-7.109003079352005,6703.711702337918,813759.3449466826
E00044852,10,0.03526098989444194,0.0,0.38829200429525246,-16.57771319694668,-7.276469660804416,10175.869995022518,341241.4783450484
E00044853,11,0.12869500859804045,0.04735977003014593,0.8039218245446604,-16.50355982429323,-7.231843804067927,12624.168972454074,356385.56788999727
E00043806,3,0.12106817150549742,0.0,0.5140702028273678,-15.21913742377689,-7.694322361545383,14.164976066143254,0.0
E00043887,6,0.14182183561050007,0.03219677319548375,0.36018316766967207,-16.848907707207502,-7.429126626064872,2259.6778345672114,620358.6141338105
E00044850,10,0.03526098989444194,0.0,0.3735238569279322,-17.49477182683823,-7.150655695825441,12295.190585391054,340043.51999048423
E00044036,10,0.292510705695664,0.045127828734808605,0.6640664945373808,-16.854438461891604,-7.287385584226934,9073.624073393197,813191.1523602649
E00044851,10,0.03526098989444194,0.0,0.407894171770511,-16.754930436397245,-7.196691223089745,4108.957441600719,853658.2808698276
E00043807,3,0.19272721473709883,0.04051575327363339,0.5246626808299099,-14.949216157863122,-7.38812008639526,1137.1039229910268,310497.1032806077
E00043886,6,0.14182183561050007,0.03219677319548375,0.3720306836737978,-15.26659151250269,-7.531085653317437,3209.7617032182716,698421.4796884427
E00044034,8,0.384008361759943,0.0,0.4644673934381055,-16.952189516865946,-7.442049905063838,4143.874875888422,229467.50293054146
E00043805,4,0.0013830766332938625,0.07899866491273216,0.384375937660707,-14.765346579171883,-7.357997638154314,1062.1197685590828,449109.8136161802
E00043884,8,0.009326782387343309,0.0,0.7271799333095075,-15.557332114281108,-7.3241191571169635,2438.515058874553,1073431.2745935097
E00044035,7,-0.4264653625709611,0.0,0.21954531060803067,-16.78484068436851,-7.020200003262184,4689.365384091565,188443.9028583828
E00043802,4,0.0013830766332938625,0.07899866491273216,0.36168649290339505,-14.973854900305097,-7.255396659308902,802.4957381896947,697250.8808358975
E00043883,8,0.009326782387343309,0.0,0.7247645376180184,-16.932871995390652,-7.362681117666563,1720.460914129293,1053924.6682988429
E00044032,7,-0.12112628951218232,0.0,0.523360033484344,-17.25210626074149,-7.437082861853309,737.0245257198901,123732.66387475985
E00044033,8,0.384008361759943,0.0,0.36972932273450954,-17.234912039648815,-7.140379140829001,5186.063572048527,149183.73189383978
E00043881,6,0.14182183561050007,0.03219677319548375,0.37091296966137804,-15.785186447836457,-7.353858364108029,2271.5932066521664,900212.4115556269
E00043800,4,0.0013830766332938625,0.07899866491273216,0.2237143829169575,-15.643277955646477,-7.274050551032829,942.7000755648189,745485.9780365508
E00043801,4,0.0013830766332938625,0.07899866491273216,0.22663861254893797,-15.15658180341821,-7.162712711657327,929.9032623886834,911472.5864344287
E00044030,7,-0.12112628951218232,0.0,0.5588685882518789,-17.018208474613544,-7.378725108197488,787.9561549202058,105659.61341643114
E00043880,5,0.19964185442083016,0.0,0.8346553914943011,-14.919547230232313,-7.243743768731251,2164.871688035453,628864.854449234
E00044031,5,0.02897541341776342,0.08770080887050091,0.5515356910370158,-16.86394220013568,-7.384411162829818,-704.7991788037795,111266.51183034317
E00044858,10,0.03526098989444194,0.0,0.7564544560763694,-17.21548885002712,-7.27441375430693,7877.839554335762,404563.8110613666
E00044859,10,0.03526098989444194,0.0,0.6322188526559183,-16.319537158259195,-7.386770568803761,12267.440413370514,356866.23504507996
E00044038,9,0.2584724546019162,0.10444308406854091,0.5311000175563425,-16.6914969582315,-7.315655082149452,7796.772061075172,589909.0571911682
E00043809,4,0.0013830766332938625,0.07899866491273216,0.38465513127420237,-15.033077073954573,-7.396629298783543,698.1807687830658,269670.7264683021
E00043888,6,0.14182183561050007,0.03219677319548375,1.0,-14.908389630611763,-7.22994182018472,2923.4325916496427,1092069.424556587
E00044039,9,0.2584724546019162,0.10444308406854091,0.9105112820365067,-16.7756279123835,-7.555883944249617,6894.597837416226,564773.0227594064
E00044347,3,-0.16206275847566315,0.0,0.40747628899159777,-15.036442475401733,-7.745473197004569,939.211689090429,-1904.2855797733528
E00044344,7,0.3567142556041274,0.005272290238745172,0.5976865975219009,-15.39481879704377,-7.773113070978342,1425.5572086850698,-19172.84746900398
E00044346,3,-0.16206275847566315,0.0,0.46871869467618926,-15.511973085199653,-7.875466323483775,1956.0021577696386,222910.95473854634
E00044345,3,-0.16206275847566315,0.0,0.4107852741533284,-15.330291434822534,-7.686074915541897,907.5559598688509,-27163.259176331234
E00044342,3,-0.16206275847566315,0.0,0.41242354363609374,-16.93120026188388,-7.427268778390944,2941.487083995987,82170.05202109483
E00044340,3,-0.16206275847566315,0.0,0.46848888198630695,-15.549690206480303,-7.306869625827438,2699.412037739692,63122.32274608376
E00044343,3,-0.16206275847566315,0.0,0.42154989605986065,-15.225801365771675,-7.616997822177775,1258.3035364024283,-27163.259176331234
E00043336,4,-0.23734530734808998,0.031609646707192005,0.33783043460380013,-17.01280089998088,-7.526492987529478,1456.9050620388896,274126.9694316108
E00043333,4,-0.23734530734808998,0.031609646707192005,0.33783043460380013,-17.418945267351408,-7.521515486082168,1229.1147103305364,2053594.043902958
E00043337,6,-0.1513769331751663,0.0,0.7781610707666727,-17.61712603004777,-7.320340076066114,1750.383586767719,2088272.438763323
E00044341,3,-0.16206275847566315,0.0,0.4692708265148405,-17.17117749125328,-7.665653972599581,2684.6812469742763,233468.9570010707
E00043334,6,-0.1513769331751663,0.0,0.7813228395787292,-17.792710949414182,-7.362694492087626,2339.7557092566512,2193752.770748713
E00043330,4,-0.23734530734808998,0.031609646707192005,0.33783043460380013,-17.104251110701913,-7.659077008995435,490.4823642998005,2056525.9965775087
E00044348,3,-0.16206275847566315,0.19811453293660614,0.410247204636712,-14.71504777226568,-7.68352093299416,1953.0331978377314,120326.17973352707
E00044349,3,-0.16206275847566315,0.0,0.40747628899159777,-15.120407287410085,-7.647666974065241,1119.5049733767105,-43583.81816900813
E00043338,4,-0.23734530734808998,0.031609646707192005,0.3379993422378895,-17.50283016598891,-7.480043050491953,1799.9892838332512,272261.48853780935
E00043339,7,0.32389091259700387,0.0,0.789103183132839,-17.394519886467307,-7.471657566982207,2628.122041957568,335140.07982838165
E00170240,4,0.21732806902481797,0.0005470711415326815,0.7596680478675304,-14.14693504380791,-8.245564094586948,1758.3733211207832,129131.48631350622
E00170247,4,0.32716905594744444,0.0,0.5110038481790681,-13.897282304195217,-7.655806576832317,2138.5286277545456,164521.9486499885
E00170242,10,-0.10093694244933427,0.0,0.5041187278400585,-16.284211356129898,-7.083683385074801,5026.223536291038,312863.9533135091
E00170243,6,0.12597015616835103,0.04915529611912127,0.5622462570232797,-17.842837496894536,-7.511436212175828,1819.7569202086504,581369.8036821354
E00170244,3,-0.16206275847566315,0.0,0.6304208347435643,-14.835816496473994,-7.57825632237857,1242.4103556461619,34642.193416432936
E00170245,4,0.21732806902481797,0.0005470711415326815,0.6583936492906581,-13.768486700254922,-7.537664008520562,1806.604662674628,863133.5673810093
E00043246,10,0.10379810982434463,0.0,0.4700532766145965,-16.934541442768754,-7.948185724025865,4815.560168780554,349429.41550754063
E00043247,7,0.09371431723094142,0.6830788270537805,0.5990129902662918,-16.502746818223567,-8.071528972674603,5601.7087527586355,381557.2939601305
E00043244,7,0.09371431723094142,0.04214493852957012,0.8450631354533452,-16.02386643265185,-8.215803871433206,3360.6513331703395,141096.8113065967
E00043245,10,0.10379810982434463,0.28621381277267083,0.47132468932983373,-17.108510347348275,-8.000865873288998,3856.6043084498297,330126.5213268938
E00043248,4,-0.40128675987217666,0.0013425415902740675,0.8343284604951289,-15.673933623552545,-7.646692390952722,2285.11082914775,126450.411515394
E00043249,7,0.09371431723094142,0.0,0.848472224966816,-16.018729484400936,-7.626347729003497,3049.087590596274,121640.49337827545
E00044534,4,0.32716905594744444,0.0,0.5239700544336104,-14.725941607556093,-7.460249189070109,3123.0517648238347,166443.51714998996
E00044536,4,-0.04562812440979542,0.0,0.5091678706305144,-14.1851054296665,-7.706942730153531,523.9387762052514,1009733.1805255595
E00044537,6,0.3789431200140753,0.0,0.5339444234937063,-14.507085478522137,-7.738067225337619,3558.8198705368045,186687.23991735885
E00044535,4,0.32716905594744444,0.0,0.22869261465599378,-13.934643491317015,-7.134422748769298,2736.6002930599925,166443.51714998993
E00044532,4,0.32716905594744444,0.0,0.42353510317166665,-13.344438828252148,-7.447262221647533,2021.805293700859,164521.9486499885
E00044533,7,0.1416539307133392,0.0,0.43252305606788527,-14.475607585587337,-7.449703902756897,3721.142690491585,198584.06091735588
E00044530,4,-0.04562812440979542,0.0,0.4396254620376255,-14.476272638962595,-7.598084847854186,2021.7811163822093,984135.8817643287
E00044538,4,0.32716905594744444,0.0,0.2453650274259493,-14.22849888026121,-7.431058161262191,3517.8422494355445,197469.7353673529
E00044446,2,0.22892589569852761,0.012718979585414967,0.6470416587423915,-14.17464755941408,-7.1428342219979095,1220.1472609750253,100204.51413632162
E00044444,4,0.21732806902481797,0.0005470711415326815,0.756953837570797,-14.486704165834801,-7.725510427675254,4389.939356681173,193185.07531576377
E00044445,3,-0.0296631920904067,0.08335903984331806,0.5424170000966109,-14.414929183779176,-7.4428613890053095,852.1800631338281,115943.53104176155
E00044442,4,0.21732806902481797,0.0005470711415326815,0.7561076146089711,-13.826749413987617,-7.732673107178914,3909.6483351836714,192434.00036317104
E00044443,4,0.21732806902481797,0.0005470711415326815,0.7582202000535263,-13.269140494394836,-8.020939094124376,3237.2887433990554,151817.28600835035
E00043433,7,0.09371431723094142,0.0,0.5196545373435195,-16.405839994693526,-7.7899145379568555,4383.280398521751,394477.19870709674
E00043437,3,-0.02775443827748286,0.0,0.8377464103434098,-17.18186149440467,-7.569793527454549,2246.7418577834105,325152.73861799604
E00043435,7,0.09371431723094142,0.0,0.7135520330483891,-16.822271886510972,-7.782494203623432,3468.9993437391663,385236.74052021676
E00043430,7,0.09371431723094142,0.0,0.710570371191136,-16.880286912158347,-7.783551886990929,2891.9459356483217,360372.33621522033
E00044448,4,0.21732806902481797,0.0005470711415326815,0.6797728287706997,-13.559724404063276,-7.731631406843597,3411.6547105104087,153445.1330159461
E00044449,2,0.22892589569852761,0.012718979585414967,0.5253910727592026,-13.047424302611475,-7.430284575925308,1123.2019430799764,66980.65087197292
E00043747,6,0.07608278163179835,0.0,0.5836166561494902,-15.044493084651346,-7.5754962525188105,1238.3589731900634,532611.6984672805
E00043744,4,0.0013830766332938625,0.07899866491273216,0.4546788339628921,-14.615898866220371,-7.603981893148239,1342.802503909931,61247.829924993435
E00043745,4,0.0013830766332938625,0.07899866491273216,0.44551595599539606,-14.293739984672529,-7.636985597734417,1427.839843772587,824777.1498854139
E00043742,4,0.0013830766332938625,0.07899866491273216,0.10072089843486004,-14.780291249231473,-7.428564348520888,736.6699607989435,289901.76589307026
E00043743,4,0.0013830766332938625,0.07899866491273216,0.1312223227186775,-13.026975625119327,-7.498874024879363,1002.8794345329642,117101.55687419242
E00043748,4,0.0013830766332938625,0.07899866491273216,0.4239892571816941,-15.35588452746254,-7.470944791459068,1691.2396138785673,80833.5451627244
E00043749,4,0.0013830766332938625,0.07899866491273216,0.12872489960753697,-14.464271876555346,-7.502973270234843,1239.5069619604144,112029.0574691591
E00044636,10,-0.10093694244933427,0.0,0.5062240589632643,-16.73385971815816,-7.514798214225204,2198.7570626166967,202690.25482259848
E00044631,10,-0.10093694244933427,0.0,0.5054213779504304,-16.911702381918424,-7.602225740613575,2233.009055952906,199477.93450312119
E00044637,10,-0.10093694244933427,0.0,0.5055277950687391,-18.11910440809551,-7.54677043028013,2602.565291523959,195784.83461365523
E00044634,10,-0.10093694244933427,0.0,0.35164699471501043,-17.436307996536375,-7.4928904079822365,2290.8920334026084,195784.83461365523
E00044635,11,-0.39499524289280097,0.0,0.14872898148036473,-18.451587221222997,-7.4409056634203825,6220.863074170668,137573.60190142997
E00044633,10,-0.10093694244933427,0.0,0.3399432432375478,-17.45095163823018,-7.442048438084391,2287.600434750169,163601.840863657
E00044639,11,-0.39499524289280097,0.0,0.6734897496031899,-17.41628072919571,-7.491425618078785,1309.3097127917395,102278.3763000049
E00043979,10,-0.21980139694040088,0.0,0.39998697704783104,-17.326101849690918,-7.265352196748328,4495.247953519319,1061517.531545693
E00044168,4,0.010380564775894607,0.11041764367606964,0.7553945672339989,-15.498805632024977,-7.505874445901581,1742.3209585717009,448991.38510608475
E00043977,4,0.0013830766332938625,0.07899866491273216,0.03898129664464778,-14.660739844439412,-7.165822536841069,813.433851543695,732658.6320446235
E00044166,3,0.12106817150549742,0.0,0.4846922916389729,-14.492997686578427,-7.570716248639532,3413.7345652538465,105269.77773326663
E00044167,4,0.010380564775894607,0.11041764367606964,0.7553394662669963,-14.942629585183479,-7.381544148912566,1373.8538463838058,405514.4413362901
E00044165,4,0.010380564775894607,0.11041764367606964,0.30061457356487126,-15.204484376814937,-7.714491515752811,1756.640452318995,93920.16495403308
E00044163,3,0.12106817150549742,0.0,0.7518608371323398,-16.014256329223954,-7.415154334244792,3964.0643103286966,106936.20694449151
E00043156,4,-0.23734530734808998,0.031609646707192005,0.4252382168210622,-14.313855455109108,-7.327811036994544,47.299411511857556,390781.07684648037
E00044160,4,0.010380564775894607,0.7966661745789143,0.7853115765057765,-15.718779673971,-7.408918021965858,1438.2752897727714,112814.64551750977
E00043157,4,-0.23734530734808998,0.031609646707192005,0.37049689900885274,-14.658056946522569,-7.5344670372062374,-632.5047241659731,282439.11744649673
E00043154,4,-0.23734530734808998,0.031609646707192005,0.6453757960786939,-15.1264386045557,-7.5208335752105935,-476.9217034580297,375049.1384136423
E00043978,4,0.0013830766332938625,0.07899866491273216,0.035491815830049234,-16.28964656708628,-7.191263640126471,761.6665599737348,727997.0507626126
E00043151,4,-0.23734530734808998,0.031609646707192005,0.4250859160263093,-14.633442480579358,-7.551028119240232,1340.9399044328607,645712.1545151524
E00044169,4,0.010380564775894607,0.11041764367606964,0.7553945672337539,-15.218216511736582,-7.6889170107625695,1616.1917632413608,494504.62251933815
E00043158,4,-0.23734530734808998,0.031609646707192005,0.6782927258925515,-15.59088378256991,-7.867849596002415,1431.4065564179487,395221.6195815528
E00044914,5,0.02503107164151068,0.051223264150360326,0.633952548496567,-14.479619458037154,-7.577172767562263,3034.595278068591,262427.7776727575
E00043159,4,-0.23734530734808998,0.031609646707192005,0.4814558501019681,-14.053645389643059,-7.423262309315979,-385.45131440113755,220876.28185627447
E00042995,8,0.21897570879698203,0.08094573102863531,0.8999848937737268,-17.206785839913753,-7.615353134200145,5080.838076553202,382198.4042784069
E00042994,8,0.21897570879698203,0.08094573102863531,0.8996297844127892,-15.210900057663258,-7.579630628800487,6822.1221412260875,254740.8129379236
E00042993,8,0.21897570879698203,0.08094573102863531,0.9024656344168541,-16.636436262810356,-7.61618088287541,4753.9390849283045,314403.15798617044
E00044997,4,0.011238304154733663,0.07776074914714352,0.6649749203438914,-18.187806102586016,-7.7815447393665895,665.8417560290484,199718.32379030756
E00044916,4,-0.01871095414938942,0.0,0.5887646784824261,-15.1390598744867,-7.522152351368588,2898.5118174117715,247544.4231727567
E00042992,8,0.21897570879698203,0.08094573102863531,0.8989356409229065,-16.95289297180463,-7.6114579546581345,3861.645708004985,331436.3924005249
E00044996,3,0.12106817150549742,0.0,0.6081451977842048,-16.424141399588745,-7.492723879494267,4821.065225835434,266963.3047011888
E00044994,4,0.011238304154733663,0.07776074914714352,0.5826467470425576,-17.01602855898359,-7.677565442211397,4700.388808991605,292584.1290760782
E00044917,4,-0.01871095414938942,0.0,0.6862191299799769,-14.9957343466859,-7.680802657117903,2816.5493364653976,282355.14002275246
E00044995,4,0.011238304154733663,0.07776074914714352,0.8271455764148773,-18.12197330551993,-7.959224507300233,2276.585474593874,249416.14367420162
E00044915,3,0.12106817150549742,0.0,0.920161296474364,-15.727739873220953,-7.473705407982465,4975.309012273865,368758.94349923945
E00044993,3,0.12106817150549742,0.0,0.6131366515559202,-16.161465196170166,-7.605264657269359,1570.5827615195542,204985.71121694348
E00044912,3,0.12106817150549742,0.0,0.9075945502063804,-15.60157809652104,-7.286393791703089,5007.692044408528,409537.1655992371
E00044992,4,0.011238304154733663,0.07776074914714352,0.8215503996350444,-18.05530265857359,-7.662707921750374,2326.21091224932,214723.9431690476
E00044991,4,0.011238304154733663,0.07776074914714352,0.610032985624915,-17.54256976361609,-7.664574063748102,5173.280837334729,251251.4243853596
E00044910,4,-0.01871095414938942,0.0,0.5891680193477272,-14.580183296014134,-7.441247976347222,2329.349963467861,247544.4231727567
E00044990,4,0.011238304154733663,0.07776074914714352,0.8375675985019244,-17.374050571707983,-7.702041901320168,1509.3758782122727,276066.7319723889
E00044911,3,0.12106817150549742,0.0,0.8896101596238322,-14.397340580931912,-7.411647803523285,5199.452557275434,406223.27312273544
E00042999,8,0.21897570879698203,0.08094573102863531,0.9893953981761128,-17.350932315169104,-7.694201341822743,5633.435603589063,338464.5140238763
E00042998,4,-0.23734530734808998,0.031609646707192005,0.7526422297938072,-16.816250865134872,-7.636177653807444,2908.84284236839,354337.0940420609
E00044999,4,0.011238304154733663,0.07776074914714352,0.620838537001008,-18.0183835208042,-7.814031498086963,984.402117704984,281496.4622479481
E00044918,3,0.12106817150549742,0.0,0.8867925172004835,-15.79831731151065,-7.52852611524174,2076.9572089381068,245254.10256461924
E00043066,3,-0.02775443827748286,0.0,0.5814630959854951,-17.178049611241637,-7.427939973869434,4077.491838278113,11713.18814679006
E00043064,7,0.21220991980217768,0.004501909652754722,0.736353487380458,-16.597347507153284,-7.449769035979785,2739.334985184247,348435.3151759837
E00043062,7,0.21220991980217768,0.004501909652754722,0.4580385494070064,-17.382566246134108,-7.56886448256952,3693.2672834401806,336054.1363737159
E00045066,3,0.12106817150549742,0.0,0.60448200800839,-18.46920268676351,-7.779437633349981,1425.7552911948837,95887.57272954451
E00045067,4,0.011238304154733663,0.07776074914714352,0.21049754799229614,-16.997864427024517,-7.736435861200051,2201.9035136499297,81682.3614952821
E00043060,7,0.21220991980217768,0.004501909652754722,0.1711711994120622,-17.382012906813888,-7.389153353482202,4480.555853922195,174504.07659959965
E00043896,6,0.14182183561050007,0.1314682647299705,0.8912102348848956,-16.824839332365933,-7.453658012764196,2334.3335740264492,1114477.1472968676
E00045064,4,0.011238304154733663,0.07776074914714352,0.392732101567783,-16.464425559192314,-7.792274844703859,2182.7465369402835,92644.43118067185
E00043061,7,0.21220991980217768,0.004501909652754722,0.19222245061137683,-17.148553665886258,-7.446346206338971,4131.174109509346,343353.22385192785
E00045065,3,0.12106817150549742,0.0,0.3343840757497469,-16.28722114599343,-7.603645594714184,5222.195334964856,217321.6692457677
E00045060,3,0.12106817150549742,0.0,0.6056865073430827,-16.160052201580463,-7.530935082114449,4737.88970260635,402304.99648433796
E00045062,3,0.12106817150549742,0.0,0.3294842269120491,-17.61262991307927,-7.635445771399809,4136.870314626153,226062.5760166329
E00045063,4,0.011238304154733663,0.07776074914714352,0.5606884139698529,-18.25212082552188,-7.751663530093041,2063.2574104104096,108804.38617954342
E00045061,3,0.12106817150549742,0.03694454043091283,0.6089895822289532,-15.097824086898713,-7.564801548280335,3596.9865779230568,353370.6989780123
E00043068,3,-0.02775443827748286,0.0,0.5814379927118324,-18.61051045048066,-7.315550675406771,2970.0568776127275,84487.16642568665
E00043069,3,-0.02775443827748286,0.0,0.4763594381657223,-16.928337614589825,-7.48062333752524,1530.0953948854392,275556.15801495896
E00044827,3,-0.16206275847566315,0.0,0.7385559411448799,-14.766827363514217,-7.71334364595087,1230.8140960755795,104220.37997259852
E00044824,3,-0.16206275847566315,0.0,0.7399545152151932,-14.453426898804604,-7.643421802321148,197.78834330374812,-23605.373791754173
E00044825,7,-0.24759650180977566,0.0,0.659382215851732,-14.148834779425497,-7.608851841887756,1186.4124530373906,32114.166207691494
E00044822,3,-0.16206275847566315,0.0,0.7397087127061281,-14.523192842286392,-7.857359380742774,308.15827589232566,29506.986027538034
E00044823,3,-0.16206275847566315,0.0,0.4627042670065737,-15.477411181753405,-7.569860542639603,623.2069200182231,558765.8042197245
E00044820,3,-0.16206275847566315,0.0,0.45368704258787546,-16.399245310649093,-7.437159982472708,1324.9022179891372,613049.6855961719
E00044087,11,0.079294155490376,0.0,0.9181972162906993,-16.796072531530502,-7.114992707537809,8252.010898165543,576731.5856577744
E00043817,3,0.12106817150549742,0.0,0.6661917096948561,-16.050851607140583,-7.476501458100898,718.3782074306971,95693.84663799757
E00044821,7,-0.24759650180977566,0.0,0.6547993306397936,-15.029547837282617,-7.604858934490962,978.8701774841084,588460.6625639943
E00044007,10,0.292510705695664,0.045127828734808605,0.5433569076659475,-17.188749448789316,-7.284669890868771,16212.81769767718,515452.0894937158
E00044086,8,-0.2407163141447442,0.0,0.9678739478313282,-15.893574549012992,-7.410225407470699,5047.127756876808,972728.0712729772
E00043895,6,0.14182183561050007,0.03219677319548375,0.8775548401908414,-15.533626813324314,-7.222509306901508,1992.3936728211493,1212819.6949583115
E00043814,4,0.0013830766332938625,0.07899866491273216,0.38465513127420237,-14.967574001869488,-7.062015519218233,1118.684385068463,263618.08962147945
E00044085,8,-0.2407163141447442,0.0,0.9678739750282862,-16.00478800098031,-7.274522409389684,5399.643218588302,981653.7715186754
E00044004,10,0.292510705695664,0.045127828734808605,0.575083558870573,-18.463808471781256,-7.251970136032026,10645.565976105583,394527.7188884511
