geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044397,3,-0.13917608954005892,0.15112467827412632,0.4309727550745217,-14.103462472229799,-7.334820481565027,455.9286353481107,6313462.382421147
E00044317,3,0.2525328770325065,0.1004591788005523,0.28326129263819,-15.186769180159713,-7.454637082586891,4705.989694985277,149726.2785094751
E00044396,3,-0.13917608954005892,0.15112467827412632,0.4309727550745217,-14.006242751342425,-7.65741413792629,-122.85467890609107,6272164.203224657
E00044314,8,-0.511435011885178,0.14709976837665834,0.7300956072029015,-16.337162624613953,-7.521365232983251,2599.3546441188914,379029.9354543695
E00044395,3,-0.7842748679757505,0.15112467827412632,0.9471306972694399,-12.761790854713063,-7.695734280454797,-94.051089221256,1825747.3681294182
E00044315,7,-0.6889292837408723,0.0,0.8444686909854957,-17.33945738374114,-7.479330267063187,3500.484608751466,384160.527897296
E00044394,4,-0.09387860729405292,0.968185692127455,0.6957515786707545,-12.877452952787767,-7.319682031131874,-1022.3311801584418,6425428.208492595
E00044313,8,-0.5501289854203202,0.0,0.8958642103556672,-16.66169386554627,-7.513737676808516,2253.2788574769174,483711.87539796473
E00044312,8,-0.12053667838682046,0.14709976837665834,0.7817638324425031,-16.49556672300971,-7.619470213572976,1859.048660188033,379029.9354543695
E00044393,3,-0.4727124632276955,0.560869204106835,0.37677753351019627,-14.038599188515365,-7.6041156139484265,-216.6225986714362,2081655.560391479
E00044391,3,-1.0,0.08299136750151648,0.30519149924298405,-13.88847380286524,-7.5607726639652695,-3773.2047715030258,297171.72875767935
E00044311,8,-0.6931858014191148,0.0,0.8958642103556672,-17.232647948583647,-7.637704125972272,2647.1719583439926,596529.585240883
E00170212,4,-0.7693335696299598,0.8890792409610332,0.24863818018280964,-13.757796670021374,-7.463599553361887,203.97581898099693,1253676.6509164511
E00044390,3,-1.0,0.08299136750151648,0.5267964922141856,-13.459847827937248,-7.402936266357713,-3299.2047715030258,297171.72875767935
E00044319,3,0.5784796013813462,0.1004591788005523,0.6195101219513293,-13.086695165676131,-7.4196909123253185,2447.089118828347,113033.8199819103
E00044398,3,-0.7361714563897734,0.5754773004875893,0.4309727550745217,-12.990354776630793,-7.459028400361348,-86.84695668284621,6245003.889090559
E00170213,6,-0.38569890732824735,0.44913278058095996,0.8398768195715532,-14.334911989420648,-7.455796616994228,-200.5692905880967,1302141.793727823
E00170211,7,-0.023192940081710467,0.21926132929414366,0.020884354585342046,-16.38273294267331,-7.540648316343311,479.91865458041286,526361.5506848607
E00170216,4,-0.32303398356186763,0.0,0.6789683813901672,-14.300146213846254,-7.532222615775356,2163.6586487977147,3185519.7558022467
E00170217,4,-0.9621947642282396,0.5034479494890738,0.6837544338856808,-14.123528310001351,-7.699170540492732,1621.2363855847211,1787882.0860535859
E00170218,10,-0.8445711520449092,0.08074661219129346,0.5327601759673989,-16.588532893306503,-7.631657887558324,8723.538601485878,295269.57509722374
E00170214,6,-0.013354916407367884,0.5825026086740601,1.0,-14.414911802615082,-7.555712391681566,32.47454704737363,1025042.996992267
E00170219,10,-0.8702865662613558,0.08074661219129346,0.39385434138589914,-18.484597422567507,-7.423208301812444,8037.715191290603,304162.4990755243
E00044227,10,-0.5597172286940276,0.2311931278062464,0.8395714056712071,-16.676223545947714,-7.4534557104671615,3524.1185207080484,355320.60089319875
E00044224,10,0.4737251600438819,0.08074661219129346,0.5720577215938523,-19.06531928044749,-7.4397373262343915,3432.488827767047,382399.5790043974
E00044222,10,0.4737251600438819,0.08074661219129346,0.5720577215938523,-19.16793845329942,-7.397691944305209,2426.0857899178804,378285.98559486354
E00043297,10,1.0,0.27406087694570574,0.8455271494845154,-17.383000621877926,-7.590888489463597,11036.915300757333,1033697.2001226734
E00043216,5,0.26035045767798304,0.40588019882009163,0.5571061626989559,-16.410027509006916,-7.798873931848604,340.45979560898513,700579.5170676095
E00044220,10,0.5982596265148787,0.08074661219129346,0.5720577215938523,-19.18052082409363,-7.440872648819408,4838.556749982459,612688.8971895281
E00043296,11,-0.05459385175574227,0.15140438246244478,0.6373618404281307,-16.817898376172877,-7.456950299325705,8150.109294362962,916058.4689691754
E00044221,10,0.7980933876106541,0.08074661219129346,0.37019441026705396,-17.201333107953218,-7.6123916088487045,4451.385697883137,404600.9365908146
E00043295,11,0.8153655152163631,0.10706148980962235,0.25154661678688583,-16.548448971078322,-7.567848202403996,9964.667372390635,898417.0654058435
E00043215,5,-0.224107396164395,0.2364099208473719,0.9637612051751931,-17.12720332208968,-7.822512651778948,1457.872633150158,824931.612749763
E00043293,11,0.7105159626060447,0.08618211212057758,0.2744352357902858,-16.864264436808043,-7.538636330006165,9484.765331324574,960647.3052666003
E00043213,5,-0.14627483397896573,0.6582769600091449,0.9267029008968878,-17.116361876063046,-7.795670813816837,9017.402293729763,980467.1688678489
E00043212,5,-0.224107396164395,0.2364099208473719,0.93899435066592,-16.52952945001187,-7.833772580046547,1473.096034223257,735170.5424173711
E00043292,10,1.0,0.12161992188640411,0.5213466402752229,-16.5694509163081,-7.6313093587925644,9958.358859683121,675777.4398812996
E00043290,7,-0.8310626482634698,0.172675111696201,0.31795857161285085,-16.997991309809727,-7.506826657550647,5026.129777590611,622798.8891541206
E00043211,4,0.735479329572813,0.40342049235795874,0.4539371136546691,-16.699943824557774,-7.790143972400551,1522.809788815523,546273.8303397933
E00044228,10,0.5982596265148787,0.08074661219129346,0.49639606072238024,-17.855427716105513,-7.47322469933254,5358.6850482283635,366019.14379319747
E00043298,11,0.13393206123293516,0.16959872574393672,0.43257395169144813,-16.89771503690881,-7.441729406669868,10101.295014597734,778418.8012771439
E00044576,4,-0.5066092702366953,0.9995741739201497,0.3794787354950111,-14.620295554971742,-7.500514423328456,959.5355255431087,1256116.2449487736
E00044577,4,-0.5066092702366953,0.9995741739201497,0.3794787354950111,-13.598035022051716,-7.295184481849199,-963.1027205370447,1546372.0720565992
E00044575,3,0.36998367985519254,0.007336695845602245,0.5225370846226904,-14.737053906179225,-7.531702530065793,1013.4263911459327,1406213.1498259883
E00044573,3,-0.32852088171969784,0.007336695845602245,0.3055187859433266,-14.86993056092711,-7.5573718141919155,4576.527066204089,1223089.4451560746
E00044570,3,0.07664383886082451,0.683638304590776,0.5834872847432442,-15.854483924138028,-7.382315814719662,931.6667900540108,1399510.815476289
E00044571,3,-0.009487558392100914,0.6208260806822679,0.6316356151836988,-14.804764733712151,-7.386278330542266,682.7906723228471,1342903.00004397
E00043521,10,-0.24442233750291326,0.22640180205032462,0.9242876400171214,-16.84576349738727,-7.272883464995502,3787.571460223159,1426274.3997248332
E00044579,3,0.13965425607408113,0.15802717446678058,0.3240802229550877,-16.377641279398887,-7.5091122288487355,822.4039641374541,661125.6860252527
E00043529,10,-0.8387980488607959,0.0,0.596106364257404,-16.857667404094506,-7.379299712380203,4357.071558077198,1616952.1382236925
E00043476,3,0.44546999286126404,0.45555548307358157,0.8790809086777477,-13.007813165212957,-7.440431383013958,436.2520986405279,1007241.0691522517
E00043472,8,0.6927482488864984,0.1238109418292768,0.0,-16.266549461468582,-7.479381766811725,7289.68064388542,507322.84608709405
E00043470,11,0.4450850353712506,0.12412666539070537,0.7359810764075368,-16.01836967512503,-7.41597830322754,6028.109377544864,579461.1529328027
E00043478,3,0.44546999286126404,0.45555548307358157,0.879962387860061,-14.855504950150676,-7.660800676895638,865.252098640528,1007241.0691522517
E00043479,4,0.5788036470800464,0.24880675921620043,0.9214385725506549,-14.947544085754418,-7.795646750665826,450.0643474647677,903696.9490957597
E00044497,4,0.8706229709209039,0.4953246953502216,0.8393803161097397,-14.409085312271664,-7.4647791948513245,1899.2216238694339,1043822.3066956353
E00044416,3,-0.27410396635608014,0.08299136750151648,0.9471306972694399,-14.179733708351659,-7.417371158009243,1298.485460324414,374510.99958818185
E00044496,9,0.7701532000278476,0.051920273205776885,0.8325703048462093,-18.156818482236485,-7.535029411125025,881.9526447925714,1401252.4874267513
E00044417,3,-0.4098601514117342,0.2540430883181572,0.9193279277245089,-14.452057605618798,-7.5574930346104345,373.80965776077863,869503.2641586853
E00044414,2,-0.1628581849238367,0.549911703669796,0.4996149205143725,-13.65935930444459,-7.5550868608239705,373.3584222013255,904789.798402574
E00044495,10,-0.15024893944556522,0.3190875035844212,0.26152345041668823,-17.723785547113177,-7.1065992385927155,4534.16732326539,1522212.0626498216
E00044494,10,0.7565196220364973,0.37328644402503314,0.24774116993061213,-18.89045045370725,-7.371160442917889,-1506.6490077083217,1515760.6884339955
E00044415,2,-0.1628581849238367,0.549911703669796,0.4996149205143725,-13.635659867660836,-7.5487714065205305,373.3584222013255,904789.798402574
E00044412,2,0.18031336861267863,0.07641209873368693,0.7168548806030681,-13.544019489301219,-7.626224617781336,341.04498018887523,1125293.043699442
E00044493,9,0.3789460855200667,0.08112097538664409,0.4030951207508967,-19.11071989250925,-7.519419308887745,1800.2159343135493,1489013.2614169351
E00044413,2,-0.632166945710285,0.05422613296470241,0.7784220105692474,-12.738756044667973,-7.73420964867904,-165.44064779625842,1311559.5566062026
E00044492,10,-0.3504797741839465,0.4926282745518985,0.06169377681213739,-18.025639500938883,-7.144395127998241,3979.6109070067714,1400786.8211543136
E00044491,10,-0.03208119696866488,1.0,0.5722293103829981,-18.35818862488133,-7.3701918178399435,3938.9716894359726,1394001.9752880982
E00044410,3,0.12361139858679132,0.3927083667373423,0.5133256309642559,-13.278735885930208,-7.733952102940493,652.8687774388077,749677.3796190501
E00044490,7,-0.23062029765499972,0.0,0.7492380135293191,-16.89536281430949,-7.437396795957761,1557.3504012710955,897328.270324231
E00044411,2,-0.6162167183390699,0.4639772148439333,0.6391350628571184,-12.180730140642174,-7.712371474766171,683.7503986701583,712748.7929119944
E00044499,7,-0.3021138961870974,0.5251339444642655,0.44786393940785485,-14.742857949189569,-7.3617766371768525,-169.1830895050091,1531743.2710023816
E00044418,4,-0.12831227072197446,0.16224318277431785,0.6620172186735422,-11.815762390090663,-7.561986912908799,373.80965776077863,869503.2641586853
E00044728,4,0.8706229709209039,0.4953246953502216,0.8784797160959513,-14.707103879132587,-7.4976273677088265,541.8151334397119,6171641.888481803
E00044724,4,-0.6685046550649156,0.9995741739201497,0.4530057239874248,-13.846327756246883,-7.424950156832559,1960.7594634644292,1590332.8992815523
E00044725,4,-0.5066092702366953,0.9995741739201497,0.248054978746942,-14.039837457094631,-7.212082616424437,2780.7993397864284,1797164.374433527
E00043797,6,-0.135561418674998,0.16943135170888063,0.9048464665900563,-16.379289313752604,-7.7479310922355955,5028.454713882604,1239843.8599160584
E00043716,4,-0.872836098445906,0.3226286476172051,0.27536226874013825,-15.987987276931191,-7.557865237493737,1426.3938303144462,897493.5582501509
E00044720,4,0.8706229709209039,0.4953246953502216,0.8784797160959513,-13.96460143954075,-7.69719294593273,-98.10037735389187,5898258.017428123
E00043717,4,0.6322912802132856,0.0,0.8971935386264263,-16.70687859265245,-7.718297114279081,11448.813294316162,804021.5968578691
E00043796,6,0.6947722961217309,0.09896245184925545,1.0,-16.9201107778243,-7.78300590768083,5985.61051811246,1281689.0454015054
E00043795,6,0.9134099074603172,0.09896245184925545,1.0,-16.80016218439533,-7.808702404800475,5973.105635494172,1329464.3523771674
E00043714,7,-0.04705924096552003,0.27395195452761933,1.0,-17.30219775614142,-7.7321387314131504,148.71661498955166,666589.182843753
E00043713,4,0.35882978441455043,0.3078111793712216,0.8016276993597297,-16.468940227191695,-7.519192240726632,-15.110226723433243,786363.6930381893
E00043792,6,0.962530685131451,0.41024891645810224,1.0,-17.105129911948442,-7.803767711030007,5394.83882735238,1346438.2055845803
E00043712,4,-0.40549858019097174,0.5436485786627319,0.4356105302072982,-16.448122380397457,-7.5269384547178015,518.8960655648511,592267.7255743162
E00043793,4,0.3367026213806317,0.28959607982071917,0.7771871557526258,-15.705297599171706,-7.887767939606804,5878.442991887898,601097.0274453247
E00044676,4,-0.35976410673006354,0.968185692127455,0.20929561636141625,-14.123617189214068,-7.530698419239008,-723.9879337875468,2679431.5222567176
E00044677,4,-0.35976410673006354,0.968185692127455,0.4894390023442885,-13.452715321311233,-7.411095020283545,124.10364550649797,4234979.202718891
E00044674,4,-0.3194353866617231,0.9509220709773232,0.20929561636141625,-14.038380928440736,-7.608287511875221,-600.8806585896125,3138791.8120152806
E00044675,3,-1.0,0.5711599780948686,0.8467578394875478,-14.103015427300582,-7.427465140498008,215.38929339632432,4124770.032398114
E00044672,5,-0.8952718388950711,0.5831998666990644,1.0,-13.753690282548416,-7.528723137009205,183.30458076245736,4469620.560603533
E00044673,4,0.08173495794831057,0.9509220709773232,0.20929561636141625,-14.423741946104538,-7.820397158140017,-357.20020984269536,2720862.118950708
E00044670,4,-0.20747472844190556,0.49132565175223386,0.683962317217715,-13.60090681816393,-7.283264843269892,-789.4404289104295,3309163.725846535
E00044671,4,-0.0031641941020337794,0.49132565175223386,0.6602115485206447,-13.369857304730052,-7.3066532886037745,-149.62680648370542,3036073.687016011
E00043627,8,0.4718386953570106,0.4591834105832435,1.0,-16.35881755229714,-7.0916314574791794,1836.4234393914858,2342693.4740537223
E00043625,8,-0.4908392368599932,0.2742728004659254,1.0,-16.373192086483854,-7.377374376805217,1903.1229946990507,2333170.7455195705
E00043620,8,-0.4908392368599932,0.2742728004659254,0.9928176510759198,-16.472664124659605,-7.249645768080205,2009.4509845121079,2464781.7664065976
E00043621,7,0.1757857988646039,0.317212780996196,0.8876330045091894,-16.53005664244428,-7.243720482100737,1279.6580261343524,2340089.323170614
E00044679,4,-0.35976410673006354,0.968185692127455,0.20929561636141625,-16.492850865671052,-7.611410279614142,-141.26638410602885,1974349.2613127988
E00043628,10,-0.493309778133858,0.29301569193679283,0.7209793474563773,-17.01873833700699,-6.969976010648595,1154.2442506587408,1680153.208584758
E00166141,3,0.5711070021716165,0.4729773068013794,0.8466027055949625,-14.261319687720908,-7.9015024791237405,1562.9045387940496,2792548.08105095
E00166143,3,0.11555145686519647,0.4729773068013794,0.48150455291164374,-16.149461760888492,-7.486821796538047,-263.14546750308523,638727.409847231
E00166148,3,0.6297385912298892,0.32263267667200557,0.5091476984023455,-16.882763137275553,-7.4379085537199225,2559.005442597572,1259931.2454755665
E00042956,5,0.5294805704961294,0.2220627705126687,0.7868527453628749,-16.728688600227485,-7.550573091126562,3964.59584565817,2928434.040876946
E00042957,5,0.36005911597287327,0.08389316161997364,0.6308619285714697,-16.742265368774063,-7.483640168010168,3594.834577672647,2520347.6371797463
E00042954,4,0.5877270747365535,0.10873420585270273,0.7003099911802938,-16.208959720358916,-7.652834843503373,3407.495479061561,2550531.594849838
E00042952,3,-0.058004000257243477,0.3352816785421003,1.0,-16.1867159216849,-7.603848834474614,2527.996696870439,2364643.158868565
E00044956,3,1.0,0.15278647848472018,1.0,-17.174049459407236,-7.857850061194254,5373.564347499095,495022.971487517
E00042953,5,-0.09082456930423147,0.21372213212845542,1.0,-16.429991981676643,-7.456401229528889,5750.445749042772,2393608.771559248
E00044957,3,1.0,0.27374081665501815,0.8630035455377039,-17.184982431381897,-7.861111589511621,3178.4119046278565,3978583.755282158
E00042950,5,0.5773671475733184,0.5561947588096878,0.7053142970907028,-16.56130186549278,-7.656203412457537,5068.610699227242,2530050.4474205337
E00042951,3,-0.30390210699604103,0.3667452719202059,0.6479945350071283,-17.036209042892594,-7.613346593303028,1909.1885778630221,2323535.7268378516
E00044955,4,0.9544381716729218,0.2501992028205219,0.7966673991223576,-17.07856772607968,-7.949894298959955,6457.431352695046,488233.48553462565
E00044953,4,0.9544381716729218,0.03280341067747153,0.9735641634617425,-17.513056330529878,-7.8560845217521384,5347.6293829572305,477166.3698088611
E00044950,4,0.48510520329517703,0.4239351349778185,0.39189786268576576,-16.925795498542254,-7.746630123356051,-1945.2769800284445,3888632.168469471
E00044136,8,0.4490440637575408,0.25131388823686707,0.17910902647564464,-16.871660849609285,-7.529110817988897,2535.5974452260316,1563773.9731979456
E00043986,8,0.13186605128073112,0.40345123265706173,0.5854924079494128,-16.99546557614283,-7.331885972011649,714.7213360148389,1969985.2378584975
E00043907,7,0.00482062746064349,0.5486691872064211,0.7288223824076618,-16.702476106696917,-7.722341204285755,2833.0301299779912,1401757.0624097323
E00044951,4,0.9544381716729218,0.0,0.9735641634617425,-17.241462709271136,-7.861411780266007,5449.56851026818,389214.4247840775
E00043985,10,0.5011945565628294,1.0,0.2731309809515778,-16.65641998818661,-7.214484070613144,3827.9448532475867,1972321.9638634226
E00043904,7,-0.25356881060437625,0.44317312106027296,0.9039110635203741,-16.026502489611367,-7.534707056816646,142.86474395544565,2094990.858711158
E00043983,8,-1.0,0.31810811998761834,0.6256056446732203,-17.419069520974706,-7.266809339582323,220.03379848675104,2261721.0537275737
E00044134,8,1.0,0.12403594492684619,0.31318243363847,-16.88951610088056,-7.699460639331206,2372.222019156011,1512231.4390443445
E00043984,10,1.0,1.0,0.6299154809839814,-16.566183063754952,-7.333928152511164,5016.681063870899,1905136.1255130528
E00043905,7,0.00482062746064349,0.5486691872064211,0.7743737403305178,-16.47772443018149,-7.505287507099998,3689.385676734571,1499844.9459341366
E00042958,5,0.2797393994968804,0.19580570790060872,0.927093000273061,-16.786214197571326,-7.43899225724423,5638.656668636737,2501294.919784029
E00043902,4,0.3475460628001394,0.6036759811772026,0.4292866502085084,-16.670170824309558,-7.705212702305829,3045.69619333361,887619.2345209848
E00043982,3,-0.7621562364716252,0.746009311950025,0.3620659469150176,-16.304852087563745,-7.191782035496324,537.7793533503173,2122558.3450695956
E00043903,4,0.22853594146162048,0.35756330357567045,0.39810740200867334,-16.392089177566827,-7.678631110704513,2492.786049085407,767029.0632988955
E00044861,11,0.4026192827955441,0.0,1.0,-19.423902859613168,-7.599269789061988,10842.319741559528,431017.62180263293
E00044133,8,-0.15457408704786724,0.33697012750338295,0.28798191086356706,-16.418090373187212,-7.369561450848427,2444.5573432442743,1460378.151523089
E00044130,3,-0.06024197526063947,0.1700912661514793,0.17148736306733542,-16.292439913410455,-7.52062114610593,2453.4871376673955,1437887.3073735144
E00044131,5,0.21702751841450868,0.3582870155230615,0.09769888986734598,-16.201186769975838,-7.498012203446094,2905.5974452260316,1563773.9731979456
E00044958,4,0.4996238769009753,0.0,0.025571197163008652,-16.865568985144375,-7.627226409538371,1727.448709416641,4008519.372213745
E00044047,9,0.8031628052271094,0.028381802348419416,0.5806097306783966,-16.769515578479577,-7.579299488584633,3735.9776796809397,1923806.2716458705
E00043908,4,0.8694243656866096,0.455478047191523,0.5494323300653923,-16.715138707539808,-7.649908265109368,2078.2331883499837,1077212.0138999133
E00043989,10,0.8614417822654085,1.0,0.597905029535894,-16.616947623000904,-7.273476920122112,6524.651174278083,1534980.9449406087
E00043988,8,-0.16762539350576072,0.0,0.5023760023989583,-16.74074732612497,-7.16680886264593,1169.493840501502,1883624.3092356753
E00043909,4,0.4637320400206093,0.8401313363252738,0.9326916135273079,-16.487458154256807,-7.665359403637413,1997.1106018054707,1195800.231486301
E00044139,3,-0.13573805407703096,0.0,1.0,-16.900417258493206,-7.841500432103594,2920.2492387975262,-38134.39751671716
E00044040,7,-0.46998325501126875,0.5646392864134033,0.9056803838165889,-16.42281037411182,-7.627398057261181,4604.370640653216,1499872.371633632
E00043031,3,0.6452332654991322,0.2833452665473568,0.26560398399833807,-14.7072543182074,-7.81261451925019,1273.2770867434217,260161.9614785138
E00044866,10,0.7143173365172544,0.05486748455405979,1.0,-18.29868307127176,-7.112878783045184,12366.31881801043,300542.29481325584
E00044867,4,0.2945096887752265,0.10062202504173567,0.7389881964833661,-17.01833778522109,-7.74256325574864,2820.934520856359,493047.86141501484
E00044864,7,0.8561813977023409,0.09742434753692111,1.0,-16.8802906274258,-7.659348301963381,8458.689986271756,1299949.5335465
E00044865,11,0.6507107180893006,0.0,0.8218289919692132,-19.41505049533421,-7.501208518310587,10979.553665010848,842567.8848459092
E00044862,8,0.06542588862186241,0.076349229550481,0.6479291756152616,-16.575158039765356,-7.589959343169003,9716.851925515854,425367.6680859181
E00044863,11,-0.054915182053184505,0.0,0.5903193607416244,-19.26493050980575,-7.509494891457879,10630.285268325708,450510.7585055429
E00043856,6,-0.12586470412516831,0.0,0.34033196119889053,-16.768585602366517,-7.415150427237833,1847.2515196971349,1362816.5825257634
E00044860,11,0.5469924918488649,0.0,0.797633748965979,-19.34276062371672,-7.626628400120886,6891.928786754998,446499.6000729496
E00044046,7,0.7307767200935981,0.2186290823587807,0.29983837319761364,-16.75996715364234,-7.493943888468742,3556.041598590871,2034130.3252039012
E00043855,6,-0.4481727588105529,0.0,0.605842194549952,-16.817121682849603,-7.493029931966962,1305.9240886050366,1418807.4901604704
E00043852,6,-0.885637956530275,0.0,0.0,-17.167375084096882,-7.4875685544665025,483.9802212758517,968377.1786835107
E00044045,9,0.8031628052271094,0.028381802348419416,0.5921970558398609,-16.924519149697705,-7.570808079321512,3158.8571235686304,2093946.5996453871
E00044042,7,0.0763579172761148,0.2289004778661115,0.899357989863223,-16.83876308607074,-7.69518327832497,2532.543190523453,1685160.9937363977
E00043853,3,0.06255718693999895,0.09044062319670515,0.2864636553338896,-16.34824584574055,-7.039834203621166,3086.4390812433676,597006.0268989599
E00043850,4,0.5169940474158949,0.3888646089081454,0.8740726180669137,-15.504764928331928,-7.899869000839112,4891.739209853485,1042792.7157920783
E00045035,2,0.615887376393126,0.34729667234087325,0.5488092970620304,-15.88797134864411,-7.899143046009558,1194.297388800417,732326.0685384476
E00044043,9,-0.1458521218415541,0.2420589025810899,1.0,-16.534408851427134,-7.337197873437434,3472.7987300439418,2062911.029517273
E00044868,4,0.7727440309827787,0.0,0.8694107643505974,-17.124629666110888,-7.84873144328035,3829.4647083005675,275146.24346438237
E00043037,10,0.47341400363636793,0.19881849042625133,1.0,-16.97798917633627,-7.218875813210881,6023.758983276382,776543.8798293197
E00044041,7,0.11526330160256237,0.5663490017036913,0.9056803838165889,-16.592405674654017,-7.535516014598232,4729.765933008541,1306326.8920621814
E00044869,3,1.0,0.06097977795350562,0.1408501739392428,-17.241905860225017,-7.675734685993859,4180.66724125241,609408.0166037321
E00043035,7,-1.0,0.35110449643052116,0.36952689485776735,-16.734824524545562,-7.366359769344264,-1227.8806908348179,1691024.2467746325
E00045036,2,0.41036529122681975,0.2326482442461825,0.6603543692890426,-17.145307351711836,-7.767372683030069,629.6494466331364,237209.02373628507
E00043033,4,0.8339636286560489,0.38510506591603444,0.7721039823472481,-14.867901871168852,-7.985816786931884,1768.4611798499523,1197586.2172499609
E00045037,2,0.7368779902710522,0.160277490132767,0.10101768366201419,-16.716401068823913,-7.633135479014008,1765.9671123561093,1193421.7290834573
E00045034,2,0.178472228947613,0.1424156711492085,0.18027535384555937,-17.261099571857624,-7.684084171691861,2202.7460253432137,1292283.3985725287
E00043858,6,-0.20661101221726358,0.0,0.3909001836150693,-16.89522163902953,-7.420187721544111,1913.591946388064,1291940.925370259
E00043341,4,0.575960498906402,0.2835489097316434,1.0,-15.979889402045785,-7.790216073750319,4065.306595095309,795432.6115402842
E00043349,10,-0.5681302213727366,0.3013211962643441,0.46204105955481256,-16.82718191208883,-7.083931283625639,6598.996310306512,899833.8470510122
E00044233,10,-0.5597172286940276,0.2311931278062464,0.8530257530023992,-17.759386592342494,-7.367617172686743,2223.0842736286604,397163.9211677978
E00044239,8,0.012401249416437887,0.0,0.39528006776771646,-17.333713391123126,-7.621657752915292,5818.711259201392,477414.0324221997
E00044232,10,0.4737251600438819,0.08074661219129346,0.5720577215938523,-18.016743281123702,-7.358414417827791,2888.9547513366624,403640.24698348343
E00044236,7,-1.0,0.23859589992086716,0.7827919784351544,-17.12649128518482,-7.611716624393856,1654.1819411069469,444479.2811397875
E00044237,8,0.01704584246990265,0.0,0.8135376637110101,-17.388825677793363,-7.675068676858911,5210.558596057035,477414.0324221997
E00044234,10,-0.778484405963407,0.1862945648870123,0.8372689557045492,-17.771942957974357,-7.551262157562184,3439.009610497805,406398.92620730755
E00044235,10,-0.4047865191265435,0.08074661219129346,0.7102836019035227,-19.06946724190785,-7.349353350479537,4466.913834498588,337382.7445241419
E00044230,10,-0.060188694006755944,0.08074661219129346,0.36837830840789554,-17.00351220362955,-7.232168996330023,5947.323577266215,406502.6185931921
E00044238,8,-0.8448498874858461,0.0,0.6429890766800322,-17.028271327364752,-7.427064956846059,2973.111351431693,643805.8590229421
E00044546,7,-0.9180924746039021,0.0,0.17508319070263895,-14.882098489034954,-7.373766025088879,291.6453721578175,1094725.8292511287
E00044547,4,-0.3100459617033261,0.5025638977792137,0.4053109208302529,-14.400779306457318,-7.447318496199574,-1395.0465531390096,1187052.487825225
E00044544,7,0.5260360314936697,0.0,0.7199660548652627,-14.462085973703065,-7.584972267860092,-479.7333719230637,2326436.0903673265
E00044542,7,-0.9358068342558069,0.0,0.21781330600059273,-14.056085191271293,-7.499198574852686,160.07012173489284,1142304.837912506
E00044543,4,-0.3100459617033261,0.6247342120076723,0.43181394131791506,-14.55815142897354,-7.391449300364952,334.70867007402944,1328620.8291495428
E00043536,8,0.3149820435538595,0.9231362927235733,0.8126738380464432,-16.0889150687069,-7.522625772494159,1308.6695124938637,3773448.013607895
E00044540,2,-0.16628235358844715,0.9172095436464609,0.10560391200692433,-12.406466835642005,-7.776567263402947,41.23809352042235,5461627.410249452
E00043530,10,-0.8293012723343048,0.0,1.0,-16.528340539399164,-7.509842203898404,2425.9673898827077,1341788.0275682907
E00044541,2,0.8535696895539661,0.11457576138652328,1.0,-13.378685735727508,-7.584637167056106,-80.7150346763533,5248514.74105109
E00043534,7,0.8523429769069875,0.5074475270097795,0.4889961071994276,-16.90225881586048,-7.747223700858698,3543.9726547641776,1194368.5597519337
E00043531,10,0.04161616456422912,0.24622844627574053,0.8484316687572631,-16.830626912169418,-7.302968378754687,5104.296902525637,1542848.5286499213
E00043532,10,-0.5245976067917878,0.3117895000508561,0.7935689953684169,-16.788026077641604,-7.241452972075411,4945.863466098077,1361663.9339748449
E00044548,7,-0.9180924746039021,0.0,0.17497317734753065,-14.71529560200454,-7.441361869469374,667.1958911526065,1168155.1531709114
E00044549,4,-0.07726955365128241,0.5758919402122777,0.18208228457363174,-14.918049648952856,-7.665047432982819,1164.599506691418,1812852.711943706
E00043538,8,1.0,1.0,0.45242305234085156,-16.43219888856504,-7.2561972304366344,2942.2393818084624,1771777.987164161
E00043539,6,0.9861618055765315,0.4323971610479165,0.23360049202840324,-16.731305830160192,-7.729744779427389,2335.7563785535913,900603.3493451269
E00043446,8,0.625191312791902,0.18562775013506919,0.1251688495813693,-16.603937062175604,-7.492273061960345,4001.44634660307,537540.1550237946
E00043447,8,0.870604062380138,0.09989275363459063,0.2708634502925368,-16.36639888852634,-7.814899925167376,7004.437355563446,863838.6342460103
E00043440,7,0.6450046821591908,0.856180074735336,0.12728747796069528,-17.17229556920426,-7.413379233903286,1090.0531456564495,1895058.3613239536
E00043441,7,0.1296519942782392,0.9412868386060471,0.03310853134416897,-16.128683657103252,-7.5385255851209765,1301.1279784151575,2231271.1032565343
E00043448,8,1.0,0.061379360192995835,0.27991484455975224,-15.31946071054155,-7.684943342341687,4694.8550404955595,438152.8535995453
E00043449,8,1.0,0.1238109418292768,0.06873276078765739,-15.990030610155507,-7.75677206117848,6962.505266723268,819284.4371770702
E00044737,3,0.1704055252332141,0.142220501583593,0.9389479424860732,-13.980888201434736,-7.696904419415929,1370.573343205402,541711.8727604061
E00044734,7,-0.5166612527607715,0.0,0.6265520668863216,-17.103189648415672,-7.282470398156817,1389.941828461719,1649437.6765284957
E00044735,7,-0.6102693862102679,0.0,0.6049148038359273,-16.950346759567946,-7.411683024483478,1413.1838433608361,1594867.1599146572
E00044732,4,0.8706229709209039,0.4953246953502216,0.7364172790408469,-14.427426171883004,-7.504738814152313,3849.7112845531883,1056261.949879361
