geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043270,11,0.9821107698565084,0.08599098087417498,0.73055363992406,-16.645312264769046,-7.5099282771895055,7427.986865983113,354777.5096878456
E00043271,11,0.9821107698565084,0.08599098087417498,0.73055363992406,-16.266516619766623,-7.553865384174469,6629.726695930747,199494.6383253844
E00043278,8,0.6489749378395889,0.252020810150987,0.6873360539106179,-16.515628919992185,-7.376055184503179,5869.632383929548,305310.6408029057
E00044297,9,-0.16483418578546669,0.014108754935955342,0.4972086196349893,-18.922313130147355,-7.603916420011858,4730.7719997987215,822353.7785692387
E00044216,8,0.24103057306077297,0.2470139395907304,0.8380794718584246,-17.009638816917708,-7.484396227792285,4807.86582992071,458905.5970382639
E00044296,8,0.24103057306077297,0.2470139395907304,0.8832881005424646,-16.612041535185593,-7.800474694368122,4740.79842268551,1094040.239210573
E00044217,8,0.9122381104667914,0.03243017409306914,0.3936206051380827,-17.540609908610907,-7.747381638349653,4391.461571386046,341591.3523522819
E00044295,8,0.4748810218894061,0.2689615969796729,0.8829040983742816,-16.621176217100796,-7.673649714564302,4628.299891830309,1053473.497812936
E00044214,8,0.056104491469923495,0.2470139395907304,0.6605509489198378,-17.82354004860593,-7.725897310314695,2884.0406568330845,568210.5175386638
E00044294,8,0.4748810218894061,0.2689615969796729,0.6797764956387764,-19.0730615777805,-7.703271178703845,4590.563472542874,966727.5166570833
E00044293,8,-0.46487596840231027,0.377084737231426,0.5327361127758038,-19.075800742684304,-7.48337889971327,5108.435822710989,1190179.748008287
E00044212,8,0.26709327774734665,0.2689615969796729,0.8832881005424646,-17.631423238410513,-7.301025808497605,5092.950158807253,421483.5809091026
E00044213,10,0.3529455726035329,0.0,0.9340710374349834,-18.985711250364506,-7.323924838003198,4603.97759894314,464862.6805996939
E00044292,8,-0.36277451229244995,0.03243017409306914,0.42475472890721955,-19.07396777466638,-7.735711662096361,4405.844631145124,968901.269138756
E00043966,6,0.5811608917305228,0.0,0.42728226003231107,-16.85401383392675,-7.520319155048652,4540.652009501726,1477395.0101011265
E00043967,6,0.19097149088471121,0.0,0.6458667561728445,-17.56690682235131,-7.759678026012789,4130.577612125017,1477258.7759607667
E00043964,6,0.5811608917305228,0.6301457508692114,0.4317897069065154,-16.393463218561816,-7.718140616516957,4829.840254708768,971482.5262563148
E00043960,8,-0.29817633627127715,0.0,0.6561130138180862,-17.000640391106305,-7.2799760232266415,3688.988777740545,1060502.800318874
E00043961,6,0.2555177705639354,0.6529870181605273,0.3547406066408073,-16.83673787548154,-7.596990684059723,3045.0414333458566,1041180.0026537492
E00043145,4,0.10124354750511617,0.060043045459980154,0.9663868558382951,-15.260702076033947,-7.910206325428773,5333.1448629237075,238276.55964994122
E00043142,5,0.18563284372713318,0.025821335051812506,0.8247438926679163,-15.376457562774295,-7.80316059214185,5871.671661116989,399321.24379849964
E00043143,5,0.3587534181602331,0.025821335051812506,0.7434598093220389,-14.953440383443832,-7.665297669506488,5984.647484186169,477585.20634883083
E00043140,4,-0.02586337918935519,0.060043045459980154,0.7013630567603988,-14.671004625686551,-7.857147354214843,3471.2255110395195,412474.09188201913
E00043141,5,0.3587534181602331,0.025821335051812506,0.7434598093220389,-15.052059815242242,-7.702454584983649,5229.366004179673,238493.76242259197
E00043969,6,0.3960718213312096,0.0,0.5293123998631181,-16.775992953398134,-7.765982595936018,4811.115473819896,1360331.1401830367
E00043148,4,0.4967018511666038,0.060043045459980154,0.6261419687647256,-14.858057046708389,-7.6279379028177265,1322.2007872653994,319722.1268749581
E00042987,4,0.10124354750511617,0.060043045459980154,0.9663868558382951,-16.58439455940244,-7.901550699568168,2511.682039500852,644098.0150177315
E00044889,4,0.4832784406427304,0.18356213176083294,0.525127473440047,-16.375661010814913,-7.623549307576317,5480.1046382876,626863.5287630049
E00044776,3,0.020149365090843183,0.057861696537978353,0.877567637669777,-16.97345417462418,-7.535269746378464,3122.8643478449417,259274.11867233962
E00044777,8,-0.2803850183690109,0.0,0.9622055468057622,-16.058351226324834,-7.701132661954269,6189.446996174016,459412.15217672323
E00044801,7,0.06172578334810902,0.07668528285005322,0.8820933351210349,-16.396441529486047,-7.880703392470714,4075.418034467829,1183707.0243232772
E00044880,8,0.34351091814511275,0.5571239893559805,0.6601559386349337,-17.77621187016658,-7.4839174342143595,3856.013753438787,574142.5874545954
E00044808,4,-0.20508964986655828,0.2456759858884209,0.5960045121150449,-16.295267170697105,-7.689779386545954,901.0210710508754,903791.7455556563
E00044888,4,0.5084130025710396,0.06292646877756966,0.6309102069759059,-17.48131367184777,-7.977248663414558,4015.138375626394,488282.4228125915
E00044809,3,0.43198375140472767,0.13546042716872242,1.0,-15.907522964817849,-7.779427869323958,4029.699035215964,1370179.3951273356
E00044059,10,0.44319383496749554,0.6661446401148368,0.6003696818277904,-16.45228606043574,-7.761612455003364,5541.013307126656,1321144.1874992508
E00044055,10,0.5410458594540969,0.8534578712702896,0.6030123009440179,-16.843522475596604,-7.360957903738064,6300.66684171802,1408329.769198109
E00045003,3,-0.5356995300325778,0.0,0.04130050003366312,-17.58811112110887,-7.44644406538164,-238.55010448198118,368198.2106327427
E00045005,4,-0.8454145023776891,0.001048166892986993,0.9575372428220388,-16.79423262494642,-7.624377290810308,-1861.1800741780917,200225.94724397158
E00044871,4,0.4832784406427304,0.18356213176083294,0.6595602182992666,-16.562758114526215,-7.601885126050988,5966.034840092512,674469.1374270995
E00043083,3,0.9631634433722177,0.0,0.38480420692469175,-16.436150819392484,-7.343599530667612,407.5756790260016,672327.9263034398
E00045001,4,-0.8454145023776891,0.001048166892986993,0.966543716311381,-17.440641970661034,-7.877939647215156,-952.1399384117703,223725.26752772048
E00044705,3,-0.45885355606272105,0.03464454029433119,1.0,-16.44166490240505,-7.676440445050153,1770.6232772039393,912627.4136504022
E00044367,7,0.5160198889179685,0.34374913241797034,0.22198137786697522,-16.559548181956064,-7.113262237178067,2762.410922749691,1071074.7201898159
E00043357,7,-0.2846096679266249,0.1895563625548824,0.0,-17.004943412492945,-7.250883393781226,171.55960875416565,294121.1854558517
E00043355,10,-0.22359855505481752,0.6205136180119688,0.4288988594784836,-16.856835677490707,-7.622818249608649,2552.2479584176817,680672.4602917196
E00044368,7,-0.13324493433567172,0.40966930620761477,0.3774652590774174,-17.123721124492505,-7.167151760285092,2368.874690199409,1095649.599905866
E00044201,11,0.19171114915969967,0.2002017876608192,0.3955212671448898,-16.554974016501212,-7.132005048345998,17625.82669874136,964874.7168610492
E00044207,11,0.19171114915969967,0.2002017876608192,0.39547537487007145,-16.734020235364284,-7.220557572510775,17636.624024783025,777010.9857301784
E00043269,7,-0.5008706438082826,0.1895563625548824,0.3602234998011956,-17.043264224291,-7.436505267735157,6240.525294151964,791452.7623488193
E00044286,8,0.49660927105560276,0.2470139395907304,0.6476880577565126,-16.122505817696407,-7.762771568648206,3165.692323076523,775148.8241717288
E00044288,8,0.12516069465743065,0.42452178561993026,0.42032541132289125,-16.396560486360208,-7.586210485243712,3848.815544238282,835187.2020330816
E00044209,11,0.19171114915969967,0.2002017876608192,0.41294428967021535,-17.17019703424787,-7.01117226356444,11448.846469224045,1193168.6081429224
E00044556,4,-0.4513711146848438,0.5430466741534203,0.8803025220584745,-14.298420879632882,-7.914210134881967,-2250.61820854661,1053306.0682656078
E00044557,4,-0.4513711146848438,0.5430697910850799,0.7604684223636023,-14.086441162146555,-7.980871873482995,-1989.3590054932197,1182126.1651624003
E00044554,4,-0.4513711146848438,0.5430466741534203,0.8803025220584745,-14.610464386707097,-7.849968464232439,2585.2554549730758,1580505.2504216353
E00044552,4,-0.4513711146848438,0.5430466741534203,0.8392991973355723,-13.734295098033133,-7.977431832523553,-2100.5863087264443,1356553.0774887435
E00044553,3,0.23247075263901204,0.4440698721492702,1.0,-14.340487091694438,-7.760124477580618,1434.5992824041136,2376939.32976184
E00043459,10,0.1553328238232123,0.2269378511474742,0.37742279421123304,-15.963946860707159,-7.786739422855291,2760.4737157717095,279548.1534200313
E00043587,10,0.6208278203869406,0.0,0.436140509233686,-16.63108116349211,-7.546715316218314,11719.19702169474,170361.99207740193
E00043506,3,0.9631634433722177,0.4294659579601178,0.4065066888666967,-16.083326722537166,-7.16244654630044,10335.304328593427,266454.282266383
E00044550,4,-0.4513711146848438,0.5447117373126416,0.8803025220584745,-14.708673274740207,-8.079534953244028,4595.188220661842,1371543.306025092
E00043586,10,0.07800493982511855,0.0,0.7236738534946736,-16.13401537406477,-7.340100621648417,9457.823912447368,557401.1492168781
E00043507,3,0.9631634433722177,0.18715677610155856,0.5617257002900905,-16.487224984360953,-7.770830468159433,7940.023787743698,305173.0615359846
E00044551,4,-0.4513711146848438,0.5433960528527952,0.8803025220584745,-14.542489968616252,-8.091471573218392,2415.534606736984,1627334.4061226253
E00043585,10,0.6208278203869406,0.0,0.4293983740657385,-16.090228970701958,-7.576389070584365,11829.742728389761,316460.68648614385
E00043504,3,0.9631634433722177,0.0,0.5442388986589084,-16.00840786011087,-7.543976882069803,9713.49871043838,372187.06757253496
E00043581,10,0.6208278203869406,0.0,0.4850012826275711,-16.565050319215523,-7.731966339178085,12684.978691781113,459038.9011764627
E00043500,4,0.6807362640936007,0.060043045459980154,0.403697611695056,-16.819916084277253,-7.613650237094878,7226.652142932716,465535.34521965194
E00043501,3,0.9631634433722177,0.0,0.2036995780556743,-16.197226894969596,-7.622259022605981,5287.230233036429,262285.4203186552
E00043580,10,0.6208278203869406,0.0,0.4361626099937483,-16.509350661485744,-7.8563464086287595,12122.998037948235,226562.60637866645
E00044558,3,-0.3157269964285808,0.4440698721492702,1.0,-14.075316797009025,-7.999419940003096,-2181.0638739987526,859114.2554753344
E00044559,3,-0.9262596723748473,0.17909376647403188,1.0,-16.18116267121242,-7.324282241033716,2296.9541290785055,1587574.462306337
E00043509,4,0.45415386015731085,0.45498904002346974,0.6144264580427745,-16.450695846553884,-7.65818661139839,12306.576831701002,369277.60438597354
E00043588,10,0.6208278203869406,0.0,0.4966962659411734,-16.20451778298645,-7.803548965330701,8887.430754423514,60762.98890140976
E00043454,8,0.24332095357892758,0.01689335987962637,0.4520650067540565,-16.60120619448677,-7.858120009681111,2563.7167918456416,312265.65333233296
E00044466,10,-0.06544414106763805,0.25656634296620684,0.2945442525361747,-16.260394827223482,-7.148310929263279,7388.099874568259,1097483.9683773215
E00044467,10,0.09573716464346962,0.055621926701688806,0.0,-16.311908172424843,-6.995215209331464,6309.441185003173,1380769.309378412
E00044465,10,-0.4698027126438707,0.5355549424057564,0.0,-16.64155239865993,-7.110147920350494,7398.330646688125,1081237.3712308202
E00044462,6,-0.5256097465294488,0.19409255131730596,0.0,-16.523518122074417,-7.043051823671651,881.5049566709777,1401936.86504813
E00044463,10,-0.05338681375907198,0.0,0.21960680101322244,-16.5912881199523,-7.152230634771992,6499.591828591439,976945.9469617188
E00044460,4,-0.4773265579885908,0.1946434453597393,0.41538891730658034,-16.03043703268035,-7.56753176948535,118.90589472364934,283754.8739953144
E00043455,8,0.24332095357892758,0.01689335987962637,0.6737025275218783,-16.589347387589783,-7.876225489530779,3770.483057473748,431843.69632154424
E00043453,8,0.48873370316716347,0.0,0.690643971358374,-16.220095638205063,-7.867071579765095,2927.8524883668547,398980.9877522745
E00043450,8,0.24332095357892758,0.01689335987962637,0.4601887012338467,-16.7846699060399,-7.7202759615330745,2651.6305583403528,273915.78088600223
E00043451,8,-0.08713167791038706,0.0016168127004770882,0.7106403118148238,-16.362344539475966,-7.761803718598246,4588.033910044936,488713.98059120774
E00044468,10,0.12149035665177876,0.03477426265931166,0.4052485585562663,-16.45619935692173,-7.267065121409379,5665.8910770176135,1415927.847510192
E00044469,10,-0.2750827588397398,0.0,0.2701784730995483,-16.291411467552606,-7.1831644681435405,7038.520670338584,1053337.7250655566
E00043766,6,1.0,0.4030064260546149,0.43331041775604906,-17.731834139782013,-7.651982209090297,22846.425412461445,908934.4245757804
E00043767,6,0.9887974998511421,0.2233683612616975,0.7717871290419908,-16.567048342292583,-7.72517001770263,22751.51845696474,881020.1066331513
E00043764,6,0.4576964527911114,0.1294795806802679,0.7883405357116932,-16.833302924955067,-7.635587609071892,22309.078226624973,849422.1083443315
E00043762,6,0.29067858240586625,0.27088301453367536,1.0,-16.666714831248488,-7.870436517827586,23242.363980984403,974700.3126489539
E00043763,6,-0.39709755613359776,0.1294795806802679,1.0,-16.556674273369303,-7.909154553304596,16992.492612893853,936934.7619451033
E00043768,4,0.737790517273372,0.07187607983308232,0.3521528131577615,-15.901180830639431,-7.826615506857548,10295.369321050392,1398906.8456870557
E00044784,3,-0.6536155336317822,0.21181024079027722,0.5584778565961532,-16.69145568515316,-7.6454162161359465,1151.9082598487807,354530.3127600879
E00044783,3,-0.2365984917620983,0.2294659321055708,0.1917698634033344,-16.881678563876616,-7.466392191605937,1564.4028839637651,369295.81517469557
E00044702,7,-0.3546342405462991,0.3229349725539435,0.9877221318611513,-16.993624404796527,-7.421316392868955,1536.4567239491748,1029257.0540464115
E00044781,3,-0.0002140798492542978,0.11252853183355478,0.10929342021152255,-16.604101658040452,-7.5733174520289,1877.453817178906,332084.11774850026
E00044700,7,0.08260563689731215,0.35817479649416,0.9850818653758747,-15.414992159964934,-7.719879221683044,1164.2784628241589,1253883.894554654
E00044789,3,0.6552183156177817,0.17394985023185044,0.5294847074622171,-16.838417522449465,-7.812972827014422,6764.232819676976,621643.3072866504
E00044708,7,-0.13860905627334694,0.0651008731866208,0.9164008555750471,-15.706750890558812,-7.8174827707026155,2425.7689027767588,1521624.9257127615
E00044709,7,-0.42962769458700545,0.3003201192203577,0.8917001752762382,-14.334905161102869,-7.768057619198426,1583.8567813569698,946528.4134955092
E00043688,4,-0.36253655344565694,0.19578701300289547,0.8781173851044565,-16.141301897055687,-7.390572952195801,3956.1608842566325,206687.82133547333
E00044656,4,-0.3663678541760125,0.1946434453597393,0.7112844898612837,-14.95415956775293,-7.916886027291467,982.1998168348363,322299.67456135503
E00044657,3,0.23247075263901204,0.4440698721492702,0.90884105235938,-12.8404515058128,-8.09387696581869,689.5941380138836,3556477.660074725
E00044655,5,-0.14481636563607636,0.01288276705658098,0.7250591266350092,-14.965708308489035,-7.631386222027005,2119.588255736523,2391480.2441941216
E00044653,5,-0.46398011438195136,0.0,0.5949588901875537,-15.01081835583383,-7.897891489900413,1117.3383740355341,1973593.6552729877
E00043606,10,0.6208278203869406,0.0,0.600717684995528,-16.154597339213414,-7.824646387987837,13318.930708627413,502609.61357502034
E00043687,7,0.6941558821499467,0.014911073318021939,0.4107189351942333,-15.862255951284288,-7.620088446047353,4273.017356786545,525015.1315106666
E00044650,3,0.23247075263901204,0.4440698721492702,0.9670218973403989,-13.35940194785465,-8.077961081409088,558.6003580518318,3157426.5008153706
E00044651,4,-0.3663678541760125,0.1946434453597393,0.9832254590574022,-14.264664043817884,-8.047886680399246,813.4847141357577,2098438.35697553
E00043685,6,0.5811608917305228,0.0,0.3468826710348215,-16.765519006369825,-7.40472800514814,5897.808187229263,835713.788622313
E00043605,10,0.6208278203869406,0.0,0.31722385912534606,-16.17105680096161,-7.7838795284760876,13491.588946431042,472064.83273104264
E00043684,6,0.5811608917305228,0.0,0.3358148627777998,-17.093626708706815,-7.485944604928599,5329.341942738876,790439.9477124086
E00043602,10,0.6208278203869406,0.0,0.6431287322685413,-16.574619255751994,-7.823140373692715,11043.588317867121,249608.89745706134
E00043683,6,0.2555177705639354,0.0,0.0,-16.755046546210586,-7.468817528128194,5588.280626838969,848411.4980453785
E00043682,3,0.028406946774606062,0.0,0.024987184472294283,-16.909887548019878,-7.1750590560254786,5958.572355773185,662344.8997312046
E00044658,3,-0.08780246281351636,0.5146059262365973,1.0,-12.746676720628162,-8.13269013244927,1554.8968814982156,2176194.41954964
E00043680,7,0.3164264836100118,0.0,0.0,-16.880571730720114,-7.270136900210719,5770.370376751889,683857.480969807
E00043608,10,0.6208278203869406,0.0,0.6124059500217771,-16.242570004814077,-7.554079269369421,13530.508526760763,490305.876461638
E00043689,3,-0.6645290952053722,0.21942472135342256,0.05321456777019152,-16.757566508691784,-7.528318805370085,4783.293751559727,1670157.5579261226
E00043609,8,-1.0,0.17742506562889018,0.9040730468433719,-16.876622466842,-7.331030664926142,1062.7863108758465,1094519.2313615186
E00166120,3,-0.7537471832631841,0.0,0.5313610309363379,-16.366101755364685,-7.32771290360492,1030.7045602764786,488531.13404929737
E00044191,10,0.2006481243201345,0.16678632604950328,0.619761999839985,-16.224387654671887,-7.0292197495224364,6855.121319188011,970929.4262234145
E00044190,10,-0.38553630133675704,0.16678632604950328,0.48874703060400654,-16.391036752560908,-7.191095702599644,13163.3957599365,1019832.9965316628
E00044939,3,-0.5356995300325778,0.0,0.0,-17.627574914914398,-7.384019419415819,2377.3116043025134,39779.45178004372
E00044118,7,-0.3810086877047789,1.0,0.10679900418045712,-16.367525035686203,-7.461566457939839,3673.5517692093754,1521747.504495305
E00044119,8,1.0,0.0,0.0,-16.441979802358713,-7.274690090296105,4871.915849356984,1671316.3695992741
E00044913,4,0.3341652315589101,0.001048166892986993,0.5910786775326491,-17.442593173572938,-7.816820383457308,3063.3178782856958,907117.7817118504
E00044846,11,0.7869011405410309,0.04041772156738227,0.3848786986249154,-16.42910372183081,-7.164636139623496,11418.107780149165,973480.9663458362
E00044847,11,0.7869011405410309,0.04041772156738227,0.4261027424042295,-16.136932033644925,-7.190338881023005,14614.430611888016,508190.0280257578
E00044844,11,0.7869011405410309,0.04041772156738227,0.6061229699482933,-16.179659740150047,-7.202733948648123,18406.705594539417,692643.9271585997
E00044845,11,0.7869011405410309,0.04041772156738227,0.3770126105680789,-16.308829381003477,-7.177669882342325,14068.543862452301,888913.04375691
E00044842,11,0.7869011405410309,0.04041772156738227,0.3430243726181975,-16.802656070083888,-7.121126048470844,15421.718520191991,860824.3367339196
E00043837,6,0.03140657082666154,0.0,0.8826971754828232,-16.672614641332135,-7.631025392441809,4128.3929033794775,324815.6426017007
E00044841,11,0.7869011405410309,0.04041772156738227,0.6083882625249032,-16.55140672990534,-7.329268403094221,19377.664863018465,711523.3233056745
E00043834,7,0.3055322537706739,0.11465201468340107,0.9501862288162463,-16.59938882802387,-7.499050396244155,8080.457030107344,1311439.716485963
E00044027,7,-0.4824106642366191,0.0,0.6391258473642955,-17.138151107070467,-6.953693894651402,31.04386987010139,496868.9851747845
E00043835,6,0.03140657082666154,0.0,0.8826971754828232,-16.58159144304306,-7.659603143337249,6777.399985749177,451653.54934975517
E00044024,8,-1.0,0.4711974927049778,0.6862954973733123,-17.296895765834346,-7.479802236372638,-352.5774973505786,572046.6513212422
E00043833,7,0.3055322537706739,0.11465201468340107,0.9501862288162463,-16.5802662901803,-7.369730958632727,6436.704169147258,688965.5930091452
E00043831,7,0.3055322537706739,0.11465201468340107,0.9501862288162463,-16.74733522260297,-7.588121609458823,6906.146111631702,1404093.965831759
E00043097,10,0.31900840250317564,0.016669688646929796,0.0,-16.21519876908898,-7.502621820558904,6111.275172504777,152536.22633657654
E00044020,8,-1.0,0.17473646491214423,0.8277846458328731,-16.799587944623532,-7.139189371198996,1401.224853327784,446771.4565546603
E00044848,11,0.5620106030462599,0.06374594862267133,0.4657185461633132,-16.674285043294827,-7.318983851457525,11417.747144473358,934588.8734314509
E00043017,4,0.10124354750511617,0.060043045459980154,0.6895505928455615,-14.722437055295064,-8.030160877545692,2857.0482338152424,854087.8283448083
E00043096,3,0.9631634433722177,0.0,0.0642149975951482,-16.347532124536542,-7.228015828229911,435.0185544103133,405619.5591278106
E00044021,7,0.27446748964516277,0.1986171083960933,0.36399868175180117,-16.813085527487214,-7.02021318385047,31.04386987010139,496868.9851747845
E00044849,11,0.7869011405410309,0.04041772156738227,0.559513775526961,-16.009563197130248,-7.460876373653249,20149.63258261326,1449166.4557965992
E00043015,4,0.10124354750511617,0.060043045459980154,0.9663868558382951,-14.73601535340584,-8.167411518224013,3374.6677309043116,425914.41988733236
E00043093,7,-0.5008706438082826,0.1895563625548824,0.36437983627992976,-16.895942944053157,-7.21347736341419,-125.68697502659825,857554.2738300726
E00043012,4,0.10124354750511617,0.060043045459980154,0.9296875992450958,-14.82959337401696,-8.131437849832746,2753.4233949666204,404298.43316090584
E00045016,4,0.053826759948415986,0.05928548561636429,0.6490538382769323,-17.136898544008904,-7.799448191107993,3281.6783803305552,809404.460852191
E00045017,4,0.3341652315589101,0.001048166892986993,0.8670532493855303,-17.169934147076145,-7.863347060052545,3623.0019506726294,955277.3122393505
E00045014,4,-0.8454145023776891,0.001048166892986993,0.957411445343719,-17.142403459387843,-7.711093985646451,-2313.2952154715176,197899.41288901347
E00043838,6,0.03140657082666154,0.0,0.8826971754828232,-16.706261955022462,-7.8743168523190175,9290.025126054828,912763.0928319627
E00045015,4,-0.8454145023776891,0.001048166892986993,0.8271043669204345,-17.196729314070822,-7.8106934924091815,-1259.5571714158127,203774.77050842316
E00044028,7,-0.8362894196615047,0.0,0.5408007032760563,-16.87043867817341,-7.181911149447987,441.5892824832424,579268.8726275146
E00044029,7,-0.40282799733820013,0.13185907987689416,0.502263636337307,-16.9852748404564,-7.159318860640969,3299.8898075557154,608178.9195785612
E00045013,4,-0.12377527512952581,0.22664422991240266,0.34044315885809573,-16.84501027357019,-7.8446616417820305,1875.069101459216,281056.032065447
E00045010,4,-0.8454145023776891,0.001048166892986993,0.8429872846017736,-16.869875973011805,-7.804000627806462,-864.4764599033301,225025.81889277886
E00045011,4,-0.2787485175951664,0.11967088109649057,0.46407248028657305,-16.803129077973303,-7.546790861007522,1012.1083493784937,266429.1159041331
E00043019,4,0.10124354750511617,0.060043045459980154,0.9663868558382951,-15.35164083586085,-7.874457454135498,4061.9092270982655,512959.75711401354
E00043098,10,0.6208278203869406,0.0,0.31574268570217096,-16.13678224662386,-7.862955464582926,8754.742920700988,137372.45829694322
E00045019,4,0.3341652315589101,0.001048166892986993,0.8740046912033756,-17.1001820434514,-7.720806285338438,2249.9834002803213,916001.7613969725
E00044377,10,0.37711898036522273,0.43928265030720437,0.1392197026407685,-16.767199217131147,-7.327676515907969,4230.869252387578,1082728.2613344972
E00044374,11,0.4789343964492325,0.4180141406950768,0.13636661508571196,-16.194865480758388,-7.352022839125977,12821.640146218613,1301236.1757923241
E00044375,11,0.4789343964492325,0.4180141406950768,0.7342456375073719,-15.915661086767237,-7.538587210321472,14177.620757682775,1406894.4989227795
E00044372,5,-1.0,0.11279634135260125,0.19861351263418978,-16.76996091610496,-7.611518506816638,3124.2432464272797,577163.3051570209
E00044373,10,0.6531891501856244,0.43928265030720437,0.20526280465246893,-16.04099354043679,-7.224983783474028,9421.110288288455,1260357.0216825132
E00043326,4,0.10124354750511617,0.060043045459980154,0.8960029277717567,-16.267814536027522,-7.647577842322701,3018.625634285335,2133281.9960452835
E00044370,4,1.0,0.0,0.5180539099751404,-15.730569017940308,-7.3161665014108435,3224.0340307277575,493324.6690015361
E00043327,4,0.21870587533352712,0.060043045459980154,0.9663868558382951,-16.900503283689666,-7.77720562851426,3006.5359332611565,2196855.423967864
E00044371,4,0.9883934144373372,0.0,0.38886049690129293,-16.80629421753567,-7.463750661534918,1301.76230599942,663818.7186968955
E00043324,4,0.10124354750511617,0.060043045459980154,0.8960029277717567,-15.832188962272655,-7.686352555271509,2705.1770905412777,2049702.366629107
E00043323,4,0.10124354750511617,0.060043045459980154,0.8946107577575785,-15.731256484363126,-7.784077674219209,1819.38779171125,1956172.8343421496
E00043320,7,-0.1551098476094661,0.0,0.380854446207458,-17.263274701055387,-7.203203760752774,6499.547012445921,797737.0233506055
E00043321,7,-0.1551098476094661,0.0,0.3696349808463496,-17.45432571151057,-7.197142070045338,6635.070668559349,830647.3089497813
E00044378,11,1.0,0.2565114668711068,0.7468571547324238,-16.214168930670912,-7.5096074658807455,10888.315676243043,1530354.2642241335
E00044379,10,0.626925001341051,0.3623610576863227,0.8445623346007467,-16.397371182025744,-7.265229391443088,7401.592589308399,1485915.2717019934
E00043328,4,0.21870587533352712,0.060043045459980154,0.9663868558382951,-16.688874126597582,-7.647620605798879,3144.3439494895733,2090521.8234910183
E00043329,4,0.10124354750511617,0.060043045459980154,0.9067406258010983,-16.68861122295916,-7.643900136462158,2022.9254425797908,2053084.4798967785
E00043619,10,0.04724342601204409,0.44106082064970076,0.5051595742787189,-17.308413810689068,-6.792464894034353,2044.560977520769,1713094.2029912854
E00044291,9,-0.16483418578546669,0.014108754935955342,0.49669290616330775,-18.08817591794777,-7.594293458173211,4211.803753507978,857392.1158976613
E00044210,8,0.9122381104667914,0.03243017409306914,0.393039852704965,-17.854322520268905,-7.696271344533415,4902.225005063645,581546.4926093378
E00044298,8,0.12516069465743065,0.42452178561993026,0.4332210298141834,-18.803227358849124,-7.782391408259938,5077.112456196388,1056071.858602434
E00044219,8,0.24103057306077297,0.2470139395907304,0.8215682455979859,-16.76572486863086,-7.402355254482373,4732.437922413392,635543.753247724
E00044902,3,-0.5356995300325778,0.0,0.2167285451309079,-17.751166084888997,-7.560956639474212,529.9375790703184,359267.5893866798
E00043510,3,0.4567959335428033,0.11615106096816237,0.4466584995397917,-16.83130088409101,-7.35270746590382,3470.2244070560487,322528.70562815137
E00044526,4,-0.08491274683255581,0.4695451764712394,0.8486284075528825,-14.343404696358924,-7.658592810883741,748.2753991848033,935140.5597350755
E00044527,4,-0.08491274683255581,0.26004143285931614,0.8486284075528825,-15.062962816122281,-7.4056806443049,714.493815258056,984940.7156421058
E00044524,4,0.4393453606080102,0.08721590151528905,0.8803025220584745,-17.061830785427016,-7.435945725054669,2375.213699784494,679539.2813196568
E00044525,4,-0.1123390885067014,0.08477317593332812,0.8699309839571459,-14.921526644512793,-7.574036472699002,1910.8242033646907,834378.2928074191
E00044522,4,-0.07980959953110237,0.08477317593332812,0.6522893978829293,-17.228930644425574,-7.460753230193673,3238.677967568962,348132.5569450646
E00043598,10,0.6208278203869406,0.0,0.4765077998254023,-16.57916175041945,-7.715131530604236,13011.602142097445,438561.9370127441
E00044523,4,-0.1123390885067014,0.08477317593332812,0.8735856584019854,-17.059216822823085,-7.526444533927648,3566.1906495149333,321459.2661677757
E00044520,6,0.5054284868386668,0.1720813528271274,0.6562961709521449,-17.728577380238285,-7.601376013357949,3114.3271896489327,232831.27293466957
E00044521,6,1.0,0.1720813528271274,0.6974913975111867,-17.718434839581633,-7.626904654821043,4630.917864902918,415959.2751612056
E00043512,8,0.5119805550786739,0.366722007473944,0.6810544586989339,-16.396039504480786,-7.654821540431977,6090.107340704464,2427811.4659942403
E00043593,10,0.6208278203869406,0.0,0.4782274006020885,-16.284644796438712,-7.771995460846902,11782.45857099193,430766.04174308956
E00043592,10,0.6208278203869406,0.0,0.4356914812521782,-16.735113221316837,-7.8724343466495865,11815.804617252386,205448.70254156875
E00043513,8,0.35147703420554904,0.8727030972500174,0.875576739024518,-16.773623762551733,-7.423009924909656,3071.9429917878606,1158395.776900181
E00043591,10,0.07800493982511855,0.0,0.7197949446612981,-16.194838992577665,-7.3472486930370025,13984.905451352473,350450.9543101562
E00043511,3,0.6782873546043432,0.0,0.5363545081850731,-17.28775353418718,-7.405283937310734,5241.721717915449,1033602.6332036974
E00043590,10,0.6208278203869406,0.0,0.49804160802237923,-16.008723676410188,-7.91133073194247,9453.012574405773,91192.82201937628
E00044528,4,-0.08491274683255581,0.26004143285931614,0.8486284075528825,-14.000074752476221,-7.5461208686959775,1214.3794624449588,456634.0408978067
E00044529,4,-0.1123390885067014,0.08477317593332812,0.8614231928698332,-16.60768781898247,-7.63300727036485,585.9811872118356,1197675.8915458915
E00043773,6,1.0,0.2233683612616975,1.0,-17.653766455510347,-7.739634060498353,5769.3133697697995,422771.90819178
