geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044541,2,1.0,0.1929434933042373,0.9394062432338188,-13.115714340715064,-8.085262439815232,231.1996504283211,5257614.888319193
E00043534,7,0.7440063275919806,0.43926476554548183,0.5230504500196977,-17.26412652361418,-7.657321451777901,2644.3475038035212,991582.3622759837
E00043531,7,0.384426220178369,0.428801841148172,0.755586940711725,-16.85490015303428,-7.778106891831026,4248.035252921128,1308134.7047862324
E00043532,8,-0.3448344104566743,0.24234057235313136,0.760034636821034,-16.86344640418371,-7.454760741603094,4023.57781950988,1127567.318315586
E00044548,7,-0.5198334349911635,0.010312501673803237,0.28946033048895764,-14.908825672722037,-7.59602349572276,-328.41068577289207,1038404.1111301774
E00044549,3,-0.25354963483799264,0.5675112882140507,0.4609244455259201,-14.904431808087251,-7.527875725192469,26.294122867614306,1711086.9525641613
E00043538,4,0.9963769404404874,1.0,0.5589140533801022,-16.495655581382497,-7.502119066600195,1538.9398287036593,1776178.1888060344
E00043539,7,0.6215749463180587,0.4627131632874252,0.11311798682880952,-16.716372165608924,-7.328766224467119,1656.7941997183873,852701.0928215818
E00043446,8,0.2408829624628201,0.15273992165120742,0.18992729584322876,-16.696366285398415,-7.553028848630742,3125.651486320996,462137.8855284959
E00043447,8,0.48629571205105604,0.06700492515072887,0.3356218965543962,-16.393480517017487,-7.8043165459501616,5630.98605840489,724446.6863679532
E00043440,3,0.4393716836910144,0.6657478651136206,0.14781550435894236,-16.62987662313774,-7.448262671014172,1983.9230477470292,1484698.437753392
E00043441,10,-0.1723648778563237,0.6732667979515617,0.1553284893136484,-16.102921847374308,-7.248692871874442,2118.8930045674147,1780459.7917477165
E00043448,8,0.9176447515623116,0.02849153170913407,0.3446732908216117,-15.650096275779015,-7.697034787840403,4101.036418063025,362828.2810756385
E00043449,8,0.8004095282458635,0.09092311334541503,0.13349120704951684,-16.27288003759032,-7.720045981530593,5625.2103024252665,688226.0497483476
E00044737,3,0.43935520493231306,0.14379613919307935,0.880716385043186,-14.098756251123511,-7.714368819194196,2255.3369228500874,483185.4573008195
E00044734,8,-0.11840221314803288,0.0,0.7410392200277485,-17.24289500542177,-7.356355091550993,2380.181607912234,1729354.5176066817
E00044735,7,-0.2120103465975293,0.0,0.7194019569773543,-17.23320515027196,-7.2551440342832025,2372.865196905831,1705171.3294300104
E00044732,2,1.0,0.1929434933042373,0.7858906025603096,-14.45593194018716,-7.667490066886399,3653.703804250488,733010.7134031134
E00044733,7,-0.15522825728134712,0.8201536791922215,1.0,-17.01661286649891,-7.421063055299854,1869.8716754628745,1380228.363365118
E00044731,2,1.0,0.1929434933042373,0.9276417452887938,-13.326613969706026,-7.95943610221563,4127.992957807697,992533.4970907227
E00044738,3,0.4309123138789592,0.30555853478302875,0.5889895829107475,-16.78377736482433,-7.922884834158394,1030.1433467096847,688593.7281437833
E00044739,3,-0.9902823465153117,0.3342951174584904,1.0,-16.22788114790695,-7.662793373206297,4810.808566741058,790958.6213003768
E00044926,4,0.779966274625743,0.31706962119909593,0.4633987870613413,-17.31627998023732,-7.853705631447104,3572.4268702244035,89054.588553495
E00044644,8,0.5735277196134938,0.0,0.5691539588620647,-17.536098552196997,-7.590027600359888,3754.596701551332,309076.7861571615
E00044642,10,-1.0,0.0,0.8501219902706116,-15.912437698780728,-7.239846178607286,1805.0695895216122,163117.394598501
E00044646,8,0.46854619277623455,0.0,0.5691539588620647,-17.193675133294683,-7.522441248688065,3697.0641708596986,308011.5903571637
E00044647,8,0.6847767544772,0.0,0.5691539588620647,-18.06255243679306,-7.396389032197198,4291.130998765419,308011.5903571637
E00043636,5,-0.2548642098076068,0.33079935777376035,0.9696793180658985,-16.348791535681972,-7.503462545645502,1400.3301933586536,1323496.7356570107
E00044640,10,-1.0,0.0,0.8501219902706116,-16.06956933071555,-7.487181606524193,403.7778065589573,104930.454592618
E00044641,10,-1.0,0.0,0.8501219902706116,-16.18120080809969,-7.464108816151119,393.90203749567513,104930.454592618
E00043637,11,0.6473410798507252,0.7571434577715751,0.31385388514552404,-16.990468515039474,-7.479063364211099,3908.503168032509,1906521.5592184567
E00043634,8,-0.39537814370363633,0.0,1.0,-16.79011111865868,-7.133140956133286,887.7068068691951,1288292.5121434552
E00043633,8,-0.36380193030575425,0.01187297861945652,1.0,-16.16859917157079,-7.121833303677568,766.3350057867906,1229064.8309976512
E00043630,7,-0.5240605398859853,0.4690654183895358,0.9875301540038207,-16.313504901420536,-7.232126680827939,1934.6992132859036,1683258.1417000336
E00043631,10,0.6859915276149582,0.48893336668100945,0.9945781487669042,-16.4263553614059,-7.179480059117295,1178.071326381737,1540963.5488845413
E00044649,3,0.7499862762614177,0.18476944396886427,0.8579469973921958,-15.073088401290134,-7.3798332240791105,3323.1214709307947,1990107.2049196595
E00166153,3,0.8267094373656436,0.29835318288633106,0.4101093261171676,-16.008077364028644,-7.460882526381996,6965.18809713564,820463.3382465785
E00166151,4,0.7837766059337705,1.0,0.24937666722060767,-16.394359434496145,-7.656147959093035,2888.9421020422137,3490554.9631692152
E00166157,3,0.03971164277670333,0.37300597001929003,0.5710708543182564,-17.270114204249253,-7.575712039578195,3857.3113980740354,1312602.7138668837
E00166159,3,0.1322067762283794,0.37300597001929003,0.22148632225092363,-14.799429238101867,-7.659512596944273,4229.481506351257,1316426.1184311558
E00043164,4,0.2791643126468132,0.1694702779727197,0.4333302950545631,-16.00438430090875,-7.7182675446784,1828.8660136779736,745883.3410262272
E00043165,4,0.2076311758942832,0.1694702779727197,0.9417825418633229,-16.31247422786375,-8.023872159959799,2884.387903441623,784447.0742694017
E00043160,4,0.17224309160096166,0.1694702779727197,0.8751965186774047,-16.48444139305846,-8.032310082037558,2254.533227122656,862994.2367114129
E00043168,5,0.09771839428627563,0.14663601227193165,1.0,-14.961288502726532,-7.701091339675916,3922.3630548210344,643832.1129488003
E00044927,4,1.0,0.19844690699559236,0.8597227702914798,-17.346011587460747,-7.819309246485066,3417.053713187201,425809.6999289697
E00044925,4,0.779966274625743,0.31706962119909593,0.6441757946909196,-17.467813842713518,-7.843938730531027,3980.698763108502,192800.97712962393
E00044922,3,-0.047580345224071674,0.3037719569083612,0.28589638097850595,-16.476499096852514,-7.502941320281462,3123.227815701618,487074.40111293667
E00043996,8,-0.854591013782408,0.2812533750016724,0.4465884677408711,-16.709507697811933,-7.4157932437677365,3067.4721030625897,1798505.4614688964
E00044923,3,-0.37342773704934945,0.12972253539182155,0.9243088563256454,-16.55191185415816,-7.774638508410105,4279.127664971167,547989.2238121724
E00044920,4,1.0,0.19844690699559236,1.0,-16.09006199181913,-7.843390914463956,6642.922975803104,689544.3685227117
E00044106,8,-0.7685633763536123,0.0,0.791134290564822,-17.316579770309893,-7.678394103637982,2308.3560075447162,316713.11204374314
E00044187,11,-0.6877067092914761,0.21550832091147987,0.8128210170649937,-16.754910109542283,-7.334398078213195,10094.616770416822,360407.8123582425
E00043917,7,-0.3455767032168065,0.26322908794475464,0.7655852823377988,-16.798816697560415,-7.487589786316789,4350.9407067481,747542.1996425039
E00044921,4,1.0,0.40347458655858676,1.0,-16.477273349564218,-7.723918371072663,14394.018012724646,1135839.3096221131
E00044105,4,0.3025583506641518,0.11003983810664593,0.9694188706917501,-16.1061948757142,-7.880195085797346,2756.5809206395893,376654.5221290408
E00044185,11,-0.1015222836345846,0.21550832091147987,0.8923067541144163,-16.61643296311753,-7.468349674328524,4715.666981092824,1215741.0505433176
E00044104,4,-0.5321343627399074,0.11003983810664593,0.9185921890041214,-16.510416744723408,-7.852669771217169,2914.6850850791416,310162.5022995997
E00044183,11,-0.1015222836345846,0.21550832091147987,0.27226257372156415,-16.66187957546458,-7.41236247030577,9503.945546109173,328954.20648964477
E00044103,4,0.43631969715385377,0.11003983810664593,1.0,-16.372521591019822,-7.679043874130815,2475.0588614169974,399861.37385570793
E00043991,10,0.3853906908842425,0.6599111334268218,0.4502288003021028,-17.257076538730747,-7.349411234856159,7362.821521926426,1651492.930388825
E00043910,7,0.5457744522053618,0.5650604904648675,0.7246772680112931,-16.7989360809729,-7.661347611894651,3484.2488704908324,790488.3083982868
E00044100,6,0.39321820549402,0.0,0.39037265268931415,-17.117407390410033,-7.730238569876215,2573.0039308767,410374.77108101535
E00044181,11,-0.6877067092914761,0.21550832091147987,0.9458972802292629,-18.41452538924164,-7.338524067279765,8772.855916377903,414649.98949388706
E00043990,9,1.0,0.7866785541609375,0.18880657087918923,-16.952890112422118,-7.496866842574752,3991.0096338748617,1917430.9103244813
E00043911,7,0.694131824671796,0.4557106747141457,1.0,-16.43919314965916,-7.696097286200339,4158.079429261372,1031054.220482825
E00044928,3,-0.37342773704934945,0.07057071753811883,0.9239602268888611,-16.54081938356708,-7.699566438586836,5663.220044388967,574818.9716571067
E00044189,10,0.5708452562558356,0.399831405045901,0.8163537852577754,-17.993890744071958,-7.411304509214989,5962.295020073692,1148529.9856360732
E00044876,4,0.7005551528462651,0.5014393386402239,1.0,-16.841646814222152,-7.6993656924966025,4216.871844581415,725871.3227463525
E00044874,4,0.7005551528462651,0.5014393386402239,1.0,-17.051083238521095,-7.73224714834027,5341.595017289718,725824.5621017014
E00044875,8,0.6847767544772,0.0,0.5526386732000574,-16.857417160776002,-7.771515855074015,4391.080700119546,655750.4926201517
E00044872,6,1.0,0.4203683148905478,0.8613761902185318,-17.25694638865337,-7.893402589044533,5150.949379273824,691402.0519661631
E00043826,4,0.6280906666029079,0.40192282966706516,0.2624279319287171,-17.621262790411567,-7.677257467556463,2822.6925733335956,1105763.301569427
E00043827,5,0.14060702268365954,0.11646428498657932,0.7012657327759418,-16.904889027313722,-7.790637416045762,5989.357941041067,1113444.2516453727
E00044056,7,0.5841327409486525,1.0,0.5330268949219932,-16.503292367104233,-7.903655066764239,4523.878864705296,1855483.0454066573
E00043824,4,0.3054841200150478,0.04606947029395704,0.2265984470812833,-16.446241091524193,-7.676027001639108,3427.1986332472193,1305612.4109720376
E00044057,10,0.7598899036146889,0.8079085411001584,0.36447949431041865,-16.985167770178887,-7.405409241737647,4633.630571783306,2036349.4265540922
E00045006,4,0.21330028984322025,0.19844690699559236,0.8460228694372911,-16.876263097645943,-8.111281816978826,2011.5989639769018,654167.5140070319
E00043825,3,0.004146153186068216,0.3960511674249839,0.2643655043044035,-17.074308953504598,-7.479390379963628,2204.1884680765465,969488.0530060565
E00044054,7,0.5155737205924493,0.7737422496367026,0.5473944240465325,-16.7230298490038,-7.654343036408321,4242.839453430728,1822932.8039026204
E00043822,4,0.3054841200150478,0.04606947029395704,0.22635205773002826,-16.74832883260279,-7.791160350653637,3134.698370054885,1040978.3699651975
E00043823,4,0.6280906666029079,0.40192282966706516,0.2624279319287171,-17.32335617146652,-7.605298941260344,2373.146826414025,1064507.7151940279
E00044052,7,0.535577666516134,0.19169340683968283,0.7558217542044092,-16.96417874908299,-7.5245754611385305,6443.796586792995,916247.7156750157
E00043006,4,0.6077501616377251,0.27102643415711075,0.6647375570056939,-15.535043840698181,-7.944028534206866,1982.0320048707085,1015068.7643130005
E00043820,4,0.7253913653487882,0.05266810361260392,0.13892492233657938,-16.944601120213846,-7.64675312442439,2230.8169027071513,1328791.8324452406
E00044053,7,0.8064488428432086,0.27593580094054104,1.0,-16.661279279721278,-7.48773907879866,8248.687943550076,829005.2109468938
E00043821,3,0.26017727585162587,0.4675020704924416,0.322007475318832,-16.641945544899286,-7.547966362766223,536.3264627717423,950748.3252941491
E00043087,7,-0.6110280963177614,0.1655545256807127,0.6823792715380339,-16.236744840011834,-7.354404300571904,3007.256251612049,769601.31205414
E00044050,7,-0.10463508189032145,0.45940695166368206,1.0,-17.010260541103904,-7.440189442076848,5589.217890354217,1495834.1360131106
E00044878,3,1.0,0.0,0.37659718063777187,-16.710098203220223,-7.627960535539074,6054.8869033719875,377877.02560054365
E00043007,4,0.26406034250430876,0.3472015414711519,0.5646571932239949,-14.365788711533215,-8.235881451137272,1854.8156114545795,972507.7319996951
E00043086,4,-1.0,0.31573833640079974,0.8314077219474086,-16.554372053559295,-7.722082376365069,-999.9127670661492,975240.0437442345
E00044879,8,0.6847767544772,0.39614467930878183,0.5430079100754859,-16.94539368461768,-7.752066123168009,4929.131603308781,772144.7377177915
E00043004,3,0.6103455514133267,0.20195896059675061,0.41089305563464307,-15.170425678023616,-8.02089826265963,2664.9227544917576,1020045.3248587836
E00043085,4,-0.3947832935102664,0.3295575962208541,0.6368976934588119,-16.873239728222906,-7.493584646051275,-382.6026202125995,972923.8638892538
E00043005,4,0.26406034250430876,0.3472015414711519,0.5886610390487456,-15.08491271776098,-8.186687640311114,1624.2288537592594,853068.1224001994
E00043084,7,-0.7244755866655848,0.16086104461119902,0.5787393840674941,-15.998840781737227,-7.2922784976074295,3251.1531011045463,773827.1046421538
E00043002,3,0.6103455514133267,0.20195896059675061,0.3459729467298178,-15.780118974404386,-7.869416826088013,1516.965632437191,785708.7872197885
E00043082,4,-1.0,0.3261077146025353,0.7433342628667967,-16.541151142728157,-7.563423405515517,-739.6814167606626,1038669.6580385487
E00043003,3,0.6103455514133267,0.20195896059675061,0.46571401869508566,-15.794799677492426,-7.881490818586615,1885.3719673206294,836489.6201017787
E00045007,4,0.779966274625743,0.31706962119909593,0.49710688285073873,-17.068672329907653,-7.714494934267389,3826.2822929031136,674970.0231029424
E00043081,4,0.04382787261420559,0.4944395276879847,0.6206715563046824,-16.593149929109174,-7.537795917081939,-545.7736064846272,1234798.9935486293
E00043000,4,0.2076311758942832,0.1694702779727197,1.0,-16.271270850583853,-7.891083756642616,2568.8219974858534,652305.428172854
E00045004,4,0.21330028984322025,0.19844690699559236,0.835319261663692,-16.826018129712875,-7.740314496579931,3422.4246337642444,656397.8340404939
E00043828,7,0.7399510356573724,0.26322908794475464,1.0,-16.971618133867526,-7.515513552732267,7183.102239229064,1660087.3543908503
E00043080,7,-0.6110280963177614,0.16633806312038338,0.6823792715380339,-16.509482153488804,-7.517223042367699,3849.404199656368,805206.5966705985
E00043001,4,0.4157650952788986,0.1694702779727197,0.8694921111042838,-14.270147204559825,-8.223744084415621,3270.011590956628,676926.8949403712
E00044058,10,0.5253934190858249,0.8374260201945976,0.7453293907995742,-16.315468542897662,-7.496403744737408,4915.01973430462,2071943.1371988482
E00045002,4,0.21330028984322025,0.19844690699559236,0.8456770843317531,-16.353684402504573,-7.729364087531336,4047.565615631959,696162.1534601924
E00045000,4,0.21330028984322025,0.19844690699559236,0.4081066694628186,-17.46871819387665,-8.077332937082584,1600.918409013617,540205.4193623876
E00043009,4,0.2076311758942832,0.1694702779727197,0.8157110964014603,-14.250483824649123,-8.272031994178771,2036.1943448440602,280273.79528757924
E00043088,4,-0.6445829279787811,0.31918821801911856,0.7154879025495153,-16.54649561393321,-7.615635657275255,-3880.8235120906047,1319511.0463890377
E00045008,4,0.779966274625743,0.31706962119909593,0.4727245039144481,-17.09982471365614,-7.761960362138685,3037.1431300623717,661555.936530828
E00045009,4,1.0,0.25668422571896965,0.7136515146167751,-16.673916520785866,-7.85533770086306,15221.67501902004,1728889.482436086
E00044366,7,-0.3557872457664215,0.4931555394806212,0.6823173208542228,-16.40305027743384,-7.214951322267221,974.8712271032605,1074145.3202144995
E00044364,10,-0.339041348056343,0.20542402248497602,0.034507428874430035,-16.226010456119738,-7.298877089941787,3443.0831403629413,1010490.241715227
E00044365,10,-0.32471485379228526,0.46109391945331213,0.40761031609934817,-16.63554890088763,-7.145578387497722,2853.393217663136,981341.8836298852
E00044362,10,0.1022037112001083,0.27705523489129147,0.8708090108946405,-16.358749093959396,-7.554367655046202,2493.619546110643,693422.974610408
E00044363,7,-0.23007748830715954,0.6178811747861144,0.3281031563478787,-16.223960967853905,-7.3162007862039165,1565.946693749649,1106248.5399801582
E00043356,7,0.06110415297871713,0.28390691077396735,0.5531354547503549,-16.866951865625474,-7.409128834089796,1144.98830945036,661221.0514995406
E00044361,10,-0.2313176392343585,0.3006097995662306,0.3054982692552278,-15.736691978361526,-7.305249461173048,4591.705461434014,1103676.471552291
E00043354,7,-0.48542188683868887,0.2890858629795027,0.5019887756081733,-17.077826038642705,-7.385777373720539,1152.3265026861004,596379.8248990466
E00043352,7,-0.7244755866655848,0.16086104461119902,0.6236648216331266,-17.006920688137487,-7.434327059324431,-2615.0916336839946,1067831.953645199
E00043353,7,-0.7459632065645296,0.16086104461119902,0.26351614630621606,-16.951625444253473,-7.366783001890743,-2156.676516671427,991950.1934440578
E00043350,7,-0.723362684990037,0.16086104461119902,0.2857473117136256,-16.183111326383585,-7.3215643170768825,5656.003001064165,911855.365960542
E00044369,7,0.9235982470429841,0.4898232060367315,0.7929588050131862,-16.67184387258082,-7.120910545509189,2332.8371307688612,936936.2327750033
E00043358,7,-0.7459632065645296,0.16086104461119902,0.46883584887667934,-16.95243429839379,-7.367961428851156,1072.6455593754854,698979.9525375394
E00043266,8,0.9474436036590952,0.24068121527953312,0.42155650646213305,-17.156562182224388,-7.641089191522998,11393.823223540548,617801.6057358818
E00043267,10,1.0,0.024267644494107482,0.1258057963791933,-16.39959574522762,-7.513587374237514,10171.564210396982,504164.070628428
E00043264,8,0.9176447515623116,0.02849153170913407,0.31457857887388174,-16.593821257350786,-7.6817257828234435,9491.861426144147,827146.7438689774
E00043265,3,-0.0009120548453749044,0.5176450449528787,0.8061050300282736,-17.349128822880584,-7.362777641623584,5436.646709473165,617368.3356111993
E00043263,7,0.8732739575290362,0.6309995049379531,0.5685874073648901,-16.64817499002659,-7.697234180741162,3551.4919079949723,512570.4634589208
E00043260,7,1.0,0.47440059703505805,0.5742383698126271,-17.07448108353795,-7.701414584827674,3832.142008817,700714.2455840096
E00043261,7,1.0,0.29734042007665235,0.3054206753495395,-17.108642590012952,-7.740549559695693,4106.878213413701,1419140.6201265692
E00043268,10,1.0,0.03339481998400973,0.7835042868692531,-16.741327105033417,-7.740044899522631,12532.029672725657,738501.7296289604
E00044287,6,0.07508919307839029,0.0,0.6978376981172332,-17.705946100041515,-7.626076006926474,5752.940510252223,313097.97073182947
E00044206,11,-0.11088235256713341,0.026085737850970042,0.41031337325530903,-18.493289822368872,-7.265936275140658,11417.747922784813,1031697.409170938
E00044285,8,-0.30474977917398705,0.0,0.13035340807339907,-18.050170232348933,-7.641516130817643,4092.689936855236,311002.92764694814
E00044204,11,-0.48055945083864937,0.1802733188421518,1.0,-16.998255802111764,-7.362629415671698,12829.385995403038,348456.3013843447
E00044284,8,-0.6141824710026651,0.03288517745138195,0.5897447060554042,-17.959546901283446,-7.49314786889167,5283.980413247967,421843.8430818198
E00044205,11,-0.02626017884700438,0.18054324860220805,0.706385702324776,-16.896171395341472,-7.26108043557817,10372.148568285742,276604.50532314513
E00044283,8,0.46854619277623455,0.0,0.5691539588620647,-18.09183831284089,-7.306859268126236,5387.706947376686,396821.86024126754
E00044202,11,0.19132267358579652,0.026085737850970042,0.26121858706749523,-18.43852562468321,-7.364376263728134,6500.321046943912,912428.622501784
E00044203,11,-0.0015036157411644213,0.026085737850970042,0.47371952903748393,-18.78842249677522,-7.395192260801909,3912.0766742893666,1494711.553101114
E00044281,4,-0.15634024399472643,0.8418931894591595,0.23720407029692225,-14.041166797033656,-7.6205915549764605,-151.49720049586585,5323559.367440236
E00044200,11,-0.6046305026944487,0.026085737850970042,1.0,-16.83779375207192,-7.653651302301387,4246.94724187745,1182181.8820579278
E00044289,8,0.09237062593891487,0.09123573614622307,0.28415737112293843,-17.934659101254624,-7.964476523394495,4545.507479037672,313097.9707318295
E00044208,11,-0.029600070881676765,0.19529895538234399,0.40596247846652156,-16.717015381482895,-7.275215691631074,6911.473874404522,1234550.0445070006
E00041429,8,0.8559626796330135,0.06643146491426002,0.9502794679239025,-16.01530131437756,-7.740525127046011,6995.248322477737,1326291.8607573754
E00041756,7,-0.7672028873550885,0.051583098465430244,0.8192924138342147,-17.159818131212635,-7.527914949175369,7101.05809290598,824413.3273389747
E00041476,2,-0.78298872250577,0.2637816533894517,0.12117391615150384,-11.36584004297953,-7.954962351139085,-1581.8860019797544,2450291.2784886067
E00041944,4,-0.8175279051261115,0.538328907639962,0.9651833611346081,-14.8442958149595,-7.595033660504176,-1795.2970024327155,3188767.026362362
E00041943,3,0.19765235310511653,0.34596145252905663,0.4171813577336342,-17.09412895853927,-7.195949677152118,-1612.8632713554407,1487162.637749326
E00170012,3,0.7175570418481001,0.5428397799553957,0.4434623342620837,-16.622859909587458,-7.529732429175787,2137.1652239276964,897518.7591538694
E00170018,4,1.0,0.4311819496291384,1.0,-16.401006244228412,-7.79054894489913,4282.981533107673,1402058.5164172694
E00166222,3,0.7175570418481001,0.5428397799553957,0.7251261414810113,-17.252677480505074,-7.2659100252461615,2528.1488212644254,1385418.8687582419
E00166224,3,0.7175570418481001,0.5428397799553957,0.7609636361600469,-17.617238041182382,-7.299001248459,2522.523361081435,1368245.073004061
E00041576,10,0.1294762852595619,0.0,0.8676345381973622,-17.368638338554824,-7.499293591253855,7263.39558324612,989118.5335197158
E00041415,10,-0.3428093817483142,0.11990490321148103,1.0,-16.096260619838194,-7.281097438233171,9276.410937150373,1005442.5142308029
E00041492,2,-0.78298872250577,0.2637816533894517,0.12117391615150384,-12.62492199324412,-7.4508733862772685,341.304414784424,587644.556453806
E00041413,10,-0.23619633171616414,0.11990490321148103,1.0,-16.861435532682894,-7.4580163491339,12631.670349751308,690982.9069239763
E00041727,7,-0.47540885419207507,0.051583098465430244,0.8281695807720415,-16.726447651562854,-7.228332548021998,7302.942062132528,1176391.935826708
E00041720,4,1.0,0.9077919224396822,1.0,-17.125776113175593,-7.564914406023715,3804.8595425798076,1626581.9824350895
E00041675,4,1.0,0.4311819496291384,1.0,-16.501977241418537,-7.626471416096617,3982.800134990976,1145841.5378593733
E00041672,4,1.0,0.4311819496291384,1.0,-16.765056312106527,-7.861502162165356,5603.305148310799,1257647.1323511188
E00041955,2,-0.78298872250577,0.2637816533894517,0.17203886936285057,-14.190320416030206,-7.753444862364912,360.11496362617663,2386400.3112770114
E00041952,5,-0.7875571274068222,0.2145076575129417,0.120200784184396,-13.630199958515595,-7.416353812590316,1023.0684004097982,590799.620274314
E00041953,5,-0.7875571274068222,0.2145076575129417,0.11536429685392341,-12.961714207464476,-7.401515138864687,795.8101968990765,885465.6640095032
E00041950,5,-0.7875571274068222,0.2145076575129417,0.4549907513518572,-14.530952689099683,-7.3917077955208725,1017.0691232943328,716564.3879715421
E00041862,10,-0.8363329707633056,0.0,1.0,-17.637984017479162,-7.41555819960711,-9954.576624957266,1143122.0272105911
E00042034,4,1.0,0.4311819496291384,0.916716271020607,-16.031675499261297,-7.862090564539602,2863.2134605135425,940762.8887020242
E00041547,2,-0.78298872250577,0.2637816533894517,0.15034466734987256,-11.02643077089718,-7.870450850957893,-1122.1289715951837,1750424.620338537
E00041735,5,0.5727231190106992,0.16575816551684056,0.7775257941216737,-16.938282303676996,-7.995973212597177,2371.1455252621345,1515804.8862350697
E00041731,4,1.0,0.4311819496291384,1.0,-17.160524453337903,-7.5862138130184125,5602.301159413893,1408320.7688284074
E00041649,3,-0.2155353556968086,0.019185804228984943,0.3719601400845217,-16.94729429434235,-7.342111282058909,7203.036858983043,864403.5319730141
E00166182,10,-1.0,0.25407516597175783,1.0,-17.086289072629754,-7.2431460168345705,12286.593296330866,1129038.0018517969
E00042006,5,-0.21476944871105738,0.16579383695861488,0.9126671879002337,-13.630363368078386,-7.369166239262461,1590.053751201668,842064.6584799283
E00041852,8,0.19404517851506478,0.0,0.0,-16.74100779908661,-7.410423879871016,-9675.145247084984,1395482.5929337186
E00041850,10,-1.0,0.25407516597175783,1.0,-16.88327906563777,-7.247848932712443,10212.561620988581,1033185.7318779613
E00041464,8,-0.42357584012692595,0.25268791484729025,0.16809962396829958,-13.496114421176626,-7.414148900487648,1342.2956498381236,821318.9710195072
E00041462,8,0.4942207824234405,0.25268791484729025,0.518326816085126,-14.114808185419466,-7.723409406951097,1328.8534488585972,1374097.4856419037
E00041463,8,-0.6344075839161865,0.17518902764736677,0.0,-14.077632353375998,-7.548230080654822,1531.150569189591,691167.6029948964
E00041702,8,0.8559626796330135,0.06643146491426002,0.8097903972629203,-17.739256087655413,-7.916838136871863,5067.428804730445,1257543.5502847151
E00041658,8,1.0,0.07466120934869273,0.3020886461550083,-17.335014361127918,-7.3564167101681806,9483.666780030067,835847.6256612706
E00166193,10,-0.23619633171616414,0.11990490321148103,0.8207527783399502,-17.15302147564783,-7.4819573439155524,5929.452324013068,616833.5381189045
E00166192,10,-0.23619633171616414,0.11990490321148103,0.8261718779659607,-17.079685319498928,-7.616585801591578,11155.21331797842,767617.7246270374
E00166195,10,-0.23619633171616414,0.11990490321148103,1.0,-16.244358983607526,-7.283800329983752,12583.171277722107,597010.6681419928
E00041372,7,0.07299910517007846,0.1725405297399107,0.6073881728607453,-16.9248156176016,-7.2234988788987415,3591.3821739881546,640160.2163380436
E00041526,3,0.6137317822346939,0.4523908684178559,0.3735800120457604,-17.2649085631698,-7.5590956657297985,3274.1881018179542,1687738.0951090732
E00041470,3,-0.9305776059705414,0.08341951235710943,0.39144388065729285,-13.187830529962854,-7.307432881492182,2420.3497367998534,597848.6375224364
E00041713,2,-0.3982198905934434,0.22625573772385513,0.12117391615150384,-17.019642600296848,-7.61535218914771,164.5249415311141,772615.3870383473
E00041792,4,1.0,0.4311819496291384,1.0,-16.77805391749043,-7.64455762666246,2996.1076233908325,899688.4010577964
E00041627,7,0.261981604969183,0.02669343892773081,0.9248480143648097,-16.545899820781006,-7.674734813274532,3119.682962631318,1139198.4835475862
E00041904,3,0.7175570418481001,0.5428397799553957,0.3092517188412765,-17.374274151506178,-7.349470038162703,4162.950140407989,951856.8489344764
E00041985,5,-0.21476944871105738,0.16579383695861488,0.9126671879002337,-13.421348438210256,-7.529563883310502,1638.000009640558,826587.0340723249
E00041905,3,0.7175570418481001,0.5428397799553957,0.3092517188412765,-17.45113647546211,-7.593083485969296,-12770.406465065218,1225605.8194772743
E00041982,3,-0.6657769268642367,0.08589377057969054,0.23866408665275873,-13.902585226182055,-7.4899218480408605,715.1791314860454,402439.6823422894
E00041984,5,-0.31670947245114733,0.1435613823105286,0.22406292062760852,-13.753005941613846,-7.556831580212622,1351.9911485324822,671844.7706325104
E00041903,3,0.7175570418481001,0.5428397799553957,0.7596274201431543,-16.670805725137992,-7.160382618090241,3320.851131053333,888007.1693926424
E00041535,6,-0.2927379592338668,0.3363346408068432,0.3130353336238895,-17.445182189221086,-7.321611920217271,3770.174007817617,770380.7687993003
E00041447,3,-0.9305776059705414,0.08341951235710943,0.07075359924633176,-13.217899727976906,-7.511928012432294,2084.259666076148,645107.3756384652
E00041444,4,0.23362614848177032,0.22230808340513886,0.775228052054288,-13.075224844622754,-7.63246421359568,1278.0145227298653,535534.1653552881
E00041442,4,0.30289861021227493,0.18776282688805945,0.6641292648510922,-16.980154803557415,-7.8537306687062065,2154.5989088473575,626428.7832995257
E00041440,4,0.8676276777344113,0.18776282688805945,0.4264168690668794,-17.816253189553574,-7.897475001443367,2512.4303001827548,593277.4893860667
E00041448,3,-0.9305776059705414,0.08341951235710943,0.1552657866962561,-13.227486848108056,-7.1547807396818826,1742.833027665321,1417215.8462091028
E00041562,2,-0.78298872250577,0.2637816533894517,0.12117391615150384,-12.257487829986722,-7.715095482765399,-154.27009156604834,289958.9337909773
E00041633,4,1.0,0.4311819496291384,1.0,-16.816429025460852,-7.447980861261602,4987.970553348645,957048.9477472075
E00041630,8,1.0,0.31330162160323366,0.0,-19.020171207147584,-7.155383984897073,5023.880266704081,1335443.2029407036
E00041631,3,0.7175570418481001,0.5428397799553957,0.5490876048527606,-17.03429454179838,-7.188619253965861,4475.352796164555,1004642.5398325643
