geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044036,10,0.3657865587232281,0.9999984251949008,0.6130921703255354,-16.38558935758271,-7.327977365952433,4731.529349752628,2577107.4094403107
E00044851,7,0.5495990378048743,0.12367664606363707,0.48389785202613084,-16.388721343291408,-7.360917080846221,5783.430739185425,984901.2103730002
E00043807,3,-0.2841987522699259,0.41411948630149087,0.38923347452636436,-16.471090181182277,-7.381273451905277,2287.290035170967,882610.6934992925
E00043886,6,-0.5625348022802779,0.0,0.005076767691924805,-16.135971524413,-7.429931220678131,3674.740749981921,826646.5670462092
E00044034,8,0.40480053416664497,0.3582153107758942,0.14601121963921115,-16.911465073064843,-7.402263284894386,1150.741259315691,1685001.5581882843
E00043805,4,0.3576931579584773,0.0,0.7239161500161513,-16.644919393518315,-7.957392961679496,2927.1938121892235,781619.918643425
E00043884,4,0.6828207161287358,0.26083450520582896,0.9752408192767151,-18.03529308293746,-7.713126155834834,1897.074945144431,1820851.2058196412
E00044035,8,0.02439336793386171,0.1948952206296065,0.4086967731299749,-16.896761222284262,-7.428021694812718,1584.6626548263494,1547821.8779284812
E00043802,3,0.07740123427415231,0.41411948630149087,0.4502208398688252,-16.898411314895643,-7.535724931781641,1604.836853022989,1284930.0772293378
E00043883,6,-0.5625348022802779,0.0,0.22928547736169208,-17.152814132931688,-7.325907722766507,1733.2323892449724,1504231.013321698
E00044032,8,-0.5010045909357425,0.1948952206296065,0.8788474697473503,-16.71516490419845,-7.5733801792555235,288.0212696310143,718458.3212127294
E00044033,8,-0.3891923815747498,0.88915231581568,0.1701083007059111,-16.59504669935327,-7.245942541925127,1545.6546468700976,1507402.9655445456
E00043881,3,-0.6026737113236292,0.0,0.10755246405718177,-17.090931048771104,-7.399682419433447,2889.507303966257,1072775.6227361439
E00043800,3,0.250630712229244,0.24783608352632164,0.23152040110976463,-16.606911158968966,-7.443164190381263,2690.424380597066,1013229.940996967
E00043801,4,0.3884019466547309,0.0,0.2592509655952073,-16.762009970077354,-7.53904335131463,3526.4893308931814,1016811.0867591134
E00044030,8,-0.5130123760370774,0.1948952206296065,0.7680477744268737,-16.77076227739269,-7.441676011625015,677.0733305527715,668517.0169085006
E00043880,3,-0.6921406816542993,0.16075682205900843,0.5310644607040891,-17.203188861743186,-7.5755434424650625,2424.515064888629,804266.1542499923
E00044031,8,-0.5723695635760602,0.5634915694320206,1.0,-16.755872466377276,-7.439854398856378,-1036.710971242853,640788.5513099197
E00044858,11,0.40051225227245807,0.0,0.8646369647687453,-19.19512202178356,-7.48042981993476,7912.1875126164605,548018.009338633
E00044859,10,0.6581613587738676,0.06489863216301714,0.9707013288535782,-19.226184281821986,-7.689800276328547,14861.087944787709,400675.49433463207
E00044038,9,0.4020469494039192,0.09023094752451707,0.8867958812280813,-17.131892337486477,-7.193111826134838,4784.298955514656,1873692.7086904359
E00043809,3,0.07740123427415231,0.41411948630149087,0.47318947823963237,-16.814668766912135,-7.3455642209442615,1339.4350442327427,768245.7835291157
E00043888,6,-0.5625348022802779,0.21101433176561085,0.2297419182026949,-16.95350178136013,-7.157702047674354,3286.127769735942,1365682.74523613
E00044039,9,0.4020469494039192,0.09023094752451707,1.0,-16.41264455467809,-7.301829843178255,5353.246630736616,1639957.0734122633
E00044347,3,0.6688939244056367,0.0,0.7607705344700518,-15.933379936972583,-7.757784925247348,4683.276726476606,-15623.469978125113
E00044344,3,0.07253708896091712,0.0,0.006104233904373757,-16.86185949509528,-7.569471616678525,6262.53221555789,21687.54353304986
E00044346,3,0.07253708896091712,0.0,0.06391730752411184,-16.72756510125152,-7.493732758136219,5191.739300247913,194460.11068595384
E00044345,3,0.6688939244056367,0.0,0.7607705344700518,-15.336329810811856,-7.812810793177089,6279.553225814349,-4936.72991695569
E00044342,3,0.44807468725438937,0.0,0.32831952240877316,-16.717245794714497,-7.590958263240915,9169.585301622814,122470.0981619719
E00044340,3,0.44807468725438937,0.0,0.38438486075898637,-15.987287612919765,-7.66203070829973,7764.469024310423,92650.87899665987
E00044343,3,0.6688939244056367,0.0,0.7607705344700518,-16.03627290604443,-7.60997403674787,6342.948883639577,-4936.72991695569
E00043336,4,0.48500932177222084,0.19446572072878204,0.868688818275973,-16.827794124830465,-7.6929640666228485,4102.142700234961,485893.2012541393
E00043333,4,0.6024716496006318,0.19446572072878204,0.9714213252218494,-16.976455716692126,-7.647346441791769,4181.616482926307,2289821.3973371936
E00043337,8,-0.5873141587145589,0.22718195752677806,0.9562405316372713,-16.921447278216345,-7.604264406930452,3767.711701883629,2647280.951922648
E00044341,3,0.7920470705766192,0.0,0.25560658831653393,-16.73522207322182,-7.629502072148274,6560.536177390522,213328.21801488337
E00043334,8,-0.6692361635892392,0.2333746346948754,0.9499634558592415,-16.780215603271586,-7.689061556154305,5208.062220864038,2860872.8083451064
E00043330,4,0.6024716496006318,0.19446572072878204,0.9714213252218494,-16.51951221326131,-8.028765446092503,3857.8456992716046,2263038.4738055393
E00044348,3,0.07253708896091712,0.0,0.005445817484634574,-16.831104679101905,-7.603852368935443,7063.117297852215,133250.87184372245
E00044349,3,0.7920470705766192,0.0,0.19381205079329122,-15.279311643728201,-7.846655245577917,5003.063327176411,-2723.427166954294
E00043338,4,0.7279475287351067,0.33524248824763503,0.7872025895768231,-16.609682714656433,-7.782355530876255,4110.415860969074,513191.49940501875
E00043339,8,-0.14373640649326372,0.5986098412589156,0.7750369552174724,-17.029326366915377,-7.576970345907369,3497.117563001974,924300.8636567376
E00170240,4,-0.39756934250182396,1.0,0.4610505693135949,-14.303490630668492,-7.7300102241192725,227.95424608750864,1561621.4054430102
E00170247,4,-0.7284708959901044,0.6337689735334953,0.8986621499151621,-13.823226077044795,-7.620590575750069,-543.938163474621,1074973.7123851145
E00170242,10,-0.5419251172098661,0.29518853715211557,0.8379988039027193,-17.56383428752705,-7.635132133994266,8637.816229457036,688774.0434462512
E00170243,9,0.44093061752963314,0.0,0.27512051417437466,-17.910947265669225,-7.432368155749577,1889.2543204445578,1112957.3777596012
E00170244,3,0.8310220408521745,0.0,0.7441282665922551,-16.824579235468626,-7.432217082850167,6517.68376186027,34394.4571499953
E00170245,4,-0.39756934250182396,1.0,0.35977617073672263,-13.648221212599116,-7.670003804394196,-846.5697622606278,6338467.877078784
E00043246,7,0.3133466816592063,0.726430809252,0.35738982695348787,-16.425254027194743,-7.808203143609418,2236.752584329865,1327786.9613557965
E00043247,10,-0.3569539155985406,0.6945981292557417,0.5174754279608849,-16.0095709799559,-7.966690516268514,3162.7761051737007,1661475.9366915817
E00043244,10,-0.004739623822990369,0.5266630272782542,1.0,-16.267639667976688,-7.851207412320572,3541.5496770708933,1012913.8195863381
E00043245,10,-0.3853230668220785,0.5730839250796225,0.29902816825041084,-16.354709717905454,-7.702832890101497,1294.6780566021057,1414578.3338094475
E00043248,4,0.8340175789342953,0.159089404630881,0.7588266423069133,-16.353695470093868,-7.936328817159084,3494.7353837405494,846284.8695065022
E00043249,7,-0.34242378860482725,0.5199396468748566,0.9583320765088486,-16.182458501974185,-7.501889402488569,3343.0469150080903,855521.9219505594
E00044534,4,-0.5547032330641414,0.6586151663628019,0.729499956307001,-13.853136207091538,-7.374751523185303,-6.185040247041798,1270220.1356914146
E00044536,4,-0.6399565405508637,0.8895050670408835,0.40070803035743113,-14.207432892327096,-7.4846596761970945,105.37405006545805,1303003.4638026205
E00044537,4,-0.47851395533452734,0.40016166632468764,0.7642526938382379,-14.313861073009667,-7.667854184463402,4.432573763909659,1511902.9599440924
E00044535,4,-0.24471160141828427,0.5063018171403033,0.7799267235483909,-15.534660247707334,-7.112649444586838,-275.7301528396879,1236715.2803647614
E00044532,4,-0.2863906363762825,0.5063018171403033,0.8986621499151621,-13.635012588526612,-7.631638142247892,-520.2363074513289,1043035.1474129357
E00044533,4,-0.47851395533452734,0.40016166632468764,0.7793325205621949,-14.233994468385044,-7.484993618452729,-220.8055281369418,1830794.0379791346
E00044530,4,-0.6399565405508637,0.8895050670408835,0.37009554675017525,-14.207301682130433,-7.376129716044197,-90.49026228552316,1414609.2146603498
E00044538,4,-0.2537933010752331,0.3028070281258346,0.9970780523962111,-14.3622024233984,-7.563393780389513,-127.80638133262505,1558798.4175202348
E00044446,3,-0.4105970395928599,0.0,1.0,-16.079580685270134,-7.59677962181668,-579.1921909183218,934484.7320520312
E00044444,4,-0.39756934250182396,1.0,0.45833635901686154,-14.570144050591432,-7.449229536303929,1034.7996556231847,2152948.725697679
E00044445,3,-0.24149868722509357,0.0,1.0,-15.897465425522107,-7.430661659879961,-81.32887478635024,595081.1077664333
E00044442,3,-0.8541158777837483,0.5980101525359449,0.4997244431578105,-15.58181196089428,-7.584918729891109,842.7880857409748,1799182.8118758209
E00044443,4,-0.39756934250182396,1.0,0.4596027214995908,-13.317468423266638,-7.55451961970596,803.3142157354694,1295512.2750908313
E00043433,10,-0.6860318880054341,0.40177126142195113,0.5661387822350071,-16.520098194141976,-7.239434521828529,3136.733781932304,1975258.110580962
E00043437,7,0.7200712576357996,0.6039701801982392,0.613896483993584,-16.630518242953112,-7.6053260182207785,2009.5186802002058,1370279.6723011646
E00043435,10,0.16658013383578935,0.6203941158496966,0.46157487049059936,-16.367558460470242,-7.454132232886045,1758.5648510566295,1928139.9771774272
E00043430,10,-0.1329117197282823,0.41954411342395437,0.5644915918825969,-16.469297818080534,-7.3986606772404215,1746.9686047657847,1912532.2737441193
E00044448,3,-0.7359816433607407,0.7353548068187399,0.6198214416401624,-14.049830003000158,-7.524662004679922,717.6141968184968,1360571.0234743394
E00044449,3,-0.4105970395928599,0.0,1.0,-14.881109944648408,-7.482181908132917,221.89564120550887,435836.4745400285
E00043747,4,-0.46428157890494315,0.10284562344306132,0.6690844740031495,-16.153031303973783,-7.8332754699002125,1655.7384529654669,729555.3911602804
E00043744,6,-0.2281238260331115,0.18651490254939596,0.8488815941757313,-16.056742275169217,-7.767241186694097,1518.3245119457404,145509.91502430468
E00043745,6,-0.2281238260331115,0.18651490254939596,0.30672806566382255,-15.89158997456882,-7.58162303788784,1810.636558099903,833123.6135749541
E00043742,7,0.40439161274162866,0.3905831608897566,0.8280635358979872,-17.191051205416688,-7.659251285450105,-640.1873079754548,788138.0455026211
E00043743,4,0.5343774464057238,0.05380979732947972,0.2706302720261081,-15.419784628342368,-7.515763647129524,7135.221632580687,198612.67106334487
E00043748,6,-0.8409472422955659,0.29617876202880045,0.9133465185734463,-16.577671134497603,-7.75461020769552,2728.8691292499707,183343.7136781503
E00043749,6,-0.056810723307398114,0.3088833851600541,0.551102550293758,-16.571933099275036,-7.6812862213902,6965.404612578479,269320.4205332438
E00044636,10,-0.04080037638222486,0.14474202153716265,0.6038573128853035,-16.34029410130459,-7.1630472950661614,2767.310602936779,600865.266959242
E00044631,10,-0.04080037638222486,0.14474202153716265,0.6030546318724697,-17.711129508274375,-7.581643181949148,2262.9052774107104,582127.5906334821
E00044637,10,-0.04080037638222486,0.14474202153716265,0.6031610489907783,-16.060497428843455,-7.502685802080678,2166.894806812911,552165.0558327709
E00044634,10,-0.04080037638222486,0.14474202153716265,0.44928024863704963,-17.87898733036915,-7.623189628372526,2153.8425872446737,470776.4204976731
E00044635,11,-0.7981181424778596,0.059435983601708764,0.8918638173073907,-16.25055295738496,-7.2218726266974125,4930.382308380584,471258.99772187276
E00044633,10,-0.04080037638222486,0.14474202153716265,0.437576497159587,-18.145963701621294,-7.684951699306016,2147.984548934254,443246.2269651613
E00044639,10,-0.9770289212481912,0.14474202153716265,0.8379988039027193,-17.726854202444585,-7.36381157864302,100.40611765435165,310986.0902538246
E00043979,8,-0.9277352414651111,0.48145354480727554,0.13958664440924873,-16.532011272290397,-7.098144091230574,1351.289391700458,2150526.330743061
E00044168,4,0.7834729794859482,0.3853863320134095,1.0,-17.527791000313588,-7.58299553773561,5866.058473050069,946084.0877633156
E00043977,4,0.9722832124250558,0.1699193250285992,0.368725114528991,-16.16642230962449,-7.508147413817674,4109.478409328318,772384.6031035433
E00044166,3,-0.43873858206377214,0.1511554317642621,0.1425143720170332,-16.684355355278278,-7.908770917952981,2479.170052182179,408061.7106046474
E00044167,4,0.7834729794859482,0.3853863320134095,1.0,-16.409598466655986,-7.892024194445677,4751.505466862618,829195.7872140554
E00044165,3,-0.20684321629023047,0.19992885035068866,0.448942719909263,-16.790821416414477,-7.62846183727153,1504.6015477633705,419174.5336863586
E00044163,3,-0.43873858206377214,0.1511554317642621,0.4096829175104,-17.334352039961882,-7.831587094973074,3449.740789008149,32859.19517517993
E00043156,3,-0.05649334407338996,0.1357213311062738,1.0,-16.7148620248896,-8.048881938635677,2881.783841831094,843154.6545094622
E00044160,3,-0.20684321629023047,0.7124624047880785,0.9116020023395893,-17.011275584582787,-7.814498240225576,1656.2563422229275,559407.1819836427
E00043157,4,0.383454298665571,0.19446572072878204,0.9662851790100405,-16.690716126630374,-8.15530008137566,2172.827919967084,755230.6306410426
E00043154,4,0.48500932177222084,0.19446572072878204,0.9714213252218494,-14.64357557226814,-7.870094638373958,3884.7721220880567,658954.702460005
E00043978,4,0.46378217215008327,0.0,0.25445919019000207,-16.5205132707132,-7.487986096799158,3883.732002460114,799931.7429044449
E00043151,4,0.48500932177222084,0.19446572072878204,0.9559442996984822,-16.790587495541825,-7.745957138118531,5280.385256068252,975503.8921407287
E00044169,4,0.7834729794859482,0.3853863320134095,1.0,-18.483311198598074,-7.783822775136509,6192.4557527886245,1038922.4028560994
E00043158,4,0.48500932177222084,0.19446572072878204,0.9714213252218494,-14.920235654170988,-7.969151023340642,5255.2424894267415,748223.7859479766
E00044914,4,0.3235169653828476,0.22917002482597065,1.0,-17.175479413272466,-7.668528214980765,11460.695649397512,769168.6229328417
E00043159,3,0.04506167903325983,0.1357213311062738,1.0,-16.78300746453308,-8.085876004913175,1374.2991023528552,661338.4464250735
E00042995,4,0.5045961838542904,0.32312433068356183,0.7091929131054817,-17.580223219820432,-7.996569864565637,5901.088595075424,716960.1163247204
E00042994,4,0.5045961838542904,0.32312433068356183,0.7088378037445442,-17.128277185020764,-7.8680449939832044,6204.5109834755385,586207.6772181002
E00042993,4,0.5045961838542904,0.32312433068356183,0.711673653748609,-17.408554014683073,-7.976032189352401,4697.382157824315,701940.2031989151
E00044997,4,0.2962181164829033,0.08239390036877792,0.9668689172445595,-17.464069845074693,-7.853307343643103,1566.6939102324263,221269.79654168748
E00044916,4,-0.025363924145621386,0.3326267940994266,1.0,-16.978216124324106,-7.9351619946845915,13384.169611091915,709927.5702566078
E00042992,4,0.5045961838542904,0.32312433068356183,0.7081436602546614,-16.915759317948325,-7.932773948854822,4754.275533170624,682164.6555999531
E00044996,4,0.862884101265426,0.20101661457228148,0.553123121923991,-16.963607775472596,-7.907386933777148,4874.553703040168,501570.3838091625
E00044994,4,0.2962181164829033,0.08239390036877792,0.8845407439432256,-16.99688579514435,-7.651992413630973,7797.066634279969,531117.4641324357
E00044917,4,-0.025363924145621386,0.3326267940994266,1.0,-16.878425897335127,-7.768285953891086,11316.988593892342,788050.9959788353
E00044995,4,0.2962181164829033,0.08239390036877792,1.0,-17.12304125315393,-8.00167320548544,4020.0465773691103,329946.2199180783
E00044915,4,1.0,0.012023799779885214,0.7880355007052333,-17.526916201155036,-7.8791095798346875,5128.423553253786,573931.4986988339
E00044993,4,0.21723154002187728,0.32925096887706123,0.7217740163380001,-17.145433515337565,-7.808235688922614,2715.6801691938426,326131.15405961487
E00044912,4,0.862884101265426,0.20101661457228148,0.8525724743461667,-16.753648556054518,-7.8277933387538035,5200.378593521058,640522.1577323321
E00044992,4,0.2962181164829033,0.08239390036877792,1.0,-17.088135217257044,-7.80639701320251,3847.280778987184,299646.6901889254
E00044991,4,1.0,0.3079899633881936,0.7639676038670239,-16.89497462489467,-7.74438664384646,7006.204423538622,417047.99845879595
E00044910,4,0.1859925569299654,0.22917002482597065,1.0,-16.67124503736843,-7.434105466630515,9423.768036366471,698779.3008165607
E00044990,4,0.2962181164829033,0.08239390036877792,1.0,-16.693175589630066,-7.70630735154372,3340.570564992187,388718.75007113395
E00044911,4,1.0,0.08239390036877792,1.0,-16.752284203499865,-7.807870213724807,5144.4791811784835,611891.7280571838
E00042999,8,0.13359777884211452,0.032567982114521166,0.9316442162952855,-16.897422743726466,-7.977012671694999,5209.2558487503775,653368.2857271419
E00042998,4,0.8195436787162032,0.1092013757307416,0.9714213252218494,-16.93910100306193,-8.137739500029237,4357.36036778943,618621.5265180373
E00044999,4,0.2962181164829033,0.08239390036877792,0.9227325339016761,-17.749522551543002,-7.749834564146086,3008.6411509722943,314013.37077820883
E00044918,4,1.0,0.08239390036877792,1.0,-16.831408214768057,-8.112442283343722,2304.0580672354185,454228.22536884004
E00043066,3,0.4954280575696957,0.26460423601988514,0.6685191081126631,-16.587150001643455,-7.6402085450635,3082.1742471448524,952729.5548777658
E00043064,3,-0.7717643405464829,0.28543927115267265,1.0,-16.570287644998043,-7.268769320821731,-273.0647693601129,937588.479912939
E00043062,4,-0.9511491376220614,0.2367941216727491,0.37944580748812623,-16.381270523851946,-7.5451638276116855,-1041.9442860377585,1125878.304600216
E00045066,3,0.08929686586909127,0.03586063692948985,0.6277604146667604,-17.641797538111422,-7.700988991288503,3166.739629158284,279008.75638425123
E00045067,3,0.26273874060219377,0.0,0.6167864877788356,-17.481760080154295,-7.833432119090821,3633.2690960641326,218166.51176705983
E00043060,4,-0.4470974407876471,0.18585648736726135,0.0,-16.57788548411331,-7.3948180557619505,-1501.037376154064,1221300.240033062
E00043896,3,-1.0,0.0,0.1927619941499506,-16.90588390622854,-7.534282162418715,2652.56063617383,1456203.3051215783
E00045064,4,1.0,0.1265582306681891,0.5715190135717031,-17.696669674784758,-7.8375460513831054,3801.713907991254,315724.227518863
E00043061,7,-0.9004973882111376,0.3537526783935667,0.0,-16.655224944030117,-7.412424773540585,-1874.9916974613107,1406615.9795045066
E00045065,3,0.39696939759192473,0.1438474515644586,0.08164265431128126,-17.206102974837368,-7.492442494977648,7104.09139029124,508329.2557784095
E00045060,3,0.39696939759192473,0.1438474515644586,0.27407177136757865,-17.200514240683912,-7.725807729018798,6387.212076546094,747581.7234138849
E00045062,4,0.21723154002187728,0.32925096887706123,0.43812159169412884,-17.775076926455004,-7.78340208443016,5715.370464005437,490345.8147623175
E00045063,3,0.8632683742305004,0.25313332245147385,0.8335748117213944,-17.23573722158611,-7.814468784532811,3706.803626694421,274341.3403007698
E00045061,3,0.39696939759192473,0.27811547141612375,0.2773748462534491,-17.364799813281603,-7.761593398452449,4084.0255467545,727053.0744818186
E00043068,3,0.4954280575696957,0.26460423601988514,0.6684940048390005,-16.78981372282223,-7.380357345343657,-742.6131643805425,1124153.0722729312
E00043069,3,0.35379508595614967,0.23986606613276912,0.6944738292468547,-16.71193123243003,-7.480310888581499,-2020.7137200368984,1666448.6061983118
E00044827,3,0.6487764616593635,0.0,1.0,-14.463815650686564,-7.793025043079037,3532.183819390446,180700.10696473293
E00044824,3,0.6487764616593635,0.0,1.0,-14.613115258746548,-7.671338655734112,1868.909184796666,122377.53015122126
E00044825,3,-0.3605165316420019,0.0,0.46763559671106514,-16.707423664708138,-7.519758368545244,3458.457238082633,122972.85175289513
E00044822,3,0.6487764616593635,0.0,1.0,-14.164914560247714,-7.990176926764022,2620.385401790469,34421.66337186457
E00044823,3,0.11723026014053498,0.0,0.6536689113094829,-16.438387818769474,-7.5382833492907535,2290.5254897343184,748863.3477754224
E00044820,3,0.48376294341218706,0.0,1.0,-16.916014010054912,-7.223875988740674,3342.662994053725,838257.3636223378
E00044087,10,0.6656581806462071,0.09624294598922734,0.9629631091577073,-16.7672306109102,-7.009277772062836,5359.921075011404,1758188.9442447312
E00043817,3,-0.005098400691919899,0.29882874205352944,0.488944099058283,-16.148119380855498,-7.500922326809151,551.8845130091966,458049.27864587994
E00044821,3,-0.3605165316420019,0.0,0.46305271149912675,-15.947455434116664,-7.586630536837937,3002.70668010436,844699.2581634481
E00044007,11,0.3494308146137441,0.29030699392178544,0.0,-16.880518542685437,-7.049932502305816,7428.070630200787,2518942.5805995865
E00044086,8,-1.0,0.22049042078040126,0.7605809469664208,-16.39594372784639,-7.495068896873362,3439.7746348911614,1388606.2064990962
E00043895,4,0.8188206661181767,0.1699193250285992,0.345022422910114,-17.335054887074968,-7.765103570005938,3165.1049231232996,1609464.610294535
E00043814,3,0.2013578781135632,0.214777897717893,0.5044235140027431,-16.901418815653216,-7.644846856153313,1921.782492395684,707716.4130957983
E00044085,8,-0.5300990627275367,0.316130417363919,0.9170921303543192,-16.229943706003105,-7.015446343244802,3872.678050702509,1604815.772062928
E00044004,11,0.9300923329805044,0.529108176903166,0.0,-17.144006992711326,-7.022714802247425,3610.985419127983,1632345.7518148934
E00043812,3,0.3260109377245964,0.24783608352632164,0.5788161707806929,-17.220539249517135,-7.645986605838368,2553.883499692127,797963.9683816954
E00043893,6,-0.5625348022802779,0.25936786494697045,0.15995518763829325,-17.045510602098396,-7.216347065827045,2370.6379961821317,1352463.1976079068
E00043813,4,0.15123687915299416,0.0,0.7086685110556856,-17.140143812007338,-7.8478837443283425,2015.094102780464,639488.9927658467
E00043892,6,-0.5625348022802779,0.6602380772274734,0.05924254465461709,-16.415061082273066,-7.424017745226971,1628.9284734265862,1573044.836640288
E00044082,6,0.2398919824672462,0.0,0.727566258817552,-16.4636566427727,-7.433788472129384,2820.265840834738,1406534.706604564
E00044000,10,0.00796067767894415,0.32407365282074285,0.2805771033898673,-16.786224588799012,-7.352298244739374,2579.859003888127,1525826.6227268134
E00043891,3,0.2243974170898016,0.13297885417568306,0.3890336380450839,-17.23113757071093,-7.549978474320804,3471.4556727529716,1523168.8478197022
E00043810,4,0.48234621756951046,0.0,0.7958159231386202,-16.74635622155952,-7.629611231531488,2370.8251772802864,622007.6547267289
E00044081,8,-0.8777707585093816,0.18365741119784512,0.9170921303543192,-15.959819678181121,-7.120506309551231,791.4488345604345,1525163.3710013959
E00043811,4,0.15123687915299416,0.0,0.7084689847343271,-16.85283569976675,-7.836879640113407,2245.8503481169305,626082.4812192176
E00044829,7,-0.4920920303662456,0.054387057530144334,0.16918527018529794,-16.40215151392438,-7.320617531779846,3013.7264434238477,1320587.5930662653
E00043819,3,-0.005098400691919899,0.29882874205352944,0.4878768167983725,-16.195796112895025,-7.580303632126229,1352.9806152590063,651810.8565627498
E00044356,10,0.2694031366839545,0.0,0.21864494296047832,-16.12841588775324,-7.71964553405174,9747.200008153291,604143.7029707534
E00044357,10,0.15552881510555772,0.026467682143284738,0.9965831986447082,-16.456671103188516,-7.862202196925064,6772.858658114869,463384.35389124113
E00044354,5,0.5398287554173673,0.48292444185052097,0.6118024840412162,-16.666234082220072,-7.69494076988047,1575.2163637852225,878020.6024615708
E00044352,7,0.08637789547351765,0.12130169131256982,0.19598310441791217,-16.343196404755858,-7.372061103905853,7965.288737268652,555739.1709644013
E00044355,7,0.03673597546180368,0.25371337983095166,0.38133291477234077,-15.412813436755954,-7.4903263378221725,3580.5476692244993,416794.87523821904
E00044353,7,0.5184813407483957,0.17198546115036908,0.13212576418115346,-16.385034870669664,-7.666972048687585,8459.550716544785,453225.4794998871
E00044350,7,0.672153280127654,0.0,0.5982511429882649,-16.567641103025238,-7.63051560090224,7371.601998104796,440998.32992232
E00043386,10,0.030499907090107206,0.37022199020166424,0.2599802788361067,-16.37517705177532,-7.696923169107396,2206.8289531107184,1268361.999581945
E00043307,8,-0.6084126422771599,0.26686751844894274,0.5466676210826298,-17.13511926704386,-7.39750306103951,5624.052930089489,1613642.9575181804
E00043385,4,0.7275397447832371,0.23252894897362247,0.7234784477687349,-16.389424818959156,-7.605660038041748,8280.648157955418,1549823.3700478175
E00043304,11,-0.515128290639834,0.15752316747115747,1.0,-17.030660652364,-7.595603244420459,10880.994369682274,709392.313895027
E00043303,11,-0.6574634213514678,0.07271427767881586,1.0,-16.931143353025085,-7.576504359469588,8180.9872945099,868665.9718387037
E00044359,7,-0.18306403182120895,0.1640446792247533,0.3812226514436863,-16.599598773905527,-7.3669625029217425,6535.319569181639,665767.143509095
E00043384,4,0.8340175789342953,0.159089404630881,0.6854889561900045,-16.149547211470935,-8.18205786383823,2744.3637147870163,712127.5036892255
E00043305,4,0.3417730390049903,0.16882094068701808,0.9160696821998732,-16.66464406439074,-7.7449517126634335,3328.06972699745,284123.728494789
E00043382,10,0.1574998137397436,0.5074437790552196,0.0924337318435578,-16.612470677482964,-7.780916483455231,7588.138990667412,1595910.7081287887
E00044358,7,0.03673597546180368,0.25371337983095166,0.1589271282566132,-16.326230355064826,-7.13797574789563,7010.448103912625,983843.7524102416
E00044266,5,-0.393838942390118,0.12038169394598522,0.35987633283419096,-13.822069201869105,-7.43318748598688,1048.738229826151,2597769.992292457
E00044267,4,-0.39756934250182396,1.0,0.26852093678525546,-13.935337580508182,-7.857713377276094,114.8686746343214,1951616.2091582452
E00044265,4,-0.46936021824711904,0.33958645868844217,0.4348340920506307,-14.153268110471261,-7.524801311521492,1048.738229826151,2597769.992292457
E00043250,7,0.3087241705141598,0.2609095515489377,0.4680039551308337,-17.09532294188944,-7.8311126531469455,2493.262726022665,785058.5929481859
E00044262,3,-0.20476539569680538,0.04368168478711594,0.34807643546195377,-14.187744039693083,-7.502606515710959,1206.8981097576943,2025399.8197369445
E00043256,3,0.4954280575696957,0.26460423601988514,0.7292470371787163,-16.667614338774136,-7.573386528224161,2455.5112281087777,550483.7791001912
E00043257,10,-0.7484763210904981,0.49830035045585525,0.7994864615570058,-16.463305247338862,-7.335993574148029,3797.832354000835,2005526.4910179705
E00044261,4,-0.46936021824711904,0.33958645868844217,0.4323941262879156,-13.816684848499701,-7.667417134809288,1340.3086352803725,1989711.5486408279
E00043255,3,0.4954280575696957,0.26460423601988514,0.7208099611017107,-16.83801043484585,-7.79041439223346,2977.205907431019,691016.2323630076
E00043252,7,0.6360160557521565,0.22488961005269686,0.6392710589909745,-16.6002744222548,-7.833135861745148,3426.63084170931,1020314.0043223428
E00043253,10,-0.46728673181602165,0.49507811409229197,0.526176173471859,-16.1253603845158,-7.431343470682619,3174.7108307545654,1887952.6449120068
E00043251,4,0.7381140583821523,0.20947486180952396,0.4001389793486681,-16.782650778838974,-8.008957308294681,4392.132505839478,806038.2684763084
E00044268,4,-0.4576145627478121,0.946949606337715,0.07204696038458591,-13.862188197763608,-7.669611799002351,-235.3994718181898,2013067.967111331
E00044269,4,-0.6128978769271958,0.946949606337715,0.20910594501576063,-13.718024269814071,-7.591629032919538,840.0280746088139,1406069.1867438627
E00043258,10,0.41254139881825763,0.2901814078855379,0.7361906107765873,-16.516063414051068,-7.460684599765943,2486.9530923026946,1751008.5832980734
E00043563,4,0.48500932177222084,0.19446572072878204,0.8737223691397664,-14.454540280495069,-7.94512643894019,580.710823254022,1422249.4244246273
E00043567,4,1.0,0.19446572072878204,0.6108288854809633,-13.544391818710679,-8.110466657673214,2053.9334514481725,1164296.904437279
E00043565,4,0.6775660570411375,0.19446572072878204,0.9714213252218494,-14.884460596174595,-7.973327292301931,2901.695704861948,1597599.3282145741
E00043562,3,0.6927586691115554,0.39022893208179643,0.3073352469145239,-15.03056019127367,-7.702096537625902,1681.022222800124,1202906.3029961495
E00043561,3,0.6927586691115554,0.39022893208179643,0.0,-15.199262131704383,-7.626308468759368,870.8043723478899,1157356.7737077398
E00043568,2,-0.15521655845342586,0.10408308090117847,0.05171845957883847,-13.88667030346585,-7.671318639020684,2895.297234143446,1686976.0395336782
E00044585,5,-0.7189578365400855,0.19021393360807126,0.7676742343571152,-16.51272641820981,-7.394442107832736,1990.3287028496968,899341.770050986
E00043569,3,1.0,0.5240402319370701,0.2582115323308789,-13.462269909165446,-7.825647895076568,4464.546806797176,1749828.649847047
