geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044036,10,-0.13836456967757896,0.0727822802364387,0.6164765742755371,-18.96170668899925,-7.434692073339881,4814.0885500770455,678920.8381317235
E00044851,11,-0.2054645845759799,0.028451598555241528,0.5181758556943082,-16.89210828370699,-6.999784330341065,7453.346558260183,784934.7913311023
E00043807,3,0.293422345696597,0.09155618944817048,0.418941775361956,-14.88817734966133,-7.380542945222101,2843.7629052739157,437773.25411946
E00043886,6,0.06502026432438449,0.0,0.36490907636975917,-15.16364536891665,-7.43221079539532,3346.9515117673673,781356.3500692573
E00044034,8,0.11961380892822766,0.0,0.34189128075077685,-16.885517210152074,-7.330413114312419,3478.3587463304075,203854.0823438252
E00043805,4,0.25787114711188375,0.10917542095174097,0.5237096271771999,-14.683728774398631,-7.680013649919652,2383.393541627788,535049.8377968959
E00043884,3,0.1060928655998002,0.0,0.790221028906452,-15.352927056296014,-7.185105232026375,2649.2760195997234,1215947.857604494
E00044035,7,0.27693877499258335,0.0352386013379847,0.3570895702439373,-16.5948666331385,-7.298807828897229,3800.891605673397,194616.42418068676
E00043802,3,0.293422345696597,0.09155618944817048,0.39597313699114867,-15.803555124619603,-7.399287897590207,2455.610371788524,815690.2737087555
E00043883,8,0.10429888882676788,0.016797475078109886,0.717095044299594,-16.474541538158526,-7.156763495894105,2084.4551201295353,1128974.5798859624
E00044032,7,-0.26488857869967875,0.12108275978774992,0.6001243564890816,-17.079801802911327,-7.304348519057198,1049.3343388265484,189310.57075969875
E00044033,3,-0.049161256690171865,0.0,0.5201604719229034,-16.04323425051317,-7.441366774132944,3019.414366107047,155074.3864393326
E00043881,6,0.06502026432438449,0.0,0.3637913623573394,-15.322412861874149,-7.35668938231426,2458.4730446849703,984752.2218901995
E00043800,4,0.25787114711188375,0.10917542095174097,0.3630480724334505,-15.874892766394282,-7.300167721825238,2279.4731295055476,775649.3867272728
E00043801,4,0.25787114711188375,0.10917542095174097,0.36597230206543097,-15.286191708774298,-7.3428112433695105,2004.9439140609252,922736.3099638827
E00044030,7,-0.26488857869967875,0.12108275978774992,0.6356329112566165,-16.971302712337163,-7.233562398665198,1283.0223409651107,173411.92793691944
E00043880,5,0.1963232585604231,0.006615937739916519,0.6701223243967617,-15.081998002038864,-7.197368905782562,2409.09675972118,709410.357111331
E00044031,5,-0.2843687102630718,0.08425455141738418,0.5964808875642629,-17.304594604143407,-7.502600623366524,-376.04233592009587,170588.22898696765
E00044858,10,-0.43207071858959545,0.0,0.9298768341366143,-17.29582684340545,-7.04369738286902,6476.149237461295,390017.94873151684
E00044859,10,0.12754470096166443,0.0756391326035466,0.616887718636242,-16.815771762790526,-7.138317932157456,14307.890400428058,390422.7029879084
E00044038,9,0.22446264875453112,0.030761604763195255,0.5253620548230535,-17.33041516716994,-7.136615607359019,5892.357593207699,485984.55988291913
E00043809,3,0.293422345696597,0.09155618944817048,0.418941775361956,-15.472738419214812,-7.42271562279209,1941.8400922744875,359892.22535588744
E00043888,6,0.06502026432438449,0.0,0.99820535840062,-14.558124510696734,-7.175706818490533,3200.9407416211693,1191590.9572916785
E00044039,9,0.22446264875453112,0.030761604763195255,0.9047733193032177,-16.160568558147517,-7.470636946754774,6135.765096851139,472770.49510908296
E00044347,3,-0.05266543922679876,0.10263766961193854,0.48978051859128624,-14.746269955710991,-7.57199541344009,981.5684591864184,125005.26171790906
E00044344,7,-0.13713497000040167,0.0,0.7429429792340225,-14.6841536190663,-7.1676983484331425,1450.5952427481907,185390.93754804402
E00044346,7,-0.13713497000040167,0.0,0.8007560528537606,-14.991208545157225,-7.467372148404052,2507.025750003031,359887.72549685364
E00044345,3,-0.05266543922679876,0.10263766961193854,0.49308950375301686,-14.955865964533002,-7.657071289474479,962.1564207182264,169679.80584352254
E00044342,7,-0.13713497000040167,0.0,0.7444609018136651,-14.129896957307439,-7.289080336795634,3158.6257327476333,316070.26763899403
E00044340,7,-0.13713497000040167,0.0,0.8005262401638783,-13.87386208766135,-7.330518620598135,2861.3807579078803,285606.8584748375
E00044343,3,-0.05266543922679876,0.10263766961193854,0.5038541256595491,-14.756207620941753,-7.426507072665878,1312.4725601495334,164491.6035659135
E00043336,4,0.18146383622390325,0.0,0.5106239121650005,-17.095274926670314,-7.543373374467402,2202.5624420285994,211117.28922019416
E00043333,4,0.18146383622390325,0.0,0.5106239121650005,-17.37653094053829,-7.473089811165899,2314.4598806447775,1977278.6811816995
E00043337,6,0.222456923799656,0.0,0.714580099541095,-17.44700234202319,-7.28696584317077,2801.481301224542,2049853.9714303857
E00044341,7,-0.13713497000040167,0.0,0.8013081846924118,-14.336608139048968,-7.244491171538998,3405.56220678703,379627.7933216158
E00043334,6,0.222456923799656,0.0,0.7177418683531515,-17.72003934348821,-7.415616646486444,3851.9085519341556,2135311.287177428
E00043330,4,0.18146383622390325,0.0,0.5106239121650005,-17.029610313638035,-7.763521449082442,1879.9912180628453,1970521.8806094339
E00044348,7,-0.13713497000040167,0.17537137612532783,0.7422845628142833,-14.087997449705664,-7.455422382449434,2294.01699896102,330712.3756294997
E00044349,7,-0.13713497000040167,0.0,0.7395136471691691,-14.948255707242483,-7.589400460046664,1141.9618305949848,125575.58270256816
E00043338,4,0.18146383622390325,0.0,0.5107928197990899,-17.450123627021554,-7.476851876932118,2209.7887979582047,228290.81754451533
E00043339,7,0.05097798166054987,0.059430738886223564,0.4512137032706413,-17.208010766671453,-7.182471104984355,3086.078110390986,336414.0053055091
E00170240,4,-0.09934499779007618,0.0,0.7831739520515351,-14.510296559132483,-7.80038441857591,894.4801562130083,107684.43414999529
E00170247,4,-0.024662832413119378,0.0,0.6798794786283715,-14.09748250553409,-7.787783494579367,683.9703646756386,164521.9486499885
E00170242,8,0.3326957502663824,0.0,0.5740275877343445,-17.622841794014548,-7.142473983639846,6724.939166777593,369458.4050524728
E00170243,6,0.15481304673105106,0.0,0.4153254765282653,-16.96754200179738,-7.243973899608007,2680.0711408958205,474386.77458334743
E00170244,3,-0.05266543922679876,0.10263766961193854,0.7127250643432527,-14.357864635598478,-7.16399680797308,1230.0356570602646,185020.67563002562
E00170245,4,-0.09934499779007618,0.0,0.6818995534746628,-12.78276785190689,-7.713504527581465,473.7647324119257,784554.6843000088
E00043246,10,-0.28307879221690485,0.0,0.5060232439246595,-15.176654101164333,-7.8424165051299,2876.447356639864,339627.89164307236
E00043247,7,-0.24002811893224646,0.7769480958330449,0.5198883082490119,-15.335981034140788,-7.992626300740335,3175.3428512861406,405581.65095219837
E00043244,7,-0.24002811893224646,0.1360142073088345,0.7659384534360653,-15.460236672343013,-7.918810903111549,2273.853165075487,164832.24965219642
E00043245,7,-0.24002811893224646,0.37131699178859445,0.5099519043602059,-15.235418919447316,-8.175140500403657,1837.7430653814217,339509.67386944575
E00043248,3,0.12600751225274495,0.0,0.8747528141679966,-15.307470875099224,-7.45868198441471,2056.786604331073,151790.92507221166
E00043249,7,-0.24002811893224646,0.0,0.769347542949536,-15.65434407197776,-7.30178071450944,2358.7019943781384,164947.2423583834
E00044534,6,0.07527639452129492,0.0,0.664684228411091,-14.496166776759296,-8.099142893359407,1315.6015849765445,166443.51714998996
E00044536,4,-0.024662832413119378,0.0,0.5401170307146297,-14.479518077186166,-8.069386287865141,503.80531517504073,747059.9848963283
E00044537,6,0.07527639452129492,0.0,0.4434079390553015,-14.841502334053162,-7.994900415786663,2440.758016989249,221150.26775058682
E00044535,4,-0.024662832413119378,0.0,0.3975682451052972,-14.470227685981996,-7.384070074632446,1012.051129272231,166443.51714998993
E00044532,4,-0.024662832413119378,0.0,0.5924107336209701,-13.606178722306463,-7.825902956593943,635.6096397915305,164521.9486499885
E00044533,6,0.07527639452129492,0.0,0.4584877657792585,-14.984941084982303,-8.096126918799373,2431.26675965288,233047.08875058385
E00044530,4,-0.024662832413119378,0.0,0.4705746221217408,-14.841367679188275,-7.944631866003048,964.9223575954422,787101.413786831
E00044538,6,0.07527639452129492,0.0,0.38607920140342983,-14.19518148276127,-7.584256159355763,1716.134962454629,222519.09445193838
E00044446,2,0.41689856867654396,0.0,0.6137808864458028,-14.014418516966725,-6.9979265908218,1391.2206615463879,10363.54739999657
E00044444,4,-0.09934499779007618,0.0,0.7804597417548017,-14.276855688007492,-7.591193322214863,3316.2794047096045,184232.13472526777
E00044445,4,-0.09934499779007618,0.0,0.5152113194700056,-12.765857242944687,-7.560698202775599,526.8377127288886,71122.64014999806
E00044442,4,-0.09934499779007618,0.0,0.7796135187929758,-13.228390143323729,-7.568933790559197,3004.3206201146913,155271.89944998096
E00044443,4,-0.09934499779007618,0.0,0.781726104237531,-12.823596622586782,-7.668622645520654,2621.6550206966485,145547.70469998525
E00043433,7,-0.24002811893224646,0.0,0.44052985532623956,-16.740305160541734,-7.73176137139284,3115.231299559133,421297.12617562886
E00043437,3,0.12600751225274495,0.0,0.84826454597456,-15.519109622134296,-7.447265174388934,1878.131724559551,325330.1329630918
E00043435,7,-0.24002811893224646,0.0,0.6344273510311091,-16.85799376534745,-7.614228833824888,2589.0474450207034,406007.1184666284
E00043430,7,-0.24002811893224646,0.0,0.631445689173856,-16.823393447441997,-7.6157993618428295,1626.120395906879,373875.2685070661
E00044448,2,0.41689856867654396,0.0,0.6820885136690387,-13.740344726653072,-7.69148734732384,2692.7016051918768,144908.35204998442
E00044449,2,0.41689856867654396,0.0,0.4921303004626139,-12.67836724072232,-7.52616684534807,999.9160820439977,10363.54739999657
E00043747,6,0.05247722742222896,0.0,0.5857614745625355,-16.474780204367107,-7.420153445329728,2951.24606697357,757778.5065974928
E00043744,4,0.25787114711188375,0.10917542095174097,0.5940125234793852,-16.8465451269963,-8.09108255325837,1637.9099201636473,75672.39379857139
E00043745,4,0.25787114711188375,0.10917542095174097,0.584849645511889,-16.656673734242556,-8.080695168790436,1946.623558854984,855964.3556261803
E00043742,4,0.25787114711188375,0.10917542095174097,0.24005458795135304,-15.116325053030561,-7.569383943266326,1819.3434000083041,365243.87169114995
E00043743,4,0.25787114711188375,0.10917542095174097,0.2705560122351705,-14.21191340808823,-7.524617640442975,1704.5966541633588,241287.04812326847
E00043748,4,0.25787114711188375,0.10917542095174097,0.563322946698187,-16.918874723240727,-7.65433971680051,2092.6757259143697,109405.63971854538
E00043749,4,0.25787114711188375,0.10917542095174097,0.26805858912402997,-16.072266571786514,-7.6205047713194105,1836.284660425791,236398.23486970545
E00044636,10,0.13511396503128367,0.0,0.8069363656706072,-16.382184318864496,-7.153549303053238,4673.009699815675,186488.08360000912
E00044631,10,0.13511396503128367,0.0,0.8061336846577734,-16.090287618444034,-7.445117264220117,4464.0809622657725,186488.08360000912
E00044637,10,0.13511396503128367,0.0,0.806240101776082,-16.31399823970932,-7.515070723615301,4418.493780968434,185954.83330000853
E00044634,10,0.13511396503128367,0.0,0.6523593014223533,-16.26112279324733,-7.424431581772704,3879.0302428745226,185954.83330000853
E00044635,11,-0.31141548567019806,0.0,0.3701821562402978,-16.634398363869497,-7.096222329414409,7774.942716809122,133776.2239127981
E00044633,10,0.13511396503128367,0.0,0.6406555499448907,-15.975124479845716,-7.356672788771544,3905.377466055623,153771.8395500103
E00044639,11,-0.31141548567019806,0.0,0.894942924363123,-16.507001863356887,-7.277224484964384,2392.9572761715945,102278.3763000049
E00043979,10,-0.36414187109615975,0.0,0.5416450037476741,-18.499836042734536,-7.274883852608027,4747.544440813457,865788.6707826364
E00044168,4,-0.2192431011326726,0.044347633808160286,0.5710648456184264,-15.530746288714019,-7.318806927504758,1779.9093529925883,414341.84499264264
E00043977,4,0.25787114711188375,0.10917542095174097,0.17831498616114078,-14.949848372379359,-7.217676126350409,1760.324377682834,751646.7316565483
E00044166,3,0.293422345696597,0.09155618944817048,0.23744230184812282,-14.365273501643964,-7.628206592817092,3359.1896211781136,207314.33835979516
E00044167,4,-0.2192431011326726,0.044347633808160286,0.5710097446514238,-15.253944037052763,-7.527966927903275,1488.4124482939244,387214.01491011935
E00044165,4,-0.2192431011326726,0.044347633808160286,0.11628485194929877,-14.277189111534618,-7.703381956102476,1674.976050247384,177535.17999685358
E00044163,3,0.293422345696597,0.09155618944817048,0.5046108473414896,-16.16771246948856,-7.565370441965406,4279.507075645528,93824.7930568064
E00043156,4,0.18146383622390325,0.0,0.5980316943822626,-14.309219453546467,-7.919091657486299,2169.371260662776,263820.35288394336
E00044160,4,-0.2192431011326726,0.730596164711005,0.6009818548902041,-15.549968210591704,-7.5298734754904695,1166.744739199323,179439.37789777794
E00043157,4,0.18146383622390325,0.0,0.5432903765700531,-15.351701917238232,-7.94241582590002,1552.6326967997672,157964.18091283075
E00043154,4,0.18146383622390325,0.0,0.8181692736398942,-15.429720867847578,-8.231467728908733,3085.2001534973233,203382.92364541895
E00043978,4,0.25787114711188375,0.10917542095174097,0.17482550534654223,-16.372207019193652,-7.310550400629024,1798.0890778029388,758447.3236893436
E00043151,4,0.18146383622390325,0.0,0.5978793935875096,-14.998614075644205,-8.072547228810517,3807.963341646172,506621.61827964993
E00044169,4,-0.2192431011326726,0.044347633808160286,0.5710648456181814,-15.314254349371122,-7.501091116944992,1466.1105920673517,503726.9287870457
E00043158,4,0.18146383622390325,0.0,0.8510862034537519,-15.645348826746666,-8.419535875538223,4611.644313267478,275039.9644796365
E00044914,5,0.14390573578444915,0.0,0.7685085474255683,-14.339235276926262,-7.5017516394777655,2539.9061494925436,743585.5386370299
E00043159,4,0.18146383622390325,0.0,0.6542493276631685,-14.620020526658466,-7.567657594287038,1196.498738227985,135113.35425000466
E00042995,4,0.18146383622390325,0.0,0.8499843934498819,-16.914219746807575,-8.04048796511601,5516.498782741754,317809.55234998185
E00042994,4,0.18146383622390325,0.0,0.8496292840889442,-15.93823318742045,-7.902989167761406,6670.1075571611755,252723.44995359026
E00042993,4,0.18146383622390325,0.0,0.8524651340930092,-17.12513620074744,-8.079931584933513,4441.564607355786,258297.74890892603
E00044997,4,0.25787114711188375,0.10917542095174097,0.5571211958214752,-17.144393686168243,-7.733026382840589,1322.4925644569394,232805.18232090818
E00044916,4,-0.28330514427687525,0.11055534499019466,0.6349730205455023,-15.13145297837361,-7.61320557025218,2697.397023325523,654792.4292484096
E00042992,4,0.18146383622390325,0.0,0.8489351405990615,-16.897606591414583,-8.10723921687555,4278.7370004826,292295.22449196817
E00044996,3,0.293422345696597,0.09155618944817048,0.3608952079933547,-16.56742171563563,-7.5195743512965265,5906.948185255899,416009.7965293227
E00044994,4,0.25787114711188375,0.10917542095174097,0.4747930225201414,-16.4970649513992,-7.582700260556979,6337.438060088252,391819.89644126955
E00044917,4,-0.28330514427687525,0.11055534499019466,0.7324274720430531,-14.532284654503949,-7.6087582697714815,2182.490523499213,763033.787813782
E00044995,4,0.25787114711188375,0.10917542095174097,0.7192918518924611,-17.438749277998568,-7.873934651598146,3394.707427373233,309290.52090318303
E00044915,3,0.293422345696597,0.09155618944817048,0.6729113066835138,-14.898111315360042,-7.516951285341597,5351.991363372572,525132.9982140799
E00044993,3,0.293422345696597,0.09155618944817048,0.3658866617650701,-16.700827642842402,-7.354067917763513,2489.7817436199894,270733.2126993388
E00044912,3,0.293422345696597,0.09155618944817048,0.6603445604155302,-15.627881934564325,-7.295301045489568,5403.932310141511,575577.9197468159
E00044992,4,0.25787114711188375,0.10917542095174097,0.7136966751126281,-17.290204293572693,-7.663897130685681,3250.5330466521023,264724.29195094435
E00044991,4,0.25787114711188375,0.10917542095174097,0.5021792611024989,-16.611836266004424,-7.627605632059711,6355.978790928001,334246.90957383264
E00044910,4,-0.28330514427687525,0.11055534499019466,0.6353763614108034,-14.379038236828725,-7.365185413171238,1967.5574748006647,690572.786809705
E00044990,4,0.25787114711188375,0.10917542095174097,0.7297138739795082,-16.77303123457086,-7.696371264343466,3009.239400049981,377189.6857946587
E00044911,3,0.293422345696597,0.09155618944817048,0.642360169832982,-14.403991642789531,-7.483508564529373,5290.763229401212,552167.7943728786
E00042999,8,-0.061558698014319735,0.11041273857501668,1.0,-16.84191247424668,-7.959961324710116,5053.591392111576,301386.66617538116
E00042998,4,0.18146383622390325,0.0,0.9254357073550076,-17.741383302675136,-8.093531585160905,3605.4852059192876,257957.7071328014
E00044999,4,0.25787114711188375,0.10917542095174097,0.5129848124785918,-15.71644026451586,-7.698492173456164,1872.6466585843832,346136.7730571716
E00044918,3,0.293422345696597,0.09155618944817048,0.6395425274096334,-15.610452023748659,-7.766322776167232,1835.0311866322197,404235.6181001479
E00043066,3,0.12600751225274495,0.0,0.5919812316166453,-16.804821450923555,-7.527341184139099,4841.255212785305,27843.652490280183
E00043064,7,-0.22232643099183133,0.0,0.851465525199581,-16.860966298302365,-7.450306608018761,1069.5147385533915,271065.37810335483
E00043062,7,-0.22232643099183133,0.0,0.5731505872261293,-18.84258070541982,-7.602438681684879,431.8852012561224,339492.65207550593
E00045066,3,0.293422345696597,0.09155618944817048,0.3572320182175399,-15.987618908102277,-7.598831739842794,2474.490436864441,199982.50708354035
E00045067,4,0.25787114711188375,0.10917542095174097,0.10264382346987994,-14.94834631535223,-7.505927927195926,3001.1682566567624,162829.24545524907
E00043060,7,-0.22232643099183133,0.0,0.28628323723118515,-17.60326014010519,-7.423479456480929,1777.4282126028006,181126.7866707475
E00043896,5,0.1963232585604231,0.10588742927440327,0.6885235174676794,-16.330606065065925,-7.464406118566918,2681.4892434334856,1134045.090707847
E00045064,4,0.25787114711188375,0.10917542095174097,0.2848783770453668,-15.19042143313769,-7.450381587862483,3188.6594405986466,234325.77196717708
E00043061,7,-0.22232643099183133,0.0,0.30733448843049976,-17.993668701423346,-7.529033018056601,1478.6334107883863,352819.6964580359
E00045065,3,0.293422345696597,0.09155618944817048,0.08713408595889677,-15.337684088675614,-7.504872809148475,6229.881716592188,362858.6027293535
E00045060,3,0.293422345696597,0.09155618944817048,0.3584365175522326,-16.491285321421856,-7.456339628269909,5978.446403075941,470202.4865462525
E00045062,3,0.293422345696597,0.09155618944817048,0.08223423712119898,-14.853276953156787,-7.377063845621899,5229.394641246725,380412.9473263889
E00045063,4,0.25787114711188375,0.10917542095174097,0.45283468944743666,-15.929735789826436,-7.64264148444258,3046.6053452860615,201707.2901363513
E00045061,3,0.293422345696597,0.22582420929983563,0.36173959243810305,-14.921259331755177,-7.480812542680154,4474.560372270727,460632.3486429431
E00043068,3,0.12600751225274495,0.0,0.5919561283429826,-16.82977806198327,-7.4648404321997335,2860.6422807768085,89381.24737678994
E00043069,3,0.12600751225274495,0.0,0.4868775737968725,-16.93438729650897,-7.4102108190672515,1531.6387187594114,282069.6314468844
E00044827,3,-0.05266543922679876,0.10263766961193854,0.8208601707445684,-14.596744125021816,-7.488908885534768,1287.5866811571902,399856.9459247979
E00044824,3,-0.05266543922679876,0.10263766961193854,0.8222587448148817,-14.274092206683608,-7.392779475320772,266.8843764462586,267326.8923992396
E00044825,7,-0.006672115819352294,0.0,0.6645462958485867,-14.358460741589278,-7.1755437357804475,1227.2842957804248,312532.6597654233
E00044822,3,-0.05266543922679876,0.10263766961193854,0.8220129423058167,-14.280305792861748,-7.733992032966211,290.4520352522939,263793.53028659814
E00044823,3,-0.05266543922679876,0.10263766961193854,0.5450084966062622,-14.880417743652442,-7.295874254989984,650.0827820397384,822485.3486162373
E00044820,3,-0.05266543922679876,0.10263766961193854,0.5359912721875639,-16.10297853508848,-7.311801639406694,1851.2329531168393,766648.9997477671
E00044087,11,-0.03922574165604952,0.0,0.7718128922238701,-16.851691834442505,-7.246783832760441,6536.531469365213,496546.8831152638
E00043817,3,0.293422345696597,0.09155618944817048,0.41894171990400597,-16.547039365960554,-7.426210767012048,1312.1358825030609,177003.3375925804
E00044821,7,-0.006672115819352294,0.0,0.6599634106366483,-14.614342328606906,-7.4920130737441015,1288.4534539540539,903205.8851948942
E00044007,11,-0.03922574165604952,0.0,0.40063648776175786,-18.53088289720351,-7.264742826018022,8169.5375720951615,500175.30925388454
E00044086,8,0.11961380892822766,0.0,0.8597211489249186,-16.439792457464453,-7.700694112365453,6212.791584787508,967173.3608502144
E00043895,6,0.06502026432438449,0.0,0.8704332328868027,-15.29103939144015,-7.143094633676844,2326.5452770928136,1144129.5473567166
E00043814,4,0.25787114711188375,0.10917542095174097,0.5239888207906953,-14.789484336588961,-7.294075012395308,2381.5675756042997,382511.1369879012
E00044085,8,0.11961380892822766,0.0,0.8597211761218766,-17.855292047514638,-7.27058652951047,6967.167769248632,984835.4099105825
E00044004,10,-0.45313517670636716,0.13317264830711578,0.3997702708990536,-18.92614768866639,-7.3278806651641135,4430.457335558997,521258.1713251943
E00043812,4,0.25787114711188375,0.10917542095174097,0.5239888207906953,-14.49671122735071,-7.433523057852703,2535.0522805010796,452675.0674754854
E00043893,8,0.10429888882676788,0.5349719453360875,0.6040041476825008,-17.063021094959755,-7.315948742031123,3047.971425837797,1181687.4249904535
E00043813,3,0.293422345696597,0.09155618944817048,0.4188943022745052,-16.267778178289248,-7.591122326190713,1503.6828071465839,477333.2142536939
E00043892,6,0.06502026432438449,0.6217023120676126,0.8840811581191125,-16.795885127449182,-7.30783517654475,2605.5479816774273,1376127.4746546173
E00044082,6,0.06425394118143947,0.0,0.7504314485608534,-16.371101601643854,-7.464173314640498,3262.440251852056,936130.2559469243
E00044000,7,0.27693877499258335,0.0352386013379847,0.22927654912307363,-16.891365033772022,-7.213786650517937,4279.473452983819,222064.94541943868
E00043891,5,0.1963232585604231,0.14661438727771575,0.6765733994914415,-15.512778788419363,-7.4564451281451545,3286.684549650341,1153365.8565588666
E00043810,4,0.25787114711188375,0.10917542095174097,0.521216743521719,-16.347181183930942,-7.480996073857114,1385.5295185806165,471462.08023840096
E00044081,6,0.24218239166205513,0.0,0.8232570294973317,-18.48162959060062,-7.385987399954425,2752.5890929178177,1019993.7867090201
E00043811,3,0.293422345696597,0.09155618944817048,0.4186947759531465,-16.45474014043414,-7.572830649956323,1442.2668991892047,477826.75485970895
E00044829,7,0.4041844088547459,0.2389027929322752,0.7359345558951235,-15.695309492327604,-7.643068305247025,5038.146385877092,1403968.2272772018
E00043819,3,0.293422345696597,0.09155618944817048,0.4178744376440956,-15.400391603106547,-7.53813975547259,1843.900242707055,347840.0682796539
E00044356,7,0.4041844088547459,0.0365186089156925,0.678750828046845,-16.259744331852357,-7.37734838461125,7697.653872806505,385422.4498497624
E00044357,7,0.4041844088547459,0.0365186089156925,0.86358325726706,-16.01348871030433,-7.448791779259579,4745.719308358728,331656.2615743888
E00044354,4,0.13697865652542174,0.04600596952485447,0.4506557234925165,-16.85715859387971,-7.321899614460097,3851.1390951919866,219957.3585709665
E00044352,7,0.4041844088547459,0.0365186089156925,0.6784240427989956,-16.905415734287942,-7.490401891996216,5636.2143597163085,365048.20693602634
E00044355,7,0.4041844088547459,0.0365186089156925,0.9946883900959308,-16.25038194663958,-7.426929465366851,4535.15878424099,220413.05939591394
E00044353,7,0.4041844088547459,0.0365186089156925,0.6874249559271853,-17.019753435538455,-7.287692009317952,6488.988109836499,368624.8669561276
E00044350,8,-0.34388190529319596,0.030742194733109407,0.9157413635284192,-16.51994643472586,-7.294870406554124,6139.976917043588,372152.2062690417
E00043386,10,-0.28307879221690485,0.0,0.5859816763984615,-14.839521990993507,-7.768202092303841,3176.0090404983307,336202.0978430714
E00043307,7,0.05097798166054987,0.059430738886223564,0.39136382288777977,-17.81758062024641,-7.180566610904306,5542.382347991865,661204.7700178049
E00043385,3,0.12600751225274495,0.0,0.5542508894324867,-12.3528373941068,-7.5636212899602135,1518.734008999449,314731.7601478902
E00043304,8,-0.1276598073683508,0.12016569868690388,0.8699441447144224,-16.86920004343902,-7.439182283379484,5204.701616911506,302181.32619245583
E00043303,8,-0.1276598073683508,0.12016569868690388,0.6567211090182745,-18.644631776677226,-7.462924461708203,4440.899436308734,443971.0307941586
E00044359,7,0.4041844088547459,0.0365186089156925,0.8611735103767835,-16.542038763292037,-7.41748657228595,4528.318976474593,259187.90448094223
E00043384,4,-0.06635758247826036,0.0,0.6923072227908404,-15.251577392943364,-8.052515869098093,1515.3956938213548,141133.0024542544
E00043305,7,0.05097798166054987,0.059430738886223564,0.24718203327597826,-17.415564750062575,-7.427122654828373,1277.9700976620925,225297.88713487948
E00043382,10,-0.28307879221690485,0.0,0.5496360255428057,-14.812787278121956,-8.002915369918757,2605.239316336311,329601.9418329003
E00044358,7,0.4041844088547459,0.0365186089156925,0.7722826035802032,-16.369824777053157,-7.468332178411291,5675.8152295955715,493366.1970520342
E00044266,5,0.07604489027495154,0.10295330516234763,0.5408754756909199,-12.412242520958118,-7.939890094504279,2723.6214470724863,368170.9968723035
E00044267,4,-0.09934499779007618,0.0,0.5906443195231956,-13.044430941562759,-7.800280424362808,475.72996598162223,284555.4035614618
E00044265,4,-0.09934499779007618,0.0,0.5927677984959311,-12.742460169996862,-7.836257514871403,2723.6214470724863,368170.9968723035
E00043250,4,-0.3568369948357386,0.0,1.0,-14.567488388157788,-7.605246483771528,1530.0394158594343,151790.92507221166
E00044262,5,0.07604489027495154,0.10295330516234763,0.5622910597748118,-12.920624362664295,-7.841328543525344,2641.0272121484486,173742.3108723092
E00043256,3,0.12600751225274495,0.0,0.6527091606826984,-16.18309770224506,-7.585790217232081,1484.3773025383007,66515.45210001097
E00043257,7,-0.24002811893224646,0.0,0.5067041689088512,-15.707561023513797,-7.6763635970743165,3692.6533465274215,306524.9005570536
E00044261,4,-0.09934499779007618,0.0,0.590327832733216,-12.794829211333221,-7.973256020152112,1794.9436403372865,337316.3917511639
E00043255,3,0.12600751225274495,0.0,0.6442720846056929,-16.26791686823114,-7.772979271904712,1463.0945293088316,40496.37213275962
E00043252,4,-0.3568369948357386,0.0,0.9982842880482017,-15.091119366986868,-7.708875609293029,2493.9126074506667,168895.01032206832
E00043253,7,-0.24002811893224646,0.0,0.39797546349279983,-16.179342028762267,-7.694206317033441,2773.8728183063413,257763.2206070608
E00043251,3,0.12600751225274495,0.0,0.862257967096541,-16.64767153030561,-7.579717056375084,2217.563713842284,24793.517659125806
E00044268,4,-0.09934499779007618,0.0,0.592723902759861,-12.815096299497341,-7.896978546707199,561.8282209938909,297100.593614121
E00044269,2,0.41689856867654396,0.0,0.5672265673828951,-13.404709494942761,-7.503387029879783,1452.6470799905894,303413.7602641134
E00043258,7,-0.24002811893224646,0.0,0.39353545600600354,-16.743213788825894,-7.549268389421222,2118.39889718324,257763.2206070608
E00043563,4,0.18146383622390325,0.0,0.5156574630287939,-14.347602759163223,-8.09146729916159,-350.95394069172517,482860.3629225007
E00043567,3,-0.4326146858773212,0.0787996945445158,0.17025408126955704,-15.05448909500975,-7.7686527015633535,1081.1165766557808,428535.1301739506
E00043565,4,0.18146383622390325,0.0,0.5869729773329989,-15.204843276793968,-8.14839300785765,711.4900719409973,781343.5436964615
E00043562,3,-0.4326146858773212,0.0787996945445158,0.40643999200356423,-15.310163982902163,-7.922068395340843,73.90768255715989,127249.97271991949
E00043561,3,-0.4326146858773212,0.0787996945445158,0.06816054151041542,-15.420780674687935,-7.777710240478739,-209.31143199467147,131353.71268719167
E00043568,2,-0.09949394690887738,0.2021013277427776,0.615764058365186,-13.67281096004411,-8.077697460887313,1551.1345879443431,1193764.1047545893
E00044585,7,0.4041844088547459,0.0365186089156925,0.6615019482897984,-16.542174857609602,-7.51987019214357,4760.9889076107365,252638.38826715658
E00043569,8,0.276614841732224,0.0,0.500128228705826,-14.556947722796734,-8.00610384667423,2817.1377538956267,1230442.393854598
E00044584,4,0.05701906957352374,0.0,0.4744439020582932,-16.357806911011746,-7.552614807868348,1177.3409178417025,675791.1443661111
E00044505,2,0.09643555337050674,0.0,0.6795611088296719,-13.150387376601444,-7.689782454785744,2004.86790155776,490240.21190531034
