geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043786,4,-0.06307301891538819,0.18496619521607832,0.4861671723944419,-16.066430747993792,-7.882489400204003,2853.0041551259865,1480432.5646977006
E00043709,5,-0.8073449936749265,0.5653107638930981,0.9055681362248809,-17.068958960654726,-7.662968100501377,512.2391227250397,1142567.7118643993
E00043788,5,0.2431547267397004,0.3450711435170232,0.6218183441455143,-16.40343206027477,-8.161172127492916,2574.573173876803,835523.4047862033
E00043658,10,0.9775483260417711,0.4277780427227149,0.9347515365998064,-17.023707649810333,-7.1820541224926115,16560.835639489476,1421379.2655183915
E00044660,5,0.12047843390503629,0.11379989040668033,0.5771441482195502,-14.684859319959706,-7.852051452683848,3408.914750538148,2250595.939747664
E00043654,10,0.9775483260417711,0.4277780427227149,0.9561549360980631,-16.815658132929908,-7.624968143754435,15005.096715291615,1193019.5176825856
E00043659,11,-0.7320223627259065,0.14804658638980808,0.6180899022911689,-17.368931106555006,-7.299043874357594,15954.10635109483,1223031.1297179542
E00170198,4,0.5269420567781443,0.2933034886465803,0.6685441688252207,-16.74505190251322,-7.599145073888155,5963.864160346937,2051673.11616886
E00043192,8,0.10699020662245015,0.0010578185711064558,0.5068988207166549,-16.69224618448595,-7.533436116864348,4799.327907419796,561698.251189752
E00043113,8,0.8382613749294262,0.5964449109613406,0.5371606778737524,-16.648952061358848,-7.768011013883295,6521.776475537343,558495.0567841078
E00043198,6,0.9144114295838216,0.08580344253201402,0.23419574753840955,-16.766454113457804,-7.665018670325235,5047.802566463361,475097.21254905686
E00043119,3,0.5586685841413739,0.0,0.3737314959175119,-15.964127061950743,-7.602304778731051,6632.76107250948,886683.4736251992
E00043845,6,0.8103460714415296,0.13659659551072523,0.7859893214469424,-16.051037566481487,-7.533658362134964,8131.567819373939,1573469.094945942
E00043842,7,0.7862237509079419,0.11424878910869311,0.8984998951447176,-16.623048742156403,-7.421959462425987,7521.4593960317825,814107.6241360647
E00044075,7,0.5032239287115716,0.0,0.9467942757159427,-16.705470783482156,-7.488256279377731,6368.174230218243,1761463.154823313
E00044072,7,0.34621328951147057,0.0,0.9695964639371442,-16.941425840583612,-7.419265915903253,3360.291834860564,1168483.1238555622
E00044070,9,-0.42800999983326443,0.2945891637061913,0.5219102807745313,-16.68829661690102,-7.4183561791215595,5879.604618840703,1809037.4011654428
E00043026,5,0.2874357004858905,0.11051869143113326,0.8789948911887874,-14.559637888469217,-7.848146176960331,8184.720695897517,294755.5252247849
E00044071,10,0.010903931514157278,0.401588732746537,0.4352722785004174,-17.404335843018924,-7.028414422040167,3900.66459601891,1151991.6951200727
E00043024,5,0.9894766084930706,0.3422912403940876,0.6429607062339906,-15.512639457709703,-7.79647855640126,3736.1740203398354,177019.99357378768
E00043025,5,0.9894766084930706,0.24612495016940983,0.6363572178652991,-15.186675176479014,-7.722221304718597,7960.818688521597,466419.5730404858
E00043022,4,0.3415088055463782,0.0,0.5706576377791841,-14.72271731429584,-7.650404419477018,5047.094600312617,298825.22313059354
E00043849,7,0.7862237509079419,0.11424878910869311,0.8984998951447176,-16.2713832853752,-7.551898513252863,8395.065312780469,1524082.1398916556
E00044079,7,0.26294886238979964,0.0,0.7783362479242872,-16.631827696755906,-7.30111508270862,6814.809325615197,1779075.4562416011
E00043028,4,0.3415088055463782,0.0,0.5926310366983933,-14.970925095721794,-7.709432677118091,7979.1066249746345,296072.7836574824
E00043603,10,0.9521888492157331,0.012791178918325097,0.5638900186141167,-16.353441043043677,-7.893845846722534,16690.18884574421,624338.4736350009
E00043374,3,-1.0,0.0,0.3034005943694888,-16.909975869255977,-7.385885831855931,-1057.6463031985422,-164257.81259851885
E00043373,8,-0.5820296339266432,0.5839696449807785,0.8017272626725772,-16.304943221824384,-7.14178267035332,2221.4388829630416,756358.1931808576
E00043370,6,-0.02044322054530681,0.14456385554398982,0.2521362441449959,-16.521276651654954,-7.46778891632704,2482.8464134468704,650684.5655189147
E00043371,6,-0.000702653119701524,0.34726638728933,0.6559014177481781,-16.21825869284774,-7.512673974185157,3611.96988133851,787166.8774858358
E00044310,8,0.4560389504904269,0.5154798505569492,0.6250499776475534,-16.285740498202053,-7.869391656287628,2198.84957088688,1187056.6318529842
E00044318,3,0.9276027369894907,0.3602128692079293,0.693569315259994,-14.399963747523447,-7.8193311370733705,2858.023765272439,390065.26606003905
E00044399,3,0.7639099738940119,0.4393074667729969,0.10423229882483492,-14.083405203850667,-7.623380177153416,4258.366511679015,1725267.2044798313
E00044226,8,0.15279399478191297,0.5084231863025797,0.569297781837152,-16.650559706141816,-7.776309720562004,3346.027457237253,1115083.4619350012
E00043294,7,0.39733398846378487,0.19357126942499933,0.26884525204456655,-17.294965537083208,-7.776406853025211,4623.426048437248,758959.3512585792
E00043210,5,-0.35137556091634115,0.15558743695393867,1.0,-14.406656632413721,-7.463104117423206,-1596.9649698491403,844493.9386551338
E00043299,7,0.39733398846378487,0.19357126942499933,0.272225704163795,-17.05613869976995,-7.7386650306451585,8783.572370799615,965038.1991623866
E00043218,8,-0.343097006334233,0.9710408444045591,0.9179260552744469,-16.23391534280354,-7.331685487158069,-4304.22734430455,1284666.9879233323
E00044574,4,-0.24846320069845057,0.7050505919745977,0.7179238638790789,-13.578774506537288,-7.746935153611722,1577.2419982079273,1269309.6474247114
E00044572,7,-0.36022193893137305,0.08189749132848134,0.7209113635101396,-14.532528434046904,-7.898983336472882,4353.275048893985,634793.1558096851
E00043526,8,0.06681289616598102,0.44314215687678266,0.47305489059188655,-16.970657602864925,-7.2123867216692945,5972.635495734923,1372089.361852633
E00043527,10,0.20623469784951684,0.065304740626816,0.735000637642903,-17.26011271769638,-7.263909270700229,7250.570141885541,1715903.2348407502
E00043524,8,-0.2555423354522906,0.5515636043219122,0.8262847779874091,-17.05887324513209,-7.52038591769671,6082.946540441003,1352177.5435798168
E00043525,10,0.8750817299490846,0.010563407049788864,0.8372045976081828,-17.064195938360978,-7.1536644826453,6086.299298011993,1309716.0445251816
E00043522,3,0.13605803303398337,0.09305757977855672,0.8317501594339182,-16.054024725226963,-7.405761701149146,971.3932672439807,413203.2153190034
E00043523,10,0.4934470330173964,0.010563407049788864,0.771353044999812,-16.98667868616728,-7.536621572959222,6884.481243967871,1927096.5432440392
E00043520,10,0.43896528713874683,0.010563407049788864,0.24515748521199354,-16.83148061239772,-7.604268698187518,6566.772769479494,1469572.9460183184
E00044578,4,-0.5643983101540601,0.026204243982167225,0.4763723743438947,-16.78783085083504,-7.536704317999709,614.7261998533315,394549.6079990916
E00043528,8,0.14924007138080128,0.4660523927984247,0.9422801966777992,-16.75718816068449,-7.213790743121088,6254.009184450698,1383758.5840120686
E00044730,4,-0.24846320069845057,0.14087505624546431,0.5879826748474686,-14.652980490530654,-8.009410536763884,5324.356057161203,582342.8715269547
E00044645,9,0.18107427133674353,0.279189347283226,0.6355995492283719,-17.298008818852185,-7.858762906919925,4535.214074750621,1204175.6079995339
E00043632,8,0.055127938648556085,0.27079188413948946,0.6671772456990979,-16.40603415834125,-7.105501580417906,4492.8605850729255,1344967.087428981
E00044648,8,0.15030949132168314,0.6246110188603188,0.5947856854715802,-16.475423566569535,-7.386600627493095,5481.138040792575,1387183.2238080376
E00044788,8,0.9682766486011187,0.17359089251719248,0.453981509877726,-17.676655707769303,-7.226227227022,7244.00691878772,1016387.0989637676
E00044477,7,0.7096279154887718,0.12270552205617583,0.9669698644549346,-17.281099816503342,-7.478046644388328,8354.72247187381,1222379.6298335008
E00044476,7,0.6648750275607371,0.6773969019414858,0.5618366149603069,-16.807446104292158,-7.263862766808397,10194.588902455065,1095118.3401435465
E00044474,7,0.575198020430081,0.8770537181906639,0.578935908209419,-16.462387638956947,-7.451378021988064,4545.182698390539,950645.9360307306
E00044475,7,0.612739451642037,0.8832976514050624,0.9198521612993646,-16.406788976929185,-7.1313343029698135,9544.42373138916,1549143.290679167
E00044726,4,-0.24846320069845057,0.3117368795557285,0.5863500816349324,-14.674713620726932,-8.178437690206541,4905.066275413434,608681.3595526278
E00044721,4,-0.24846320069845057,0.14087505624546431,0.7179238638790789,-14.765458618726534,-8.089104987900868,899.0328278651828,1278098.0048684487
E00043715,4,-0.24908155620388794,0.21003501822879322,0.7991371393529814,-16.340323152269498,-7.778040944296553,2521.2138040179,291698.8946933834
E00043794,6,0.8103460714415296,0.13659659551072523,0.7859893214469424,-17.211505962889095,-8.127084721114498,7705.6265059490015,555474.5706991644
E00043710,7,-0.5815370765491765,0.00653730022671517,0.5692074022402818,-16.78110526673426,-7.442779714928042,387.46658156169957,1133013.3507206405
E00043791,5,0.030772766488213865,0.4090973358454522,0.6773715230394844,-16.086479687477755,-7.934058543407048,5803.459055713274,526384.7344183053
E00043711,7,-0.8815454368713973,0.0,0.3281605121770864,-16.54456814077109,-7.537350865930217,2820.9882903426037,262717.4379525251
E00043790,4,-0.04066893785362119,0.1459577623360937,0.5645589894691868,-15.586751374095709,-7.797006107347843,2519.4474054815637,416814.8103915887
E00043718,3,-0.34548244987969956,0.0,0.0,-16.88249999300018,-7.574599655114233,1891.7246895207163,609182.6443489618
E00043719,3,0.5366630907338523,0.01968131519973279,0.0,-16.512140532798377,-7.545902231013336,847.6117305205112,215677.02051059797
E00043799,4,-0.42913947151835297,0.21003501822879322,0.888141077131049,-16.87056593779704,-7.4437965246458475,4341.16289426458,883507.9156273054
E00043798,4,-0.45553783500937095,0.3606635773037137,1.0,-16.901885193776785,-7.770924946882627,1529.6863097533474,610766.7278433612
E00043626,8,0.03703001238055137,0.04970305555056516,0.5862229859385097,-16.489711049115165,-6.866956272339573,4278.35282284683,1832061.245415956
E00043624,10,0.4497326508496119,0.34570223622914814,0.6349286247746453,-16.52347598535899,-7.026072711729982,4027.9002021682936,1423632.8932931793
E00043622,8,0.03703001238055137,0.04970305555056516,0.5882405383937535,-16.895924550787665,-7.282144891327811,4251.334348041062,1742360.3114584107
E00043623,10,0.20866093133975794,0.34570223622914814,0.5828132141297088,-17.01044581775571,-7.005905356646957,3517.753693364836,1868609.7876351806
E00043629,10,0.06370466714139919,0.34570223622914814,0.8789425330728318,-16.445224874094034,-7.318195432202899,4041.140794675258,1425073.5474301302
E00166144,8,1.0,0.36839366009994623,0.3192509132557083,-16.936691475640554,-7.3596725834899885,3054.057489325587,3079035.555534891
E00042955,5,0.38693421787637305,0.006419157812831225,0.5827574210294284,-16.42712163638866,-7.385105999739785,7161.19790813611,1952679.4059595976
E00044954,3,-1.0,0.2451588616357614,0.4647101922063287,-16.545380882426436,-7.727560576490529,-10194.72939397093,5433042.395601416
E00044952,4,0.1491150889915297,0.2933034886465803,0.8632423429368026,-16.668834852242703,-7.931676003407585,1565.8646251123864,1285653.879636333
E00043906,7,0.336547213405956,0.04385336250993413,0.8649659738517184,-15.780900418454701,-7.751984047208843,8547.04810926817,827054.8468455748
E00044137,6,-0.2588599563091952,0.11902969017402953,0.0,-16.826159149386786,-7.719086843175691,2121.8924152863156,1888749.4568116048
E00044135,3,0.39773021465977154,0.3089966929433433,0.09379345251944124,-17.01005283344324,-7.796264565709381,2171.12105357992,1976049.4229509616
E00044132,6,-0.2588599563091952,0.11902969017402953,0.0,-16.538301201055873,-7.830610474270862,2121.8924152863156,1888749.4568116048
E00042959,4,0.24822631204481138,0.0,0.63050472166961,-15.905161459645711,-7.530379922129919,5196.596503232831,1917699.925458324
E00043981,8,-0.2745506704858346,0.3072903678273467,0.6349273547424917,-16.51369207505053,-6.953206250363874,4847.688220794881,2475742.451840173
E00044959,4,-0.5149259691417869,0.19897952381365905,0.9975906651946982,-16.519679065700405,-7.898500838796383,1295.372868028482,1463633.222639671
E00044138,6,-0.41954054174892863,0.11902969017402953,0.2896178521536222,-16.87820430665495,-7.7326926366626285,2130.449314709522,1870114.075540471
E00043857,6,-0.23272618459568312,0.39281910221426597,0.0,-16.68033066620142,-7.396177897165522,2482.707822623721,2214044.166365262
E00044044,9,-0.42800999983326443,0.2945891637061913,0.8585997470314556,-17.03072504292472,-7.233728401117482,6320.112937013411,1332095.7403174082
E00043851,6,0.5205250957898129,0.13659659551072523,0.7859893214469424,-16.306834563938864,-7.7523338849096,8194.338143246674,806833.5846515314
E00043036,10,-0.18950139729840643,0.13401543318668283,0.6830038002823652,-16.613855383379274,-7.261100321275341,8744.617623397415,851279.8532934065
E00043034,7,0.39733398846378487,0.19357126942499933,0.26719291453668226,-16.640967174563414,-7.41532478976082,2185.1534610225262,507394.0469814087
E00043032,3,1.0,0.11320635515581891,0.7554933885411262,-15.751935865740124,-7.5398828075447435,3979.3931719312322,120188.30291346152
E00043030,4,0.3415088055463782,0.0,0.651037321555465,-15.066330814732607,-7.7759662861075425,8446.13190975793,283202.46674977825
E00043859,6,-0.38639258104951835,0.10899997390331118,0.5177921622432193,-16.6382868534662,-7.334485212970663,2907.824826133234,2026317.8852297198
E00045030,4,-0.6526376771584548,0.2933034886465803,0.6530830020947509,-16.41100005457966,-7.665789565308052,2211.4223704026235,711959.6002776999
E00043039,3,0.007850494324286639,0.0,0.15263111873447827,-16.74493410415777,-7.398626878180421,822.6869133435041,350424.69425822445
E00045038,2,0.06643754250998589,0.19712847218203594,0.10137975871655956,-15.993853636902264,-7.687080177868373,537.2288899884836,480619.80126937025
E00042984,4,0.3415088055463782,0.0,0.651037321555465,-15.408825403459552,-7.918034520801642,5002.938755709504,149205.21025960508
E00044360,10,0.6388447465624667,0.16462589096028063,0.5857909828510751,-16.570684447016816,-7.352358147038212,8462.513093233785,1168112.5107639006
E00043347,3,-1.0,0.0,0.5245684325824829,-16.69883118010552,-7.494760559783298,906.7727144879791,36425.61645891568
E00043344,8,0.05165185384349494,0.5459806465905599,0.5275543252494559,-17.21657033230177,-7.352473206601306,6855.526401800126,1655306.467254453
E00043345,8,-0.4681882345726168,0.0010578185711064558,0.5633243141368246,-16.308204599074116,-7.167487147594908,3338.304491143881,732024.2760649318
E00043342,8,0.05165185384349494,0.5459806465905599,0.5284235203498011,-17.33455623868047,-7.446056259119798,5304.3765111907005,1200876.3801430087
E00043343,8,0.05165185384349494,0.5459806465905599,0.5284257168360103,-17.223359074694105,-7.326366755830569,4723.213890923189,1655659.4861259933
E00043340,8,0.4462098486600573,0.692568201233335,1.0,-17.089396670636717,-7.674855597001259,4146.793201431818,941704.0307191218
E00043348,10,-0.18970904232824964,0.21522724654579778,0.1926514380023175,-16.67184775512153,-7.000507800005825,6899.915216359964,513196.9806986383
E00044231,8,0.15279399478191297,0.5084231863025797,0.5604800265915533,-16.8968007522071,-7.6092367324887835,3287.406031040339,1072665.479448754
E00044545,4,-0.24846320069845057,0.5542374137018349,0.7179238638790789,-14.699947047615568,-7.598567859801264,1654.9823729610844,1521203.0904074754
E00043537,8,1.0,0.36839366009994623,0.3192509132557083,-17.075248279825733,-7.386173858545079,2782.1051501927295,3070332.2592172856
E00043533,8,0.4549843035317083,0.5104811244463778,0.39910967163015326,-16.906695182052463,-7.355064286739707,5518.482624206341,1636221.7852225448
E00166156,8,0.8382613749294262,0.6382255251875102,0.2679311501685104,-16.319802441474522,-7.374882990906345,7473.515666449257,825703.9079378659
E00043445,10,-0.3056482606917683,0.16048620518332735,0.9070726461773951,-16.64726211972735,-7.783965547407445,3741.26912763404,901115.294737465
E00043442,7,0.32790762271141316,0.37819357616411853,0.0,-16.551506596926473,-7.350949957164292,6349.867580497385,766467.8207997102
E00043443,10,-0.3056482606917683,0.16048620518332735,0.8026325397678703,-16.2272426511441,-7.47738754052775,7141.046554745222,706966.7269346091
E00043166,4,0.3415088055463782,0.0,0.5690823632169932,-16.146473797781802,-7.7822420140146455,5133.029104301893,274709.0573535925
E00043162,4,1.0,0.0,0.30624779503848415,-15.445685575758135,-7.677701508866839,5887.398071854525,1833744.2834844938
E00043161,4,0.39026666012558575,0.0,0.12511696729453975,-16.00521331202826,-7.7137621113735895,6565.905943566773,1870975.524582399
E00043916,6,0.6116488420696726,0.17682543178725346,0.7859893214469424,-16.267218691884025,-7.768724595275433,4321.811183317316,729453.7055341313
E00044180,11,0.14659308086035233,0.4404456901470684,0.6269205358917509,-17.131678848408445,-7.152347594734674,9227.398547033737,1648964.2914639679
E00043997,8,0.43158764607430367,0.14919649893807801,0.0,-16.41130097585511,-7.510832116466664,3506.24847289616,1278612.3448870578
E00044107,4,0.5384731815432947,0.227822359066442,0.1459326032748507,-16.332120085159016,-7.648878723360085,1849.9361040991087,678038.6644365778
E00043995,10,-0.33996198532012556,0.12433201155435511,0.16621808652916392,-17.100566940821952,-7.250821472301157,608.5304226019765,828107.6446098745
E00043914,7,-0.28857598971684295,0.3192420790952734,0.7238274099350251,-16.61197302811371,-7.807919020056201,4274.76034224933,848794.4225023689
E00043994,8,0.5702617739845064,0.1711060826084127,0.0,-17.03543325839734,-7.316869895901121,1404.4153113788498,917887.1624552989
E00043915,6,0.6116488420696726,0.17682543178725346,0.7859893214469424,-16.73412045628674,-7.698921158205383,5716.504167077407,791683.9173487059
E00043993,11,-0.5691825172327057,0.15994454041299216,0.8010521137404979,-17.212062455161696,-7.123963494606828,6435.520281417691,1428185.3425689873
E00044184,10,0.551394960629137,0.10692330735236469,0.320570742849447,-16.72270172649589,-7.1839785977642405,1041.9847299811677,901566.8978421963
E00044929,3,-0.921100150941789,0.1236144174721554,0.3847667814544414,-16.36446823826641,-7.351508151587208,3050.606913272746,304978.06677047355
E00043998,8,0.23366061577274463,0.33593904870368796,0.3699723611633969,-17.0871252597405,-7.351509998699417,3105.782996048221,1210853.7363009662
E00043919,7,-0.28857598971684295,0.3192420790952734,0.7238274099350251,-16.74384327892819,-7.906760168452076,5275.062222577555,945111.8664339867
E00043452,10,-0.3056482606917683,0.16048620518332735,0.45680535354590146,-16.050593737012502,-7.72832446532084,7164.46639351193,1175404.4745811818
E00044003,10,0.9775483260417711,0.4277780427227149,0.9918476443070876,-16.25517898840538,-7.344297019523455,4631.080338144559,685098.8989932277
E00043277,8,0.8382613749294262,0.4569199738401179,0.6676116170186752,-15.640125572658022,-7.8216563743985335,4121.484380743128,941917.3803929358
E00043274,11,-0.164225073717966,0.0,0.9098720049979326,-17.208304170977886,-7.157210041583297,6064.235342247757,430973.680940745
E00043279,8,0.8382613749294262,0.4569199738401179,0.6679938281028739,-16.659568928090845,-7.753395750245413,5531.862407568768,993369.3406518612
E00043275,8,0.8382613749294262,0.4569199738401179,0.6659425561749863,-15.926325399713209,-7.750146044576189,5862.008130205057,1031534.9545823068
E00043272,10,0.05681150668412083,0.13401543318668283,0.818880812617813,-16.74461211080608,-7.293999464581943,6642.717436005937,439635.8554167639
E00043273,11,-0.7659190333484464,0.003519625700179621,0.7820937982814531,-17.040863173072523,-7.226939103867554,6769.133738391511,476152.78805720597
E00043270,11,-0.164225073717966,0.0,0.9346543574187004,-17.1627114715254,-7.209137997272697,5968.876386647419,401245.7794848142
E00043271,11,-0.164225073717966,0.0,0.9361731482965797,-16.685378699195173,-7.221662722918055,5328.981403644326,242124.62601025513
E00043278,8,0.8382613749294262,0.8315723612327011,0.607424460392998,-16.55238927031657,-7.378916855659143,3973.77289727734,652722.40814022
E00044297,9,0.18107427133674353,0.279189347283226,0.33557086522959384,-17.193610160982647,-7.725890773492943,4730.194394393158,1364054.1232909635
E00044216,8,0.15279399478191297,0.5084231863025797,0.7769707438175542,-17.366322009428277,-7.408008301953434,4775.650120876887,814969.557605746
E00044296,8,0.15279399478191297,0.5084231863025797,0.8221793725015942,-17.08751370992654,-7.833050643195322,4109.7984211732655,1497122.5906665819
E00044217,8,0.816086972004742,0.2938394208049184,0.3325118770972123,-17.522779903539956,-7.778132311496054,4310.737207625702,603096.4377038361
E00044295,8,0.3866444436105461,0.5303708436915223,0.8217953703334112,-17.71168946292354,-7.939032363556213,4131.162188290042,1560213.6075675047
E00044214,8,-0.03213208680893645,0.5084231863025797,0.5994422208789674,-16.747371556075326,-7.702449298742543,2612.1193596781604,967331.1486429165
E00044294,8,0.3866444436105461,0.5303708436915223,0.618667767597906,-16.92159489289379,-7.518552401288958,4199.165460700238,1439755.4313291933
E00044293,8,-0.5531125466811703,0.6384939839432754,0.4716273847349334,-19.053136220326202,-7.710793681564839,4442.814809225234,1796338.918927093
E00044212,8,0.17885669946848665,0.5303708436915223,0.8221793725015942,-17.08058394376547,-7.636839246609697,6422.500659778745,1111643.1929585102
E00044213,10,0.6100455738803295,0.2947315162974159,0.9153007131030116,-16.69890752367269,-7.192588628469124,5686.2734107543565,1125470.1173536056
E00044292,8,-0.4510110905713099,0.2938394208049184,0.36364600086634913,-18.87222303036159,-7.897604000221054,3966.755610756455,1470286.7765115881
E00043966,6,0.6890499576108942,0.17029499690261518,0.474871006523634,-16.78300635676954,-7.400778906802645,3327.3972229135607,1931424.0563068017
E00043967,6,0.16726902381155,0.2582035302603015,0.5769768112213449,-16.946430499282204,-7.701071777452624,3406.682412141823,1916239.5948335484
E00043964,6,0.6890499576108942,0.8035041497490245,0.47937845339783836,-16.673700199341624,-7.612946471988618,5003.039539575502,1229997.204429328
E00043960,8,-0.08284749077123188,0.22571438009232617,0.6957492016403447,-16.59839720490871,-7.2203666582401285,4456.775873158074,1909488.6949666394
E00043961,6,0.3634068364443067,0.8263454170403404,0.40232935313213025,-16.680848875685502,-7.662075982720777,3008.0015913497846,1916982.4283878827
E00043145,4,0.3415088055463782,0.0,0.651037321555465,-15.049311627746867,-7.8546787577892365,5906.2122506010255,157396.41535067963
E00043142,4,0.6607605869796813,0.0,0.38612026626635493,-14.747608139383088,-7.804588464316244,6731.539366892635,310191.455296683
E00043143,4,0.8338811614127812,0.0,0.3048361829204776,-15.71917508381386,-7.430619737107313,7049.105608764278,338273.30218334607
E00043140,4,0.21440187885190679,0.0,0.3427547060915818,-14.689001392884185,-7.712505202588204,2426.104896044398,280975.96647449804
E00043141,4,0.833129119620209,0.0,0.34328476797627155,-15.271759637714394,-7.631753714123204,5866.106424761048,162774.24846027454
E00043969,6,0.3723693542580484,0.21560530328078578,0.4604224549116185,-16.914867000206513,-7.801853017584428,3278.533202620439,1767200.1706757308
E00043148,4,0.6235269153847104,0.0,0.17828271801515305,-14.758394878084093,-7.614322059082642,2962.669738004764,153648.95538811412
E00042987,4,0.3415088055463782,0.0,0.651037321555465,-15.75628409568517,-7.588346363060223,3233.546102173056,748749.6703160492
E00044889,4,0.5866711483953903,0.3606580331072541,0.7589635925095433,-16.78633490703715,-7.655518342099247,6277.313834297467,837993.5952425674
E00044776,3,0.09066503028769599,0.018816295782497286,1.0,-16.810857914936168,-7.736248091391954,2985.6652593108565,429488.3024266334
E00044777,3,0.14179279719452392,0.018816295782497286,1.0,-17.26798155777643,-7.763280767722578,5995.531979834754,755696.2930730672
E00044801,7,0.6648750275607371,0.3088787102981289,0.48379137076324924,-16.745532950031183,-7.588512885004448,5887.450525382811,1337985.1753614843
E00044880,8,0.5051366661185361,0.6300976097783733,0.8855301094404182,-16.64021616237494,-7.913773476666293,5773.146503592764,679887.3033704162
E00044808,4,0.372663221623282,0.24097301297150808,0.3305289608018903,-16.25341094458348,-7.433351867847711,2259.0739846197635,987214.899152437
E00044888,4,0.372490926406173,0.16499205097952235,0.9006151650699555,-17.565747957789174,-7.885825936015571,3038.5127869077105,702898.6997582534
E00044809,3,0.7571304358341592,0.20687625851816227,0.693569315259994,-16.56423032661437,-7.746196406943554,6104.001543510724,1478218.823810397
E00044059,10,0.9129107617813087,0.2554852020983146,0.3314475719724017,-16.474659441463135,-7.397292598480584,9959.477650591856,1271404.2184198513
E00044055,10,0.5986614739612779,0.7040030988066706,0.5157691343128268,-16.775022760117494,-7.246840620028953,11438.667494595065,1219696.9415399362
E00045003,3,-0.7368678928931331,0.3335734923173677,0.14108069059828932,-16.376677193736803,-7.493711092527259,-652.6907618161331,1155871.4768760654
E00045005,4,-0.6526376771584548,0.2933034886465803,0.7703854809596449,-17.16193209621879,-7.922864353378829,-1611.3182029242835,882406.2184329048
E00044871,4,0.5866711483953903,0.3606580331072541,0.8933963373687628,-16.745804346150997,-7.673595881869431,6777.25631655962,932095.1043544789
E00043083,3,0.5586685841413739,0.0,0.4253942800068828,-16.46552019320872,-7.528564677842999,1833.8722469026632,386559.8657120877
E00045001,4,-0.6526376771584548,0.2933034886465803,0.7793919544489871,-17.870102932908832,-8.024648725166283,-1130.2979718412748,957225.0840299091
E00044705,3,-0.28799694347610444,0.2307772030259083,0.6570167079448884,-16.21474632897208,-7.812521521158153,3023.2517388118467,762168.608386787
E00044367,7,0.14844513381369007,0.27904203924867715,0.25349081669425927,-16.6361211700793,-7.127538084010423,4074.657672462357,909292.1597815817
E00043357,3,-0.6108068370008906,0.0,0.07775469414503672,-16.524919519902706,-7.185948350727826,-274.0908169448858,-45981.832587561454
E00043355,10,-0.7546861463578136,0.5860795454713239,0.608684355849297,-17.157474647008254,-7.464109826896755,2441.6341250388805,411616.1373111333
E00044368,7,-0.3877423285204757,0.27070623470948335,0.4184733052494004,-16.967460709320658,-7.066712916757881,3887.00466552938,926668.8226586838
E00044201,11,-0.15334576916902037,0.557763776165817,0.6286232529437406,-16.426251008482605,-6.962462236014485,11421.697384641284,1585124.1463509589
E00044207,11,-0.15334576916902037,0.557763776165817,0.6285773606689222,-16.627536661942564,-7.037354754988445,11564.257270112223,1395646.6322993159
E00043269,7,0.39733398846378487,0.19357126942499933,0.27449528413227275,-16.65272546941973,-7.424900218247005,8971.578272806531,857915.4399404281
E00044286,8,0.4560389504904269,0.5154798505569492,0.6254156022258232,-16.49288432800479,-7.689224465764369,3001.273166667522,1137958.8399161855
E00044288,8,0.42327348692548067,0.6735883954163219,0.20581995372046297,-16.870586744183765,-7.7272587515659055,3523.6074169363837,1192849.8082999052
E00044209,11,-0.15334576916902037,0.557763776165817,0.6460462754690661,-16.941255999981752,-7.099050908957385,8612.671614428553,1642403.7780222422
E00044556,4,-0.24846320069845057,0.14087505624546431,0.7179238638790789,-14.241393637029791,-8.309523999063245,-189.46882501031268,527823.9238090244
E00044557,4,-0.24846320069845057,0.140898173177124,0.539085303202379,-14.190183660049815,-8.309774996731019,-95.81898547076901,507106.6175377022
E00044554,4,-0.24846320069845057,0.14087505624546431,0.7179238638790789,-14.776540386078992,-7.986983807028487,4651.7044629158545,766581.3751415579
E00044552,4,-0.24846320069845057,0.14087505624546431,0.617916078174349,-14.152367335067957,-8.307258850479547,-3.6111849094683066,651171.4431679556
E00044553,3,1.0,0.38550168907563,0.693569315259994,-14.372210696948624,-7.781035506694406,3471.38686986953,1885684.8388179275
E00043459,10,-0.3056482606917683,0.16048620518332735,0.7373677997324398,-15.883840617654297,-7.348508832999,2025.825334314065,555293.3899172343
E00043587,10,0.9521888492157331,0.012791178918325097,0.38838437731605224,-16.675754864674005,-7.542983447376734,14116.594484800793,357397.52646786894
E00043506,4,1.0,0.5834549286877737,0.482177034378172,-16.61609282674431,-7.762485187104664,8373.529001370283,514564.9647210649
E00044550,4,-0.24846320069845057,0.14254011940468553,0.7179238638790789,-14.490134364324602,-8.007334026197903,5547.840022254396,561103.183131946
E00043586,7,0.08720896023624583,0.15924284742585598,0.44409224147510173,-15.657925284418315,-7.577925644736022,10553.591759054787,661043.8922220794
E00043507,4,1.0,0.3283265690139421,0.4016345883293087,-16.713257408001596,-7.599879490905171,7225.691625570883,293032.39056603523
E00044551,4,-0.24846320069845057,0.14122443494483933,0.7179238638790789,-14.34873280026604,-8.13938552388404,4352.894399435954,781388.8339959742
E00043585,10,0.9521888492157331,0.012791178918325097,0.3816422421481047,-16.34613830567441,-7.703838164057092,14586.881790979232,411222.01118404395
E00043504,4,1.0,0.00816415694058062,0.3841477866981265,-15.294027057477974,-7.596745444453551,8552.898606976782,475221.0601373557
