geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041844,4,-0.04605482285095721,0.0,0.5940306484717827,-12.358338322846636,-8.025103177613863,700.3631898498944,150091.2783091435
E00041846,8,0.16360814022408904,0.0,0.5913985170343239,-17.47625879428729,-7.389409753565418,-10822.118773707123,932216.8021431174
E00041847,8,0.16360814022408904,0.0,0.6093378657920423,-19.127595727497773,-7.32068141589188,-11776.081020258931,926377.5404885635
E00041845,10,-0.027935768361293994,0.0,0.637373410144602,-18.49676137028586,-7.023158633962334,-10447.117373676723,1074677.8085224587
E00041842,4,0.1027288553268073,0.016277304956372977,0.5538805020342104,-12.735898684286882,-7.7544814714050085,1670.072792348276,115482.74332522058
E00041843,4,0.1027288553268073,0.016277304956372977,0.18829938759710907,-12.836529674677557,-7.9332596960680295,1179.8261698148403,91399.44269383982
E00041840,2,0.017953650620708382,0.052710617929274756,0.20397230118949627,-11.9369103221009,-7.889300378909674,-17.939991285244794,283344.9167721653
E00041841,4,0.1027288553268073,0.016277304956372977,0.18825789225260936,-12.98843917090191,-7.9499921138096985,1179.8261698148403,90277.07584383903
E00041848,10,-0.027935768361293994,0.0,0.44152568530250313,-18.77895689511733,-7.235499548797505,9326.145456315422,598755.0687894843
E00041849,10,-0.027935768361293994,0.0,0.4418411728062581,-19.029430101825405,-7.147027962695885,9973.646126006672,551290.6526460095
E00042016,5,-0.008959916066371391,0.03777064081946743,0.6040832212780758,-14.373617220445162,-7.29219045406344,1038.4621766892665,483019.40799945226
E00042017,5,-0.008959916066371391,0.03777064081946743,0.6040832212780758,-15.810093859743631,-7.48451203927997,1147.9732752181676,376200.91902762733
E00042014,4,0.19176103376783596,0.0,0.5812052171520149,-14.45562637327046,-7.5188069387147936,1423.4060797398163,218939.55726112967
E00042015,4,0.19176103376783596,0.0,0.5335285100931069,-17.317918318142205,-7.648711515905473,911.7756041352636,503202.20601059764
E00042013,5,-0.008959916066371391,0.03777064081946743,0.6528987311574044,-14.568176880870068,-7.312225342945004,1320.8009520887438,221530.09790734827
E00042012,6,-0.25639904115322554,0.0,0.5983327137851024,-14.975814021992452,-7.413962061302167,1156.9372324783492,229147.46518267223
E00042018,4,0.19176103376783596,0.0,0.5307737391315391,-16.647012329401957,-7.797673234834063,1122.261381109709,369898.1680236904
E00042010,4,0.19176103376783596,0.0,0.6500608523378378,-15.235407869003865,-7.437304272461717,2875.120549632594,358199.22320192645
E00042019,4,0.19176103376783596,0.0,0.4541405959354415,-14.966305603150863,-7.506529589346286,1631.1082983200565,91968.6427000312
E00042011,6,-0.25639904115322554,0.0,0.6655647156124154,-14.670130100499266,-7.503693557625401,1654.3036347819964,192158.1189151603
E00041376,10,-0.027935768361293994,0.0,0.41740794019402894,-17.182737553403392,-7.1894977432169584,10924.394521280543,246233.85025947035
E00041377,10,-0.027935768361293994,0.0,0.47777510324177175,-17.14681655281063,-6.928015773791277,11219.814357968711,298842.85683944676
E00041374,10,-0.027935768361293994,0.0,0.4831194572614096,-17.41114436866867,-7.258865528749357,12277.727155016424,316748.156344928
E00041375,3,-0.05223101825798783,0.03839648557028517,0.40180594671005077,-16.82970004855362,-7.412321364445848,11681.279157998999,310213.4005425884
E00041370,3,-0.05223101825798783,0.03563194539756123,0.525408144235149,-17.36642640348054,-7.216573230051385,8253.984074578158,245330.97912955756
E00041371,10,-0.027935768361293994,0.0,0.6625869690392358,-17.767280374977798,-7.257858938692514,6141.170535469767,595881.1778362663
E00166213,11,-0.16644559410650378,0.08470630310466636,1.0,-17.67598204221234,-7.254881919597738,9404.668907107118,539980.6513060124
E00166211,10,-0.027935768361293994,0.0,0.7377289776898515,-17.173918144158225,-7.032856575594007,10198.59038604367,570459.6201509027
E00166216,6,-0.3479379503672656,0.02602345610170384,0.6940397054545805,-17.738523197023063,-7.446755166033355,2809.4527749656745,278168.9402799796
E00166214,4,0.19176103376783596,0.0,0.43792983568102334,-17.04260355776406,-7.526271812415023,2086.1464652856703,910870.188205165
E00166218,3,0.040414551122751906,0.077168272287037,0.46205574860485155,-13.415027507591823,-7.8997604771004974,1975.3177119722477,148309.48179253022
E00166219,3,-0.18385959061598575,0.04825348216853588,0.7099624536950004,-18.18217694403361,-7.227255255271258,1156.670651937098,343941.0925651726
E00041520,3,0.040414551122751906,0.077168272287037,0.6261399744689974,-14.176237244572832,-7.51113599107591,1801.6057560411887,247939.6756314572
E00041521,3,0.040414551122751906,0.077168272287037,0.6218830893129882,-15.72802927542008,-7.4783871316161,1950.7962928281556,351791.36569612514
E00041527,3,0.040414551122751906,0.077168272287037,0.6218606784168028,-13.524108994143145,-7.537387923384814,1118.5600162912729,181246.71818145813
E00041524,3,0.040414551122751906,0.077168272287037,0.7255158858154175,-15.123520965786001,-7.39361737507344,2161.3091185265303,126033.5267522076
E00041525,3,0.040414551122751906,0.077168272287037,0.6218830893129882,-15.449926910122779,-7.556775741221042,1653.1223449521383,329902.1623894928
E00041522,3,0.040414551122751906,0.077168272287037,0.6221780034447971,-17.549763107627356,-7.438451252204936,2139.3706900022253,285750.33490980323
E00041523,4,0.19176103376783596,0.0,0.6193056081757896,-17.0823225428731,-7.681700022517993,2130.7670058620697,442311.2766105288
E00041528,3,0.040414551122751906,0.077168272287037,0.6218130921254201,-14.298119642352361,-7.647202317449229,1823.585669013345,350535.0399699161
E00041529,3,0.040414551122751906,0.077168272287037,0.6218830893129882,-14.395844846746337,-7.38626273855624,1560.179693270741,219057.37745980418
E00041479,1,0.206078965150467,0.2355094601328042,0.4965754377046195,-11.224872548371485,-7.713072845924829,470.727882694697,1291699.467616056
E00041475,1,0.206078965150467,0.2355094601328042,0.4965754377046195,-11.697820128926761,-7.799214094218286,470.727882694697,1291699.467616056
E00041477,2,0.017953650620708382,0.052710617929274756,0.3985216169996833,-12.229629567353387,-7.955418437854792,774.8959078496182,140204.03213657028
E00041474,1,0.206078965150467,0.2355094601328042,0.4969027962605595,-12.492693198191793,-7.3463969964010545,747.5305536985169,1210756.5834453772
E00041472,8,0.010805168171971264,0.0,0.5296076954757705,-13.78505471566833,-7.52460600254803,3263.947730850563,318227.9086662007
E00041473,2,0.017953650620708382,0.052710617929274756,0.37814713126633376,-12.588308516415363,-7.939304471815631,259.57722305880657,156642.6300752508
E00041471,3,0.33435685487794686,0.0,0.854017955138363,-13.199672143080976,-7.948177406926166,1921.3563305665707,268501.8960131485
E00041478,2,0.017953650620708382,0.052710617929274756,0.5156568732906448,-12.062571342507239,-7.930584049916321,754.5062118243053,124584.54380982387
E00041856,8,0.16360814022408904,0.0,0.6027364167440309,-17.698808788673528,-7.448686258804012,6829.026659392886,588863.4225766151
E00041718,5,-0.008959916066371391,0.03777064081946743,0.6591698713003111,-16.733942588954747,-7.262200047457698,1696.4647099318129,649261.3546101279
E00041716,3,0.040414551122751906,0.077168272287037,0.3144567779836031,-14.612267342783326,-7.573007304223289,1845.3221177326243,359103.1166289471
E00041717,9,-0.03567320204894192,0.01479144146416258,0.5128707554483958,-16.803105056893116,-7.410378723468453,6071.960809740043,697083.1473008252
E00041797,6,-0.25639904115322554,0.0,0.6721355026616407,-15.905463245050429,-6.959015592237421,1082.9174734439646,502851.25438270025
E00041715,3,0.040414551122751906,0.077168272287037,0.3135499816710608,-15.195228595257877,-7.4937375492379275,1787.23577666534,352677.29999604507
E00041796,6,-0.25639904115322554,0.0,0.8765804803984242,-17.001254021608972,-7.180475508250517,1832.5444275142356,344105.9744735078
E00041714,3,0.040414551122751906,0.077168272287037,0.3136660637279267,-14.22673231952728,-7.6970526335216745,1682.2312215759023,401147.51027854
E00041795,6,-0.25639904115322554,0.0,0.6677155673022785,-15.493675507147321,-6.996964196493627,2416.382952356849,361223.4988196445
E00041794,6,-0.25639904115322554,0.0,0.6779290747997226,-17.156754032734277,-7.140056048389599,2028.604599014664,323155.0731340929
E00041710,3,0.040414551122751906,0.077168272287037,0.16140440290177926,-15.072964786004711,-7.63914558949763,48.736558608063305,166524.6384351721
E00041793,6,-0.25639904115322554,0.0,0.6677155673022785,-15.306028011389834,-7.279700505799875,2371.505089404541,353838.8386317126
E00041712,2,-0.06191905222412866,0.040970744978771935,0.13040861376737864,-14.419589083339938,-7.369110829450612,48.736558608063305,166524.6384351721
E00041791,4,0.19176103376783596,0.0,0.862790730827821,-16.810958469354215,-7.155025899436562,2143.9851550948415,653413.4395796238
E00041790,6,-0.25639904115322554,0.0,0.6619112850949505,-15.537475661586244,-7.4385629391368475,3030.8230073815485,432069.60103677964
E00041711,3,0.040414551122751906,0.077168272287037,0.16163066013535174,-15.241816995128772,-7.542374211946943,48.736558608063305,166524.6384351721
E00041799,3,-0.05223101825798783,0.8524027268146174,0.3361698209718197,-17.089355895004847,-7.5322226174882205,2142.259340993711,844310.2133973556
E00041719,5,-0.008959916066371391,0.03777064081946743,0.6549521318504725,-15.862104446959256,-7.218752532640256,1514.9271119943337,449471.5600131121
E00041798,8,-0.031193007180447537,0.8009997320633593,0.3864552921187314,-14.342931097415384,-7.563344470657265,1080.0556908190024,656134.6556956001
E00041621,7,-0.0297800513920167,0.01905481126624238,0.5702993342108524,-14.523260800012148,-7.571244216001799,859.1521180328833,837026.7704521281
E00041626,4,0.03995893153790919,0.16212596347830407,0.5763560491684927,-14.2598203488703,-7.582042251592435,1307.6258268916508,964239.9978664271
E00041624,4,0.03995893153790919,0.254127625175735,0.5770559416420946,-13.60112279914926,-7.932022748112547,871.9109553772695,792552.3436255325
E00041629,8,0.03917239022450146,0.022380325993992665,0.48048207430662004,-16.926112634460008,-7.766951528468172,2310.92799333015,718535.4238030515
E00041625,4,0.03995893153790919,0.16212596347830407,0.5695743404128568,-14.016776772655833,-7.943291493877536,1457.012483046767,375321.99463038356
E00041622,7,-0.0297800513920167,0.01905481126624238,0.7148046815208993,-15.007400937674845,-7.54875152252103,1251.5041031145274,788932.0910826267
E00041623,4,0.03995893153790919,0.16212596347830407,0.5773570415311494,-14.135443036124204,-7.372740771279436,845.1376815747958,758246.2662710226
E00041620,7,-0.0297800513920167,0.01905481126624238,0.48931919983070077,-18.74814524876968,-7.614345677986702,1372.2018959805396,914463.1669549176
E00041858,10,-0.027935768361293994,0.0,0.44669669787299926,-18.76690850176275,-7.243252862503608,-9757.221446151607,1038360.225256351
E00041906,7,0.024419755297810552,0.06360764272712292,0.6612598056101705,-18.547643188042812,-7.218703944242637,-12665.880992805807,838040.0888524333
E00041987,5,-0.044617471285017765,0.08883795089913654,0.5821039866814388,-13.336518408978039,-7.75135665365094,1969.5587000191201,305098.3127458378
E00041986,2,0.017953650620708382,0.052710617929274756,0.639401428403195,-12.440478811310424,-7.669274814088606,1692.145167844209,274236.53083077224
E00041907,3,-0.18385959061598575,0.04825348216853588,0.22591669737116232,-18.299627645518953,-7.301965023944944,1965.1995365672883,311358.3409329647
E00041902,7,0.024419755297810552,0.06360764272712292,0.6904714131748558,-18.347159440617382,-7.214573962992447,2345.491404653092,343560.7489479486
E00041983,3,-0.08162445211089403,0.0,0.667552413794569,-14.252644636797706,-7.845455634191188,1610.434097407101,274236.53083077224
E00041981,2,0.017953650620708382,0.052710617929274756,0.458017825548108,-11.794426402654416,-8.019585841245972,-11.902760364058622,274956.64649530797
E00041901,10,-0.027935768361293994,0.0,0.6124023141866696,-17.626682706220894,-7.072808342098589,3056.969242919449,153987.64654175984
E00041980,2,0.017953650620708382,0.052710617929274756,0.6360948899725638,-12.804968900362038,-7.782180640080553,1659.6678901305515,274330.0027351655
E00041989,2,0.017953650620708382,0.052710617929274756,0.45808870860217304,-12.777807961057778,-7.683103805160989,726.245750306536,131929.49603978053
E00041908,7,-0.2090975178852817,0.18983786255524382,0.19242210823635558,-18.77331865645098,-7.509095622818747,-10838.396950069819,900782.8652523734
E00041909,3,-0.18385959061598575,0.04825348216853588,0.4407086137957727,-19.397871235578997,-7.583029626365995,-13533.093078127486,791379.1120193519
E00041988,5,-0.044617471285017765,0.08883795089913654,0.5767558473043259,-13.570401552684448,-7.5095616098375615,1674.6465675179036,288798.68342643057
E00041587,10,-0.027935768361293994,0.0,0.6575039427446184,-18.28658857242089,-7.0260793101460335,10984.215383881547,558460.9720760969
E00041857,10,-0.027935768361293994,0.0,0.5565231600336891,-18.405109780446562,-7.2752584214840885,6614.539960825483,604397.8848988352
E00041854,8,0.16360814022408904,0.0,0.7813893637355175,-17.965044381634826,-7.323612316452114,-9434.45818217047,1168500.8742712776
E00041855,8,0.16360814022408904,0.0,0.7817981527317891,-18.390908297582477,-7.334710039151276,-10591.37514403324,1076801.6447212775
E00041853,10,-0.027935768361293994,0.0,0.6375456922109014,-18.850267180914635,-7.098601260473657,-9260.078859030711,1191668.9054724562
E00041851,10,-0.027935768361293994,0.0,0.6346904366229564,-18.65481822088211,-7.035852216366632,-9334.442332508592,1146939.264864976
E00041859,10,-0.027935768361293994,0.0,0.44669637929992767,-18.71077444935549,-7.210586859499558,-10056.146830941547,943959.9443431193
E00041532,3,0.040414551122751906,0.077168272287037,0.6218830893129882,-14.578365894916294,-7.650056757603854,1287.2904167804104,338480.75939522265
E00041533,3,0.040414551122751906,0.077168272287037,0.6190113269447212,-14.077782170645644,-7.723379171281514,910.5432652439704,335341.3300168809
E00041534,8,0.16360814022408904,0.0,0.6399814875035467,-17.31332068302859,-7.521580561343112,2821.556224743733,266989.82429767324
E00041536,2,0.017953650620708382,0.052710617929274756,0.6135825129850699,-11.979376877306906,-7.699971981229364,444.1319577192098,294564.69521537435
E00041537,4,-0.04605482285095721,0.0,0.5950116593750089,-12.591956761352428,-7.5544961116167775,1084.2263553903842,201965.63546346346
E00041531,3,0.040414551122751906,0.077168272287037,0.6196552266194196,-14.28092094217232,-7.5837180497819086,1316.002406793232,352493.1035506548
E00041538,4,-0.04605482285095721,0.0,0.5962989033952243,-12.603927232538206,-7.796830426341099,1379.501248699774,226650.31811725508
E00041539,4,-0.04605482285095721,0.0,0.5960430647216661,-12.51913147306486,-7.660722838322989,1062.15774013485,241616.04302782216
E00041446,3,0.33435685487794686,0.0,0.8537734606437192,-13.152278012871232,-7.915120075362937,2581.7851654630044,295124.7957631391
E00041445,8,0.010805168171971264,0.0,0.7680169048360205,-13.47218145373938,-7.871957471573917,3266.807079152565,318484.716357429
E00041449,4,-0.1446759423237658,0.16840231167004194,0.48950388538251893,-13.208003395910898,-7.666408985958237,3313.9061876154487,362422.9842895988
E00041443,3,-0.08162445211089403,0.0,0.7420119282352458,-12.592701597235772,-8.111960651849879,703.7846884198094,1370533.3547489643
E00041441,4,0.1733571643623012,0.0,0.24463665848432603,-17.095621410836753,-7.584393455060964,1676.5779870936044,64400.648220396644
E00041636,3,-0.05223101825798783,0.13470191689050848,0.17466484506803767,-17.529428570753492,-7.583346439812113,5208.639370087262,655588.0204376898
E00041637,8,0.2781857489688037,0.002288083227994237,0.8659269306814382,-17.467888004037224,-7.36810003532871,4929.168562334568,499044.21105886257
E00041634,8,0.2781857489688037,0.002288083227994237,0.7823317993219657,-17.192504160494764,-7.197838476633694,4110.09219204683,732040.7929797296
E00041635,4,0.19176103376783596,0.0,0.6632345139190559,-17.095194846523242,-7.2948789647845915,3300.3809445253055,629553.6839728768
E00041632,8,0.03917239022450146,0.022380325993992665,0.4797224755052477,-18.705491609613023,-7.4240473657033865,1330.7202394572796,385352.4758056551
E00041638,8,0.2781857489688037,0.002288083227994237,0.7509540499381891,-17.30689670932196,-7.419548031039386,3058.282726856984,332095.785509544
E00041639,9,-0.03567320204894192,0.01479144146416258,0.5181863989479615,-16.949573920749607,-7.1087118962913065,7754.756605193818,770344.9197938497
E00166169,4,0.19176103376783596,0.0,0.7266440210475756,-15.847792104862945,-7.518035412702227,5490.947801104972,710995.9587145814
E00041916,4,0.03995893153790919,0.16212596347830407,0.5070622569506505,-13.924463503503041,-7.467451239327365,114.53531267236849,1818242.782321927
E00041997,3,-0.08162445211089403,0.0,0.3551341596417772,-14.552263038559708,-7.651548824370209,577.8114393127701,1771402.0087249961
E00041996,2,0.017953650620708382,0.052710617929274756,0.33100497102343307,-12.697038197336422,-7.744606567230292,1145.9528180890602,1491493.3030206135
E00041917,4,0.03995893153790919,0.16212596347830407,0.5095480959494602,-14.915228486227448,-7.598560948367988,-51.758482750572284,600606.3057452121
E00041995,2,0.017953650620708382,0.052710617929274756,0.32951265294404797,-12.815080655328822,-7.7827910072740005,1883.3331904481552,1543364.9882792516
E00041914,4,0.03995893153790919,0.16212596347830407,0.506814270731296,-13.98079437294592,-7.450377451223114,137.1349041601918,2295730.784408754
E00041994,2,0.017953650620708382,0.052710617929274756,0.45580498530130387,-12.627899979029447,-7.694456571099723,756.8489995406583,124829.95660172749
E00041915,3,-0.18385959061598575,0.04825348216853588,0.3770322710918865,-13.739410000305007,-7.25139184168035,695.2368030732284,2205751.033846202
E00041912,4,0.03995893153790919,0.16212596347830407,0.5698392829207646,-13.49943944411338,-7.960422499675786,1683.1401322058248,536079.6112552823
E00041993,2,0.017953650620708382,0.052710617929274756,0.6330888080576311,-12.300176648536493,-7.673521793036893,1741.003503292673,1533983.6215453628
E00041992,2,0.017953650620708382,0.052710617929274756,0.3558103275687404,-12.911592987956128,-7.745201918587945,1381.650990568904,1516066.7503190942
E00041913,4,0.03995893153790919,0.16212596347830407,0.7546857630143688,-14.301244485915182,-7.863568971616095,1671.4928217266133,490663.75769486884
E00041991,2,0.017953650620708382,0.052710617929274756,0.6358485867375078,-13.049102012552563,-7.831455669582694,1150.9955255613077,235664.3605688538
E00041990,2,0.017953650620708382,0.052710617929274756,0.3313199673456974,-13.343794877376581,-7.7229801926680075,877.2491620351175,159392.86071388162
E00041910,3,-0.18385959061598575,0.20989779651210616,0.4693744242007776,-15.523623408855231,-7.584999056302391,417.60260444288315,2139809.1130517935
E00041911,4,0.03995893153790919,0.16212596347830407,0.753976904565164,-14.520482570944322,-7.813772729658589,1917.95229076368,631744.768875226
E00041918,3,-0.18385959061598575,0.4621266872609847,0.7398455054495303,-14.73457654429539,-7.464498511015817,1600.7257708818001,1015597.6299241369
E00041999,2,0.31350109973950113,0.12793554192527887,0.3986441607613681,-12.546426521990231,-7.856554915444409,579.9773374249174,1772993.965854613
E00041826,4,0.1027288553268073,0.016277304956372977,0.5572262868539918,-13.13758988885698,-7.977837745501869,1336.7479587678895,253819.06864221176
E00041827,4,0.1027288553268073,0.016277304956372977,0.6322156637810019,-13.16397060534055,-7.198881927804036,1613.0229809929117,400921.59983692283
E00041824,4,0.1027288553268073,0.016277304956372977,0.6494870664458402,-13.274880235524476,-7.251218845468378,1360.04079604364,538704.1759461835
E00041825,4,0.1027288553268073,0.016277304956372977,0.8931401116730618,-12.732671815451168,-7.720582104962737,1888.9383546928239,259865.09083613905
E00041823,4,0.1027288553268073,0.016277304956372977,0.6488053746026461,-13.498803490105596,-7.126112273922366,1311.6396799113263,247743.29925146306
E00041822,3,-0.08162445211089403,0.0,0.22987930779612772,-12.604251762156183,-7.853057951666073,521.7947301657609,6144.929600000157
E00041820,4,0.1027288553268073,0.016277304956372977,0.6496465449702651,-13.172076644733039,-7.158856454806679,1264.5397772887193,243580.45261214275
E00041821,3,-0.08162445211089403,0.0,0.6800357403060927,-12.542424206172504,-7.548102085019895,1359.7659027342506,528562.3621923911
E00041828,3,-0.08162445211089403,0.0,0.21914920790425482,-12.60607763227486,-7.783521652307239,1584.5989205543938,396303.9159615592
E00041829,4,0.1027288553268073,0.016277304956372977,0.5594415694580873,-13.071872225396543,-7.727936975231016,2042.720200134028,273351.0532276069
E00041386,3,-0.05223101825798783,0.03563194539756123,0.48766109573477595,-17.19489773517412,-7.404324236577834,4363.109028369077,533142.494948983
E00041385,8,0.2781857489688037,0.002288083227994237,0.6257247991008418,-17.36288030379803,-7.354277440107443,6088.535512048574,525519.0981933684
E00041384,10,-0.027935768361293994,0.0,0.7385709221662214,-18.218915131792887,-7.23835671690731,8846.473239547428,348968.97542165103
E00041383,10,-0.027935768361293994,0.0,0.44016787152894865,-17.008414903112435,-7.109205455028525,8835.752722119534,357961.11658014427
E00041382,8,0.2781857489688037,0.002288083227994237,0.6256228977392739,-17.211553396195818,-7.198275330984771,8698.069187206787,514350.35473477485
E00041380,10,-0.027935768361293994,0.0,0.5595960574976189,-17.307756549074067,-6.998259240806528,11345.365011571292,326354.1357138626
E00041389,8,0.2781857489688037,0.002288083227994237,0.6260746076705028,-16.838330540738596,-7.2031757143072275,3229.514799504556,530551.1615783775
E00041506,8,0.16360814022408904,0.0,0.502996920546318,-17.45129635601247,-7.535078608458789,3882.962702363147,129025.7140384034
E00041507,8,0.16360814022408904,0.0,0.6381394911111322,-17.172262137626745,-7.810493650060782,2514.085752277846,277894.2332956061
E00041586,10,-0.027935768361293994,0.0,0.6672380928514687,-18.86797917778289,-7.0635612954266325,9551.666103600855,621085.4919587261
E00041585,9,-0.03567320204894192,0.01479144146416258,0.5171278574172616,-16.877475469458563,-7.262108527127283,6334.287356736086,667144.5588610597
E00041580,9,-0.03567320204894192,0.01479144146416258,0.4446626717245392,-17.386259312423803,-7.343709504457289,6890.154212315518,715651.1789249586
E00041504,2,0.017953650620708382,0.052710617929274756,0.5159162093983058,-12.668531126542366,-7.857410987372505,774.8959078496182,140204.03213657028
E00041505,2,0.017953650620708382,0.052710617929274756,0.5877104285283472,-12.485724809354048,-7.413529198433555,815.3816448096094,496873.9506230011
E00041584,7,-0.10200703179396203,0.0,0.617202652784072,-16.871168274860313,-7.242251013250303,7439.811907703664,931923.6076871329
E00041583,9,-0.03567320204894192,0.01479144146416258,0.6401680451375679,-18.274090113602107,-7.430833081261844,3725.4286146657278,634752.4375232102
E00041501,1,0.206078965150467,0.2355094601328042,0.5185500161422378,-11.758432904078047,-7.8935509461736855,815.3816448096094,496873.9506230011
E00041508,4,0.19176103376783596,0.0,0.6193367718794615,-18.262159051049956,-7.628768281364136,2871.3625573255486,375782.06745536206
E00041589,10,-0.027935768361293994,0.0,0.5608285160664626,-18.989981789794975,-6.947126348905055,10045.236741516786,579000.7040738604
E00041588,8,0.2781857489688037,0.002288083227994237,0.6870983075753395,-16.846204912538497,-7.511253003038586,3761.0026702201794,635929.6975811736
E00041509,3,0.040414551122751906,0.077168272287037,0.7243633346622771,-18.900073912677364,-7.634150184437643,2398.905735820184,228658.484555304
E00041456,4,-0.032031492468736635,0.10481719891516346,0.4274748514755462,-13.03627287129385,-7.853772480419153,2023.4825713325945,303519.3631286224
E00041453,8,0.010805168171971264,0.0,0.5297598375925215,-14.4307311317224,-7.71315647923239,1995.6472123913022,1087233.7978503979
E00041457,8,0.06898878454891272,0.0,0.39259111553175846,-13.402281992889352,-7.5658446546077975,2426.8156794176252,340507.14643406874
E00041452,3,0.33435685487794686,0.0,0.8546517701217939,-12.903516687737316,-7.928346017142182,1627.166597249866,164743.0408131502
E00041450,8,0.010805168171971264,0.0,0.7277701263423767,-14.174635308921289,-7.696634737460241,2351.349985910794,1032226.6531858584
E00041458,4,0.0670526381008195,0.11211788706229393,0.716500787894212,-13.514536037563314,-7.4635205482953655,523.3102143773442,223265.0764358319
E00041451,3,0.33435685487794686,0.0,0.6195088798403158,-13.430001349988936,-7.795385101214371,1984.3457319482432,322990.2189351119
E00041459,3,-0.08162445211089403,0.0,0.7498244737424364,-13.419042771244525,-7.9310236247751025,83.40665243349832,2691486.853577326
E00041761,8,0.16360814022408904,0.0,0.7065953240571227,-18.153907108663564,-7.666388590857931,8010.791912870553,484598.46300915093
E00041766,3,0.040414551122751906,0.077168272287037,0.7871906835271837,-17.880207275510134,-7.691772693463822,1401.3352311235612,125391.5624522086
E00041767,8,0.16360814022408904,0.0,0.9131561011707051,-16.82733518329295,-7.629420440679881,3039.9615646047005,560224.7655449685
E00041764,8,0.16360814022408904,0.0,0.8309329511650477,-19.13914552603014,-7.403840875374476,3413.027958398021,86785.47162740635
E00041762,8,0.16360814022408904,0.0,0.8275590533635295,-18.770108451946957,-7.380691851618794,4176.727876310001,136099.0833386865
E00041763,8,0.16360814022408904,0.0,0.8244231732723002,-18.92055221991827,-7.626996327549882,4338.092143626874,398439.4940483492
E00041760,8,0.16360814022408904,0.0,0.7003201322316263,-18.85455472377841,-7.6503710062908885,5481.506808082842,472054.10371452634
E00041768,8,0.16360814022408904,0.0,0.9131545755963313,-17.891672242621834,-7.6243874198416774,5044.821386287149,524893.8859608921
E00041769,8,0.16360814022408904,0.0,0.6332880282375114,-17.010057178440803,-7.611444029071002,8489.249268175034,402475.49844279065
E00041604,8,0.03917239022450146,0.022380325993992665,0.39559151697510125,-18.815883602327602,-7.523476256011923,1528.5075369669007,817438.283772303
E00041684,5,0.3589649395112004,0.0856625593160187,0.8545200697478106,-15.595353419772756,-7.625773660701886,2548.3986838785213,400519.08284934075
E00041619,7,-0.0297800513920167,0.01905481126624238,0.5658799852441274,-15.038462027762169,-7.265828130512044,1057.314371650648,796193.4394803713
E00041606,7,-0.0297800513920167,0.01905481126624238,0.48984367297165093,-14.92408164138607,-7.808484189360345,2123.6219264087404,391714.3972925736
E00041687,5,-0.15806744211155385,0.08993544322298513,1.0,-16.633490295979392,-7.495617383538457,6081.940607201494,685997.8173371967
E00041607,4,0.03995893153790919,0.16212596347830407,0.5773570415311494,-14.561092026483822,-7.6408269098751695,697.0250835346269,368230.7324226488
E00041686,3,0.040414551122751906,0.077168272287037,0.6101490578716736,-14.114476171633914,-7.878408689750638,2882.5794899353396,389780.79383545124
E00041685,4,0.19176103376783596,0.0,0.6026600096593239,-15.531271271492843,-7.679416540985962,3089.499358872182,432580.11889130593
E00041605,7,-0.0297800513920167,0.01905481126624238,0.4920138826758275,-16.38177688386339,-7.579401706579817,1810.9843077209853,809038.4123664087
E00041683,5,0.3589649395112004,0.0856625593160187,0.8573252388235753,-15.304548329471341,-7.67240862825836,2101.5404017654673,624506.9658935792
E00041602,7,-0.0297800513920167,0.01905481126624238,0.4895821965136419,-18.171568699590896,-7.577265214818088,2024.4863689753136,897166.566907166
E00041682,5,0.3589649395112004,0.0856625593160187,0.8096370742661225,-16.35448921513094,-7.607858459913945,2702.427249380654,588206.2549404729
E00041603,8,0.03917239022450146,0.022380325993992665,0.4758241937617005,-14.818558761591186,-7.246365767782754,1122.219142838076,759728.3658650792
E00041600,8,0.03917239022450146,0.022380325993992665,0.47643887235025306,-18.918276688298377,-7.382046611478718,2346.765887713957,717083.0508464951
E00041681,5,0.3589649395112004,0.0856625593160187,0.8087089656784565,-15.740314343936156,-7.560612540456715,2753.5125859645104,415397.25250000425
E00041601,8,0.03917239022450146,0.022380325993992665,0.4810240336765641,-17.675662180343107,-7.232100812108577,1733.6380262671923,195633.99217638315
E00041680,5,0.3589649395112004,0.0856625593160187,0.8565600323169648,-15.027146537225242,-7.4761206823230895,2171.389466475443,617889.6883793098
E00041689,5,0.3589649395112004,0.0856625593160187,0.4116412892574659,-15.047117798621153,-7.5802946885707145,2630.314652922912,414661.4479412397
E00041608,8,0.03917239022450146,0.022380325993992665,0.4747183847114046,-18.515522777467805,-7.418071257271574,1358.4131998157548,895534.1076967992
E00041688,5,-0.15806744211155385,0.08993544322298513,1.0,-16.378424060267808,-7.460609544957204,6953.479498977144,766526.331327206
E00166170,10,-0.027935768361293994,0.0,0.7054601640581935,-18.257277479227117,-7.124555548254372,4051.465934898652,416247.01259005617
E00166177,10,-0.027935768361293994,0.0,0.211911995390257,-17.493365517972304,-7.185453866770826,6317.201164246677,97830.54591648988
E00166174,10,-0.027935768361293994,0.0,0.3986444866065296,-17.345566905821535,-7.183648935152572,5650.373693605564,478154.9968302107
E00166175,3,-0.05223101825798783,0.03563194539756123,0.48943884252720377,-16.979506539277143,-7.149627898440154,3801.5573969265224,427728.8922784518
