geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043709,5,-1.0,0.07396719291877024,0.9002907776796972,-16.70973926111146,-7.7556999969171905,234.42346344417706,996029.1527094166
E00043788,4,0.5122108885664738,0.3378739996600591,0.5610424717506998,-16.463956596718127,-7.9311394039578,2082.7717394924903,1092624.9151812543
E00043658,10,0.45086433428005696,0.712051233406143,0.7992992505167082,-17.095242061269182,-7.192811558998111,10616.506292006245,2130746.3986824024
E00044660,5,-0.425359124675204,0.055918062338997765,0.4775952229310578,-14.644293859320733,-7.627317369666679,4208.129749821786,2325628.498224831
E00043654,10,0.45086433428005696,0.712051233406143,0.820702650014965,-16.660113240651405,-7.350236274298035,7689.690014875876,1864313.2486352716
E00043659,10,-0.22129026332737947,0.275871808055797,0.7298653491584726,-17.11590652941357,-7.22394194492094,10555.928837770938,1835559.0695395751
E00170198,4,0.987534371726295,0.29990217480801795,0.6703435618630511,-16.766742926631217,-7.831585583216378,6672.177591088367,2188738.213036417
E00043192,7,0.0012708393000870344,0.10581386017031223,0.38073620468658487,-16.943984177431012,-7.217297427382465,3590.7096713248225,490325.2641955345
E00043113,8,0.2552308938827997,0.2917796814460103,0.20577478460924828,-16.960375126444713,-8.068223785369257,2144.3483386023336,467406.4812444183
E00043198,7,1.0,0.012082986977954388,0.6591645312461325,-17.19582903370237,-7.236179294821333,4257.133270762557,415790.55259137857
E00043119,3,0.8288657316497503,0.29264424443071335,0.5260203409493501,-16.33350425526643,-7.596742766215479,2870.0562441138472,1493605.6308023452
E00043845,7,1.0,0.47778823170736173,1.0,-16.356998678434838,-7.636962066735679,6685.010212553765,1800394.8938310952
E00043842,7,1.0,0.46191178596800997,1.0,-16.135199214576417,-7.65115702743924,6570.159471524134,1123678.7235108924
E00044075,6,-0.31186295699309985,0.19086169406270342,0.5679945696470746,-16.4058386240098,-7.388536083724945,5756.997623471798,1843984.3051584135
E00044072,10,-0.609462738969619,0.13309572851568538,1.0,-16.777988431618592,-7.190527654678037,3317.589430029886,1148930.0071699494
E00044070,9,0.3982585980565405,0.0,0.6261899992062095,-16.669874159641754,-7.508965852366063,6493.151872909385,1845843.3152680034
E00043026,5,0.02520895537703685,0.1405476464869513,1.0,-14.761196920098902,-8.260885205942978,6427.728483447421,387100.9438604263
E00044071,10,-0.6618710322171617,0.1711325499919884,0.9857087239524643,-16.493629683945326,-7.07136523888644,3793.8830053532974,1174982.337169279
E00043024,5,0.8016027495563187,0.14159142284394774,0.6670414875002321,-15.382183535177576,-8.103860843986354,3122.339668273903,197650.58824912953
E00043025,4,0.7751001157955988,0.04860476764122444,0.6217700815535365,-15.110727259980125,-8.220652623443671,6175.673055615161,559230.667606365
E00043022,5,0.3723953391100733,0.14159142284394774,0.7402553480339032,-14.640709620702703,-7.875567049600413,4235.0936927215635,323554.20634169225
E00043849,7,1.0,0.46191178596800997,1.0,-16.35680374750011,-7.720952129499158,6517.990318943979,1922146.9219695646
E00044079,8,-0.4483357571946535,0.4264795576915146,0.6334810825043223,-16.636442239239308,-7.31043363989806,6030.333131840871,1894863.8473521974
E00043028,4,0.12250227258654667,0.022356150519910564,0.8283067372748629,-14.669456734851613,-7.735770775092895,6527.62034878341,357201.5219246498
E00043603,10,0.10309285695695725,0.27558337841929925,0.4589123448614312,-16.512361316705586,-7.939568900939925,4436.044679186764,1210690.4019424194
E00043374,3,-0.04088068858614122,0.40052309651587986,0.19542515709799163,-17.110080205543515,-7.21288790005363,-76.60352571760143,758316.2787221753
E00043373,3,0.2920582420444714,0.9840629571511006,0.7208761468534228,-16.4017240046202,-7.324007250080993,2732.097808404538,1306734.4396354104
E00043370,7,0.4786501103646852,0.012082986977954388,0.28848382415156937,-17.039835094028945,-7.4113463426683275,3097.2562498911684,1183380.075720148
E00043371,7,0.6395948711361723,0.012082986977954388,0.7581711201320924,-17.45171262192078,-7.409629871737676,3850.2723726006434,1127352.054487846
E00044310,8,0.666451189453012,0.0,0.34437355934715425,-16.176357711994076,-7.735042776541749,2972.4055808263493,302022.8766444818
E00044318,3,1.0,0.0,0.7907762827532065,-14.391418856428762,-7.750428735538343,5502.698890064937,6885.401026230704
E00044399,3,-0.775630182385566,0.054001474448362896,0.5567503240613498,-13.388712002692458,-7.4666946813349035,685.6970027779469,1551377.8102715313
E00044226,8,0.41087249145818217,0.0,0.32745763604693373,-17.871418154471538,-7.6185783720243,3760.460110642292,310760.22301670286
E00043294,7,-1.0,0.10675810707732122,0.41451794309041146,-16.707007666370068,-7.708666444223147,-41.6893237776967,937434.2734396283
E00043210,8,0.22601185841427143,0.04922981888812211,0.585014600873317,-14.8918950298835,-7.71940836716228,3007.2877006182503,404984.51976806467
E00043299,7,-1.0,0.10675810707732122,0.4178983952096399,-17.007033462945056,-7.657800682006656,6556.959470842636,774701.3195132299
E00043218,8,0.22474742408800663,0.3562901875705636,0.9627169451147731,-17.03069146053269,-7.748005012162284,559.834428797601,642629.9485361911
E00044574,4,-0.46975252499758446,1.0,0.4849377659446162,-14.301134660928236,-7.452821581621175,908.562159621679,1434488.0383537137
E00044572,7,-0.6651973245732917,0.11797443967880639,0.9879787744214209,-14.518714166139391,-7.746760871764117,5163.476325616696,620369.8436616175
E00043526,8,-0.974818251426907,0.18247122301058818,0.6370098232431487,-16.643257096611777,-7.1470956938432755,4008.1292421898215,1173962.5663334522
E00043527,8,-1.0,0.24002865862014472,0.7571508310790692,-17.124995298864505,-7.594648771721664,7993.2316098321935,1478927.1991334027
E00043524,8,-1.0,0.29089267045571776,0.8226934465849376,-16.899563624659432,-7.673690987843858,3463.944387770322,1319128.7727110505
E00043525,10,0.6186043705761388,0.0,1.0,-17.02737335387649,-7.33493164354678,4108.859760551807,1170278.9533578858
E00043522,8,-0.6984592282716209,0.5391814414550966,0.6056440955488098,-17.109721411609524,-7.441062764743737,504.7639646985415,844378.5217850674
E00043523,8,-0.9087098212948406,0.09708352501005676,0.7935032384359783,-16.560169681830928,-7.552599075677719,7872.546155361776,1499331.2223766446
E00043520,8,-0.18741205827917995,0.09708352501005676,0.6843879753730256,-17.13290717033457,-7.267070727367826,5037.374518217828,1380282.3088733125
E00044578,4,-0.5439876016336992,0.3360248685583992,0.4719859631393792,-16.66439818685095,-7.44199700946064,52.79925163946223,795190.7036339608
E00043528,8,-0.8923910762120868,0.2053814589322302,0.8226934465849376,-16.773800389071745,-7.455785658181812,7570.0762940448785,939002.7869475669
E00044730,4,-0.46975252499758446,0.9414629969592598,0.354996576913006,-14.167538263836448,-7.316884223241929,3735.904053953435,1601882.961135416
E00044645,9,-1.0,0.0,0.44275420912452,-17.174954269326303,-7.622442159616309,4510.5145434526,324184.52570678137
E00043632,8,-0.2650172373517245,0.05837257544546584,0.8173577262274315,-16.39558052455223,-7.114044363167497,3046.064947759716,1341800.4359800606
E00044648,8,0.4083879879979523,0.0,0.35294553968136194,-19.21096653303051,-7.39815525298631,4812.519147593023,447967.288675172
E00044788,10,-0.07421417743307113,0.062066443328204046,0.3034497153076138,-17.058918311247073,-7.553196667334229,9761.520283266327,437636.4391489932
E00044477,7,-0.11216017727628336,0.19617035999510865,0.6447555399892995,-17.31090076951423,-7.498094578499896,5200.408899364696,1021781.7942257854
E00044476,7,-0.3778204036084871,0.7475083546595657,0.4225416656252714,-17.295271262858606,-7.223264572248465,7480.735373710605,1060629.471112181
E00044474,7,-0.21089234190425454,1.0,0.5178332705011366,-16.41332946861451,-7.313623918035083,2872.08819008333,1017654.4034106229
E00044475,7,-0.20904864112301813,0.8698220771592431,0.5976378368337294,-16.492462792510675,-7.227486599623391,4795.136310062971,1749565.7006379815
E00044726,4,-0.46975252499758446,1.0,0.35336398370046973,-14.041684280490509,-7.564304666247519,4811.357877893221,1517211.7920457963
E00044721,4,-0.46975252499758446,0.9414629969592598,0.4849377659446162,-14.29544386610925,-7.6484734181458345,186.42150646569326,6033857.932492698
E00043715,4,-0.07276937027918118,0.2742822915594758,0.15073579703266998,-16.45277322845194,-7.62041042457958,1655.1776187120254,701291.7673127062
E00043794,6,0.01228519005854356,0.2673763860011655,0.3385255254053196,-16.449762105734898,-7.4351938443920895,5217.778570939294,961735.407912154
E00043710,5,-1.0,0.2491305973613446,1.0,-16.692087209978993,-7.6630576460038355,-474.3087647284117,1130477.2701241765
E00043791,5,-0.1691275460345355,0.0,0.418848400633194,-17.16172272082868,-7.650430674656271,4174.075060491252,868448.1351932499
E00043711,7,-0.927966780460865,0.3485017607292205,0.8120865396103765,-16.706682293209298,-7.5256907936999005,527.2455882876051,476710.72673050297
E00043790,4,0.5122108885664738,0.3378739996600591,0.5628232263620897,-16.109363893166417,-7.747444673975761,2153.6184439200506,600702.9291562089
E00043718,3,0.4078968753185459,0.36791012880553575,0.14995307528470775,-16.623614132197698,-7.640226577165558,992.0643480453743,1011467.1990243057
E00043719,7,-0.019000929658866073,0.5670064785653806,0.7210171952007826,-16.822824578093613,-7.601639215229009,-324.5969391642511,602540.4230896402
E00043799,4,-0.0792038858095,0.10861328123227593,0.22618681759579556,-16.959588265325817,-7.538471193586889,1526.6711229881519,899782.194236013
E00043798,4,-0.2792256490846643,0.42491085063439626,0.40915299371329206,-16.81498785747643,-7.815527659342787,2595.9800780919163,585913.7903344434
E00043626,8,-0.4724852496556858,0.05837257544546584,0.6083614199421535,-16.361813761452062,-7.142034739832082,2121.804196796206,2025834.0034175385
E00043624,10,0.17628773270281076,0.5794979040616545,1.0,-16.233353560819815,-7.125592405294002,2467.9765841673848,1485674.333960926
E00043622,8,-0.4724852496556858,0.05837257544546584,0.6103789723973972,-16.97836891806929,-7.229894794378995,1919.68370152316,1955041.8485071282
E00043623,7,-0.4381150189076841,0.22377617246381876,0.6962593573798269,-16.84308074074997,-7.232102580331346,2007.9687933772047,2099869.261286117
E00043629,10,-0.20974025100540186,0.38925104021277224,1.0,-16.670406891314457,-7.291923126167963,1552.1664849546387,1535381.2311782339
E00166144,8,-0.3074230111238269,0.031009931940411434,0.245756681608523,-16.70188155840494,-7.450987023480952,2221.120627324961,2756247.234175357
E00042955,5,-0.08927444589232661,0.02239432602934187,0.6674146204814033,-16.288953918049366,-7.143204712837493,4501.837861156633,2315737.8549882076
E00044954,3,-0.24782573194757537,0.04856101081336456,0.7837923721973721,-16.188556743373127,-7.574317317178876,-4038.842983021277,4840446.595633627
E00044952,3,1.0,0.051191395254575195,1.0,-16.92586235430374,-7.857202291068356,4246.001550212002,742963.1545633976
E00043906,7,0.274761048296861,0.4457743092644848,0.5445823925524135,-15.760919816508682,-7.757562567048353,2387.185508240962,1386072.2917570304
E00044137,8,-0.746573013820724,0.22750346588782822,0.17999522224629982,-17.086737247787585,-7.418593975545582,2634.92380631329,1454151.6685553351
E00044135,8,0.5853444288534386,0.21203229655186162,0.14876004841543755,-16.83283415603097,-7.584019131082433,2666.5436432204924,1463071.3051805175
E00044132,4,-0.8689401129823212,0.1715539673885989,0.1831111746099614,-16.598060972475956,-7.59611222181898,2634.92380631329,1454151.6685553351
E00042959,4,0.15441706313543502,0.04860476764122444,0.8096983831911652,-16.8149371701384,-7.5989779507469,2544.4034143878616,2316382.1351675824
E00043981,8,-0.6984924010497913,0.4080191559553852,0.5179310027595293,-16.445790690987113,-6.852212143578244,-1719.6408018615466,3040404.620228159
E00044959,8,0.2046608678921423,0.09816948451053023,0.5820291457563878,-17.09349645222508,-7.73865518337357,4631.498117456131,767072.2258167375
E00044138,8,-0.9072535992604573,0.30018375190579594,0.4361880412790172,-16.81424773339785,-7.543777457457588,2640.409299445212,1454151.668555335
E00043857,6,-0.9866092848344056,0.22251915067229436,0.015347140469684772,-16.778777553718143,-7.327452156309223,168.3288966208247,1432601.904532236
E00044044,9,0.3982585980565405,0.0,0.866168210133173,-16.89309349174675,-7.396168095667342,6292.114934480203,1588046.1724060092
E00043851,7,1.0,0.46191178596800997,1.0,-16.193277156724374,-7.535838186898159,6850.040814394919,1118462.4837277848
E00043036,10,0.5846524714011788,0.3755119703970039,0.865284927188177,-16.97168999535755,-7.37287155104113,8505.053740842512,689096.3695841848
E00043034,7,-1.0,0.10675810707732122,0.41286560558252716,-16.331044903359924,-7.540466677839733,-1580.8382987783107,808091.102854654
E00043032,3,0.47914367310580386,0.20821686372670517,0.40777394276407947,-15.759643919416607,-7.917596675510744,1627.1019211489483,622990.9858466092
E00043030,4,-0.013645648750605421,0.04860476764122444,0.9642193376886962,-14.432274756505482,-7.844603131670291,6527.771240826802,389374.0161580445
E00043859,6,-0.9866092848344056,0.022841134447917938,0.7102995137122348,-16.792141184090358,-7.326489685001348,261.54165991512764,1443836.1811265333
E00045030,4,0.20083466156951524,0.29990217480801795,0.6548823951325813,-16.387426088200876,-7.702300715217442,3252.853510414401,755043.2251157957
E00043039,4,-0.9457524113104734,0.039995534279703746,0.0,-16.656278994881998,-7.341805242405148,-2425.7527628557154,662171.94454474
E00045038,2,0.6193101409121953,0.4309507667072402,0.528410936603807,-15.881171585009236,-7.934502164157358,912.453820363242,625728.591446642
E00042984,4,-0.013645648750605421,0.04860476764122444,0.9642193376886962,-15.861301848667258,-7.844876892814899,2278.767394587698,138901.90957942908
E00044360,10,-0.31669012068988084,0.3052367787499747,1.0,-16.42778332713959,-7.086585918339208,3357.4874044611256,1332107.0153337661
E00043347,3,-0.1474426862817003,0.40052309651587986,0.4165929953109857,-16.756731400731766,-7.2744007109349305,2598.2951453196874,865771.3735635302
E00043344,7,0.2061068842879539,0.3650136795145201,0.20295895970107614,-17.074360486273395,-7.426743657986929,7971.753803327096,1053559.1844783926
E00043345,3,-0.23318582261921741,0.38203822909941076,0.7165970481983838,-16.46972630501851,-7.3141773660522755,4066.39038022301,1459231.5268352358
E00043342,6,-0.795940975776083,0.32237331289070714,0.5665099684570073,-16.991952193053567,-7.536055009481549,4050.8497039991466,805893.6417228227
E00043343,7,-0.049314392197594564,0.39614376691036995,0.43746110615573824,-17.03609032407749,-7.45035991493449,6438.129294078081,944616.610989585
E00043340,8,-0.44566330241217433,0.0,0.9723051487942258,-16.802974149215014,-7.480091758382763,2294.8489082963815,524867.6748444118
E00043348,10,0.7162721606530087,0.609443732548729,0.3546357459677395,-16.71532420766372,-7.202649481302345,8386.465443460424,469992.70750269
E00044231,8,0.41087249145818217,0.0,0.31863988080133504,-18.011255144863224,-7.264673713067513,2707.5549553234086,381448.587162451
E00044545,4,-0.46975252499758446,1.0,0.4849377659446162,-15.78421996761111,-7.3414033934525,749.8785137772102,1568224.2025047718
E00043537,8,-0.3074230111238269,0.031009931940411434,0.245756681608523,-16.661821777803496,-7.161891167112232,1748.6506861836806,2701520.450259223
E00043533,7,0.3295261623646166,0.5621820751562814,0.7079401188903252,-16.696363740309874,-7.848333454408169,7788.51399848969,1205822.8462063926
E00166156,8,0.6015400514929765,0.33356029567217993,0.0,-16.629681387330685,-7.281608225402757,6922.4821209958645,916264.9244657238
E00043445,10,0.07696830998065185,0.1326837511656171,1.0,-16.514056122718504,-7.959610892568868,3090.0707045606036,620296.4022187635
E00043442,7,0.08099992644194298,0.9442900968484799,0.0,-16.345280842278477,-7.395951569622249,2561.51022848365,1700663.1841933732
E00043443,10,0.07696830998065185,0.1326837511656171,1.0,-16.313077042815333,-7.587121525260917,7472.525580992424,497983.93543769646
E00043166,4,-0.013645648750605421,0.04860476764122444,0.8931746168568732,-16.37390947230317,-8.030190703331805,1539.1321173178594,546179.1097168364
E00043162,3,0.44408433568196365,0.22277419113752703,0.4895848502659875,-16.854716082788315,-7.619566245329312,4836.631920726279,2303231.094816018
E00043161,4,0.05788748800192456,0.04860476764122444,0.3920557505064821,-16.06260699851239,-7.771378648770876,3576.2561644347575,2603855.319324933
E00043916,6,0.22479319805902945,0.0,0.4654914431452968,-16.32700851883615,-7.626483643751313,4103.24359951644,851013.5917384853
E00044180,11,-0.12639098598941423,0.0,0.42414766658389347,-19.11301570727974,-7.238946926936237,9413.526931329068,572680.0471450344
E00043997,10,0.213677773728182,0.8534693225599385,0.24120170367931987,-16.544436481193706,-7.175068766608713,4083.092450139541,1647084.6554223155
E00044107,4,0.5313321078294689,0.2266498328012284,0.5274798547270326,-16.60948154590448,-7.4916968257728325,2018.9059885137256,864107.917891333
E00043995,10,0.3501858506138799,0.01644725176645545,0.3681177622045342,-16.683592625416498,-7.271313576595729,312.651960208912,1201540.240788093
E00043914,7,-0.38993632005725776,0.27097253699236384,0.5469638205609179,-16.92031432115688,-7.57210844634991,3024.7537590990614,1120948.0982435597
E00043994,10,0.6148312845854069,0.5758024876308308,0.46609925376119676,-16.581470004655422,-7.277824529012424,1470.734393932387,1288808.572119104
E00043915,6,0.22479319805902945,0.0,0.4654914431452968,-16.72903710584697,-7.414915830487319,4330.08359300485,1080297.4869612656
E00043993,10,0.6488732900382219,0.1456466246836131,0.911468037465299,-17.443608655725214,-7.435689425406076,6756.948629218234,1723948.0472580465
E00044184,11,-0.14567686719478495,0.20014890999109683,0.3370136413534651,-17.05932092059177,-7.291904413016822,-1514.7791728427637,834525.7639185074
E00044929,3,-0.023700108924689905,0.0,0.4079956336318959,-16.59568107426252,-7.266485484554843,4038.4314059294206,247731.09209618656
E00043998,10,0.196000972826097,0.3264163527011303,0.33233352679159534,-16.608136179813588,-7.269863944507698,2717.299255876478,1526999.2971394705
E00043919,7,-0.38993632005725776,0.27097253699236384,0.5469638205609179,-16.60536762179369,-7.562102084769074,3872.1092980468925,1279771.695116739
E00043452,10,0.07696830998065185,0.1326837511656171,0.6566492314756864,-16.541685066906652,-8.00664878262544,5028.331263234633,769340.3844084359
E00044003,10,0.45086433428005696,0.712051233406143,0.8596123485434095,-16.382310204319893,-7.300656038431649,2742.091897820545,989048.5453441014
E00043277,8,0.6015400514929765,0.15225474432478764,0.33622572375417104,-15.269831442135944,-7.66992767240272,4879.612761995124,623072.412470293
E00043274,11,0.6676976941700535,0.0,0.9937849924199138,-17.02110007023487,-7.4690309986568915,8376.98299645235,402627.4559098418
E00043279,8,0.6015400514929765,0.15225474432478764,0.3366079348383697,-16.097653278521427,-7.625143675643519,5606.230986008216,737135.3470647755
E00043275,8,0.6015400514929765,0.15225474432478764,0.33455666291048214,-15.706451474117014,-7.604396200330617,6278.605513637409,694271.1447709402
E00043272,10,0.4394280773565409,0.00843536122354377,1.0,-16.79304204196931,-7.338392271696612,9619.229571591703,388641.3776748645
E00043273,11,0.40902244224606654,0.0,0.7180769958601863,-16.990113975390653,-7.307397454574725,8845.544506761576,416128.2682188477
E00043270,11,0.6676976941700535,0.0,0.9937849924199138,-17.078680235572868,-7.38976314269587,8973.289971018196,359157.5335794662
E00043271,11,0.6676976941700535,0.0,0.9937849924199138,-16.84664679186386,-7.33368214395119,8133.316517769336,218918.17797193455
E00043278,8,0.6015400514929765,0.5269071317173708,0.27603856712849395,-16.25248334620782,-7.162354546589101,4363.420506604414,616898.6790433015
E00044297,9,-1.0,0.0,0.14272552512574205,-17.277838798468174,-7.537930410319196,4462.208594177113,334772.5509365653
E00044216,8,0.41087249145818217,0.0,0.4703448743633233,-16.95232167064086,-7.453417806578241,6487.686997620768,400940.05456766323
E00044296,8,0.41087249145818217,0.0,0.4703448743633233,-17.82398885135764,-7.733685537698004,5054.682000217218,460584.02875997167
E00044217,8,0.7777002243167181,0.0,0.09067173130699407,-16.937208577490136,-7.81725895172614,5999.727123566097,291482.4988932891
E00044295,8,0.6447229402868153,0.0,0.4703448743633233,-17.605784603761727,-7.741783336207209,4792.383532232967,387434.9488966994
E00044214,8,0.22594640986733272,0.0,0.35760207508874914,-17.13311786178513,-7.513652123477657,3916.9645071091613,220851.47892983025
E00044294,8,0.6447229402868153,0.0,0.37682762180768775,-18.318188938519356,-7.3566696151586735,4019.9545913867332,428488.4001177133
E00044293,8,-0.295034050004901,0.0,0.22978723894471514,-18.921916715216057,-7.394423966280352,5506.604601937986,432666.2930967038
E00044212,8,0.43693519614475584,0.0,0.4703448743633233,-18.046167034511512,-7.409884004163829,3582.356999730362,434400.34473573463
E00044213,10,-0.07261797129270153,0.062066443328204046,0.7495776081042421,-19.057606515010676,-7.358383879579478,3594.360369571264,442125.0369946217
E00044292,8,-0.5554774468193746,0.0,0.031544323574657696,-19.00199308611473,-7.554488272049083,4511.277405638702,322008.25332059956
E00043966,6,-0.021120657553436277,0.04422222519750421,0.8303518481384684,-16.81412847854886,-7.265589381937152,2758.1241970492783,1895884.8951457916
E00043967,6,0.6111576811744752,0.4068506216711,0.8886143629350638,-17.073689383418657,-7.594208412588419,2347.5690031019067,2038788.2867816137
E00043964,6,-0.021120657553436277,0.7100034285054666,0.8348592950126728,-16.092276275222336,-7.691111847130301,1618.6039735413387,1123225.7257540035
E00043960,8,-0.6984924010497913,0.4876282465626471,0.46779923490620967,-16.41966440528019,-7.280973987293391,342.0428252685765,2574739.260678459
E00043961,6,-0.3467637787200237,0.7328446957967825,0.7578101947469646,-16.573366677086124,-7.350657120251112,-1926.370603153589,2080698.0615592925
E00043145,4,0.08668433343555726,0.04860476764122444,0.9642193376886962,-15.067007278319036,-8.08245232165464,4643.416949847697,387808.6150808945
E00043142,4,0.28453370938373246,0.04860476764122444,0.9642193376886962,-14.68506268351673,-8.101605276286046,5265.136876432646,469385.28771338175
E00043143,5,0.6145956276702076,0.27820079301314254,1.0,-14.609628916414733,-8.150911587064467,5581.523358786711,574164.7387338594
E00043140,4,0.7267709226014647,0.04860476764122444,0.9642193376886962,-14.50783562237971,-8.201862996567948,1611.8425533792665,496398.7561325813
E00043141,5,0.6145956276702076,0.27820079301314254,1.0,-14.868371337766789,-8.12025821827074,4623.037925755028,392458.37559191603
E00043969,6,0.49388900225642135,0.2047753240348246,0.8865176049057413,-17.212848668703668,-7.8585522751172485,3845.8370072948833,1763105.1501733945
E00043148,3,-0.02593836494917237,0.22277419113752703,0.9186529417630663,-16.480822996107186,-7.905026601630563,382.7420150954134,504095.0185273331
E00042987,4,-0.013645648750605421,0.04860476764122444,0.9642193376886962,-15.800969597805773,-7.70989162669106,3340.1632674540997,455555.7434777824
E00044889,4,1.0,0.3600624512082613,0.9907591167094244,-16.788338919544096,-7.598104993789389,5797.919197216682,940148.6717508608
E00044776,3,0.8096738166303428,0.27874183106880357,1.0,-16.780157589696177,-7.801431285959995,5542.710320067337,284109.47984940314
E00044777,3,1.0,0.04674396715694426,0.5043681701896011,-17.210335275087612,-7.813873243629764,10427.689184192528,363564.0538840605
E00044801,7,-0.3778204036084871,0.37899016301620864,0.3444964214282138,-16.97040846591278,-7.347547774506015,6070.792593748426,1049560.6173485778
E00044880,8,0.513352836542522,0.11771788801588694,0.35720706480384506,-16.808132098496543,-7.6810318241593825,6359.972280425289,708101.1547201448
E00044808,8,0.44005769633139863,0.0,0.7518027736146479,-16.944326462332246,-7.398321102556153,2082.902245198341,904709.2022665152
E00044888,4,1.0,0.3600624512082613,0.9907591167094244,-17.297143653831448,-7.979794171921047,5037.704843273636,628902.9354463499
E00044809,8,0.5154801309992947,0.07274439012010951,0.759858331711908,-17.19711342328534,-7.683451096863469,5656.902620656739,1262970.0806357055
E00044059,10,0.07963897784547089,0.8390210349290006,0.6198297451766025,-16.277415811192277,-7.451575003410263,4309.887987468392,1880279.8404473222
E00044055,10,0.4411452109065614,0.7931266589922905,0.6488904946304916,-16.965906839096416,-7.389571405265725,5067.230528786886,1931169.2598067964
E00045003,3,-0.33977320142505674,0.0,0.343890988127618,-15.79380460221192,-7.509561773944116,6241.06971501649,754645.7972212932
E00045005,4,0.20083466156951524,0.29990217480801795,0.7721848739974753,-17.09746168991071,-7.6603559649440305,1498.9765080391617,939460.9230914538
E00044871,4,1.0,0.3600624512082613,0.9907591167094244,-16.876377289837723,-7.553432351637677,6725.159229622278,1030797.5240919623
E00043083,3,0.8288657316497503,0.29264424443071335,0.5776831250387209,-16.555335023915,-7.557643708281595,21.544440743023642,1287089.0027151546
E00045001,4,0.20083466156951524,0.29990217480801795,0.7811913474868175,-17.27026005138283,-7.900234220023,1815.7930287531588,903516.5365320651
E00044705,3,-0.5838449523251827,0.2137382906454695,0.29956387836805676,-16.579792107823433,-7.468868098292277,1204.386605672716,1222721.152654356
E00044367,7,0.05617790947115486,0.2676850604109746,0.5156178158181371,-16.505253343511253,-7.190529331924637,1357.1968285770818,1624793.693135392
E00043357,4,-0.7066987114835774,0.3681011764887432,0.0,-16.513986452584888,-7.416173200508841,175.392726463112,737726.0108257696
E00043355,3,-0.5260640575936684,0.8039947654221838,0.08955195058385026,-16.94641407920357,-7.46956591555727,1782.5477445644512,1116820.9276053263
E00044368,5,-0.807551736605577,0.63372122784132,0.6543527121637888,-16.478805886041826,-7.497033691097846,933.1610697135039,1690931.4993215464
E00044201,11,-0.39090689012342333,0.0,0.5147944804457123,-18.466021356763758,-7.242566708698621,10629.283518709768,831358.572243538
E00044207,11,-0.39090689012342333,0.0,0.514748588170894,-18.317253944668845,-7.274616239702497,10754.196364476376,649881.6585495002
E00043269,7,-1.0,0.10675810707732122,0.42016797517811766,-16.97215916055139,-7.451274975067804,6744.2968348990125,780260.9122798285
E00044286,8,0.666451189453012,0.0,0.34473918392542396,-16.23926489231543,-7.667150339683248,3698.187969756489,303839.300917382
E00044288,8,0.2950026130548399,0.0,0.1173765374918026,-17.09447936632028,-7.709166652872745,4046.491430882239,307577.6053010327
E00044209,11,-0.4259887310111791,0.0,0.48738301841303955,-17.474948120137494,-7.279733627002259,5708.812455980857,1106476.7451633106
E00044556,4,-0.46975252499758446,0.9414629969592598,0.4849377659446162,-14.298009432418372,-7.655575992227549,594.5747585520354,790655.9087689002
E00044557,4,-0.46975252499758446,0.9414861138909196,0.3060992052679164,-13.983631523912228,-7.904251833795227,299.5440867885925,1094569.7024247916
E00044554,4,-0.46975252499758446,0.9414629969592598,0.4849377659446162,-14.213429882423881,-7.750194002010819,5198.218654677293,1306522.4999059825
E00044552,4,-0.46975252499758446,0.9414629969592598,0.38492998023988634,-14.089992573321458,-7.7537853114725515,628.1498616171724,1047768.7876614633
E00044553,3,1.0,0.08709015045260847,0.7907762827532065,-13.932659794171538,-7.7308150482005775,4293.340953481986,2080381.1189667145
E00043459,10,0.07696830998065185,0.1326837511656171,0.9372116776622249,-15.772568115150642,-7.632284838696498,2261.764481641265,403356.78049779485
E00043587,10,0.10309285695695725,0.27558337841929925,0.2834067035633668,-16.68611088547837,-7.519747806585017,4233.358581435865,757299.9461813244
E00043506,3,0.6872327600362043,0.8303776684755177,0.7304439859346902,-16.354837844630747,-7.399214057308573,7093.1993384118405,695045.6166642397
E00044550,4,-0.46975252499758446,0.943128060118481,0.4849377659446162,-15.030684791570872,-7.808738964475929,4472.193978740684,1343128.7158514115
E00043586,10,-0.4397300236048649,0.27558337841929925,0.5709400478243543,-16.611950455825323,-7.370219216556366,2421.8589964078283,1309883.0265929457
E00043507,3,0.6872327600362043,0.5880684866169588,0.885662997358084,-17.119533410792183,-7.598826534865679,4905.664660654929,821192.3426471399
E00044551,4,-0.46975252499758446,0.941812375658635,0.4849377659446162,-14.19972495013441,-7.798796370965166,4687.75561863493,1384263.8769802742
E00043585,10,0.10309285695695725,0.27558337841929925,0.27666456839541925,-16.24107204266313,-7.553439183178217,4140.030166959486,890159.4751445749
E00043504,3,0.8288657316497503,0.29264424443071335,0.7371178167729375,-16.406206047034935,-7.740534794442781,5247.96776547534,1159738.810057667
E00043581,10,0.10309285695695725,0.27558337841929925,0.33226747695725184,-16.528440477272714,-7.830470846292125,4138.85409366666,1135753.1447363098
E00043500,4,0.0689842768952923,0.17748767255483577,0.5561362204727684,-16.720341995253538,-7.795649743926689,3803.5310622942116,1309554.7905806445
E00043501,3,0.8288657316497503,0.29264424443071335,0.3965784961697035,-15.87300648592911,-7.6207114899439565,3039.015306224651,1217435.676286755
