geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043855,6,-0.41439410460634374,0.07151987655971245,0.9248405812200046,-16.976210517951877,-7.4719280864883775,127.72724756589378,1679079.895970259
E00043852,3,-0.75548544807944,0.05430583997647642,0.3274327044233609,-16.765079580678453,-7.541145612399066,-1226.2543511806543,1161799.7996319325
E00044045,10,0.6403909306861707,0.1770552611539818,0.4626807595123978,-16.95493399044056,-7.302289609205792,6851.848540145142,1896676.5968725123
E00044042,10,0.6329351200640777,0.1770552611539818,0.9591605376720421,-16.922394202513704,-7.649727121966743,4538.125169461423,1441863.5315245977
E00043853,3,-0.5763402769989763,0.06140646489250115,0.49396585824853023,-16.562295164801338,-7.173289191359316,719.837372011963,695988.4551857191
E00043850,5,0.760993413708231,0.3513826338602447,0.5417675472647508,-16.357806002290204,-7.592473999505028,11816.470049501711,968044.263607691
E00045035,2,1.0,0.2897071938253193,0.31050462549157654,-16.554461886184118,-7.704726558409077,2064.5066332605716,730315.3864150794
E00044043,10,-0.3682163413375667,0.3943410030233617,0.9906606064055973,-17.02170827626102,-7.484348782215304,6603.115433159307,1756176.364565555
E00044868,3,1.0,0.13256310846744945,0.6774440718015826,-16.554878599318464,-7.607630127753947,4459.67920168403,255412.1897977279
E00043037,7,-0.4882324190659485,0.4947442338692117,0.9267912795980017,-16.86457606960126,-7.449531720170101,7189.096898521793,529087.7069336867
E00044041,10,0.5753065001922716,0.18126713971771247,1.0,-17.030182827030547,-7.640809229598684,5522.483124146763,1207379.198416444
E00044869,3,1.0,0.31932151708085776,0.5068389126002748,-16.43033851707965,-7.66090997684316,2311.912864310932,712976.811762691
E00043035,7,-0.9737232580364291,0.075795622326915,0.815243041486281,-16.598822774234396,-7.147581465601176,-1634.207351811774,585737.3603141571
E00045036,2,1.0,0.25574743236007114,0.4220496977185887,-16.92591896611279,-7.610565368082609,1237.8678505495484,223992.8349258476
E00043033,4,0.917227483607338,0.18840328522385705,0.8017488233842255,-15.091304032867532,-7.74430740289972,3636.3225202697486,562343.4744312224
E00045037,2,1.0,0.2646500568324331,0.1581946220094026,-16.731493787246702,-7.4427112650081755,1618.414519615381,1364669.9158166752
E00045034,2,1.0,0.25574743236007114,0.23745229219294778,-17.04719896843581,-7.543969427041767,2782.8667242875167,1307663.4934663568
E00043858,8,-0.8011232251448284,0.06611202661713032,0.27776187044353917,-17.43123618158331,-7.277257326621923,-577.5713187400875,1640533.3921737927
E00043341,4,1.0,0.18840328522385705,0.9829543620904735,-16.38566537587557,-7.722967500602138,4549.9499931065875,357819.6953480528
E00043349,7,-0.8458385892209581,0.3606199747690124,0.23412619083262098,-16.545197691037583,-7.504349328928107,7598.207775625723,777728.7061190305
E00044233,8,-0.5963298846513665,0.3713426241652646,0.9161424781125364,-16.732333821673304,-7.386375912623665,232.69361144865752,797227.2672594893
E00044239,8,0.029915621208508963,0.0278911289178852,0.3738956589540099,-16.87846002850576,-7.618767293751795,4540.9805054015505,429552.2891185314
E00044232,8,0.6551013641866362,0.26335065812901265,0.8847144002610174,-17.194112630731,-7.572935984370242,2936.331933344123,598410.4351722903
E00044236,3,-0.35880075368119246,0.0,0.7800588135478773,-15.73175545227429,-7.6637598392154285,1676.1971646603788,312811.09455242514
E00044237,3,0.1630460112130483,0.0,1.0,-15.663190065281505,-7.713747940945229,3974.138359167417,423504.9904992095
E00044234,8,-0.8277682122507134,0.210645280821947,0.9161424781125364,-16.38180477450689,-7.3209343956766695,2490.863188083271,615364.4369688729
E00044235,10,-0.8759888150543023,0.2575300449036807,0.9214278489105502,-16.753830285319136,-7.051620973787743,3454.170189041432,539390.0719314076
E00044230,10,0.43659947417079625,0.10410544689187314,0.7772532103217467,-17.228794400650038,-7.473078594734552,4482.3173584398955,821282.7390676348
E00044238,8,-0.7626346346631311,0.0278911289178852,0.4589715321242055,-16.679265700382736,-7.39714012747346,2991.104810868339,606604.4869729329
E00044546,4,-0.1299791888291067,0.6303227709354078,0.0,-14.600814846633638,-7.877263479530828,-465.1389017499919,1545349.2938126083
E00044547,3,-0.3255648766936425,0.5197230882810249,0.4688778996842604,-14.29906116546869,-7.977311196489197,-1646.111172292206,1529837.626720023
E00044544,7,0.05225016305753216,0.7160583739829423,0.8406810814341505,-16.12825818477849,-8.052978243297936,-1373.062993900292,2955921.130604717
E00044542,7,-0.9672573234777384,0.7535202053090957,0.3239610328548105,-14.847630870682751,-7.978331498858442,-907.5572917568479,1721021.3616943723
E00044543,3,-0.47599514513200286,0.4677752676547321,1.0,-14.524698825104739,-7.8558340033316565,334.9461274862068,1263656.3516685918
E00043536,7,-0.525348357219036,0.8020105843929697,0.7512721404750643,-17.098360805193916,-7.625430382896397,455.5177431942436,3967609.8825281323
E00044540,4,0.28292372682101363,0.7390244837298352,0.07743444516073628,-14.013054539803791,-7.845945113447869,3043.6074523085704,4000818.3127311952
E00043530,8,0.3183836325739444,0.1694142064009911,1.0,-16.840440915554833,-7.394606339173658,3957.7337902906215,1216305.784444639
E00044541,2,0.8218251875599112,0.09719702994302262,0.8207731089981645,-13.757640374200639,-7.88727483582549,2885.3513611915114,3907794.789897579
E00043534,7,0.1143592199107453,0.504459608196151,0.575859030691012,-17.428002933105095,-7.610217721347948,2627.902348229252,977984.0211671435
E00043531,10,0.4561473527508735,0.22973646334842016,1.0,-17.117914758629993,-7.389285867368316,3846.6551871885595,1305561.4947862485
E00043532,10,0.30899459134027063,0.3898841075061448,1.0,-17.084971273814606,-7.214901839504789,4685.84016355766,1076144.082782561
E00044548,4,-0.1299791888291067,0.6303227709354078,0.0,-14.760756061345843,-8.003577144599864,-235.15750408061467,1611644.6628439783
E00044549,4,-0.18314880133558425,0.5406748397913064,0.0,-15.239517821220751,-7.9690338435041355,-28.54764236168012,2412860.9249445433
E00043538,7,0.5244697721607999,0.6411380062981273,0.24422668058224167,-16.854849339940326,-7.663171095861959,865.4777217578319,2057763.468727723
E00043539,7,0.22576966796467293,0.075795622326915,0.22669514761546328,-16.864782982626394,-7.359281829868254,1874.076308549888,674458.8610540486
E00043446,10,0.36892483852836255,0.0,0.7740230762034893,-16.46319543969258,-8.206053802852338,3448.7588940468117,244008.34209031286
E00043447,10,0.4663965732304155,0.0,0.7897754723519829,-16.41529001490056,-8.027035186991236,9088.914226389552,401976.71505062294
E00043440,7,0.4659120903009895,0.016446007618243358,0.0,-16.74696639473207,-7.185641420462523,2229.159845300973,823402.5581097831
E00043441,10,-0.19076787421861086,0.8823332597277244,0.42604716725741076,-16.39746435276061,-7.266949469634832,2853.4337196085717,1216371.0542645296
E00043448,10,0.8239920209141368,0.0,0.9287690711818722,-16.14634407752051,-8.086111408563312,7799.360415672027,223434.56842416152
E00043449,10,0.8239920209141368,0.0,0.7175869874097773,-17.039930095277175,-8.091980341374379,8994.231577917748,387560.54736327287
E00044737,3,0.2421280152452836,0.6218615304619286,1.0,-15.486261138574545,-8.177831960855734,1648.5671873146312,677855.395230463
E00044734,8,-0.3673521613412058,0.08332105630261255,1.0,-16.68896106526204,-7.395679432085621,3304.9495790490046,1492209.3031376556
E00044735,8,0.5886540470237176,0.1587423138487574,0.6486338294454753,-16.592901800381654,-7.355411492995566,3373.371312212442,1357631.1386191887
E00044732,3,0.5376146184928771,0.14536317891778433,0.9102706582801094,-14.54729300105042,-8.139992525626932,4460.619764297971,316396.44213370426
E00044733,7,-0.04200889970795983,0.648941789275773,0.9026650640653271,-17.210923966984627,-7.536148750667974,2547.7266453138614,1312104.5726424675
E00044731,3,0.6600462414539435,0.03221348589969229,0.9102706582801094,-14.627479721848756,-7.88630313114984,5092.686755405395,501800.2562176873
E00044738,7,-0.12459413882580513,0.16015501179373964,0.6576691974842336,-16.892034610423867,-7.90615827512189,1281.798289547833,707089.9115019883
E00044739,7,-0.748526090553056,0.6342268539755727,0.8370657586853016,-16.394422914081396,-7.670536685858769,4064.5287711745787,1226313.9114527246
E00044926,4,0.8624275600925237,0.3561468124230376,0.0,-17.159705559153654,-7.685188305093891,3686.68349815114,214249.48554214658
E00044644,8,0.7569704460396368,0.0278911289178852,0.5487335275722092,-16.822442685374096,-7.430383991850482,4171.663529618914,541326.7402429737
E00044642,11,-1.0,0.07340392678667962,0.955084273397256,-16.36251558564337,-7.021706790108395,1028.7350427542815,541398.1287372169
E00044646,10,0.5926247712196775,0.32224327844420375,0.8899997710590313,-16.912971350951892,-7.518186462145371,3827.8805025077277,671356.8683991748
E00044647,10,0.5926247712196775,0.27734471552496964,0.8899997710590313,-17.075400714445014,-7.698584258359431,4067.2344517279507,752997.7722159409
E00043636,8,-0.8881756306217223,0.39290702617111556,0.6828071594375362,-15.927312013812697,-7.097065945563366,1731.681037723792,1481592.1755381473
E00044640,11,-1.0,0.057746531377001975,0.955084273397256,-16.44047935944965,-7.359842317153737,-228.35328903313575,385295.488119385
E00044641,11,-1.0,0.057746531377001975,0.955084273397256,-16.28925465563641,-7.271641334606116,-314.8318402879745,408978.4637452071
E00043637,10,0.9333919223472887,0.6590483172530052,0.4408435173935926,-16.591205652512333,-7.446690117928843,4681.024230895036,1915803.962240307
E00043634,8,-0.9387364544703696,0.0,0.8579497314328549,-16.5972331313556,-7.24389156025739,1441.4860669386394,1467584.4501122741
E00043633,8,-0.5909781953480878,0.07779110157389252,0.8543083170497376,-16.229350289305206,-7.3601285326675585,1078.2058086936204,1367035.2255278372
E00043630,10,0.070971177600971,0.289145320809253,0.9833231869606329,-16.76629530969264,-7.744406287212459,2549.173818032344,1814030.1159877926
E00043631,8,0.8124779045006907,0.19913249225518012,0.704903983158216,-16.918029590004693,-7.503266063350068,2521.076460776304,1650689.6531083141
E00044649,3,0.830899393294511,0.1887858059888754,0.8218917741989694,-16.65392773791231,-7.972205597258305,2879.18300781202,2345267.096030615
E00166153,3,0.9938635411466514,0.02701867583963563,0.4266948893777101,-16.21992883624681,-7.422796967675789,7531.35210761391,753673.5589527084
E00166151,4,0.12779207501529144,0.8354397839776804,0.16455474735571468,-16.557210435580746,-7.549957908368211,2282.447699929662,3583513.5429906305
E00166157,3,0.44333667626937456,0.0,0.5608003951782334,-16.669697470951625,-7.503314182908801,9859.979591310548,472570.0890569267
E00166159,3,0.31765649673486607,0.0,0.11313223519807991,-15.296052747685161,-7.528242158548738,9609.73662987123,402258.71648107
E00043164,3,0.36787064346915666,0.0,0.35122060391894633,-17.011122656628597,-7.782919574777445,3555.7361589263446,427974.6294712004
E00043165,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-17.098998555879177,-7.870989709787325,4244.83797294072,673816.1547264049
E00043160,4,0.30652675261312134,0.18840328522385705,0.9487796767884807,-16.832535127571084,-7.738383883031371,4235.458984760866,554755.0475555246
E00043168,4,0.5150587383962524,0.18840328522385705,0.7556933045958079,-14.14946205476801,-7.770168162789809,4871.179931360801,602377.432144551
E00044927,4,1.0,0.3561468124230376,0.0,-17.082795802763002,-7.537224060527794,3714.3829034543196,817704.0381910751
E00044925,4,0.8624275600925237,0.3561468124230376,0.0,-17.091589621327557,-7.620541425143923,4056.241267517251,426703.5847410233
E00044922,3,0.2494606926882108,0.6424791088325437,0.528750973319644,-16.75813641061781,-7.410781643038056,3188.249360754203,1044802.1827697654
E00043996,10,0.31652843780809226,0.32847135063182265,0.8923893805484073,-16.809256924652466,-7.251015282369039,5096.17669443784,1840532.5540507536
E00044923,4,0.636357520282359,0.21330258797670798,0.71919955427392,-16.92257954093343,-7.670645533779461,4648.023696060824,1013557.4860830002
E00044920,4,1.0,0.3561468124230376,0.14718024915552838,-16.64066588771675,-7.52381542608713,6068.44057113223,944597.2467424017
E00044106,8,-0.8992297005364146,0.32774662563075524,0.6393034866002547,-16.809499093841712,-7.717358739735792,1626.6498187137595,873841.5473993269
E00044187,10,0.03258239083662412,0.2129491573042522,0.8320818999870258,-16.291146635898887,-7.320309083255281,8963.995763169274,696103.1170335158
E00043917,7,-0.1638956219382949,0.024130134269805092,0.7852750423948122,-16.64928926803477,-7.658053016695295,4156.5245114266345,706201.359529261
E00044921,4,1.0,0.4803473344717075,0.4834423558035573,-16.857596924168206,-7.57907713096209,6477.991911778925,1823209.4914688892
E00044105,6,0.8351048349306031,0.23250354536557707,0.6024117188706593,-15.015459051833798,-7.769761581749516,2154.6891439096166,953644.4322801034
E00044185,10,0.6187668164935156,0.2129491573042522,0.9115676370364484,-16.885299995409717,-7.2814911709385886,5452.508942844015,1219677.2178214598
E00044104,8,0.15829736194013264,0.3833366894827697,0.6719539802369326,-14.538698536362084,-7.703106401785361,2168.447506711173,875337.6652482658
E00044183,10,0.6187668164935156,0.2129491573042522,0.29152345664359625,-16.09952848765883,-7.309069600744554,9163.294604625928,519608.5016545515
E00044103,4,0.5114354113809113,0.35352584916760166,0.6564921943985486,-16.053925552461063,-7.795394218934164,1940.0556776897538,999001.4656534325
E00043991,10,0.7334187035392573,0.6676236053823313,0.47430658172232515,-17.189847155880347,-7.26117372383333,8519.03336678608,1769012.5843753798
E00043910,4,0.8312946617695068,0.17968146184086778,0.7001680192176288,-16.615432449435946,-7.816462777054164,3533.0774807288494,660102.9226138658
E00044100,4,0.029720100277765615,0.35352584916760166,0.6351148144060077,-15.735144972737372,-7.880125748091572,2111.2071614793304,1009996.6998980618
E00044181,10,0.03258239083662412,0.2129491573042522,0.965158163151295,-16.38998274645192,-7.201867747866293,7181.5168951842115,762699.7447412082
E00043990,10,0.6576540959328591,0.9317637223471246,0.1325010154837124,-17.13848084104751,-7.141402041999117,6135.06486390991,1988097.4858588278
E00043911,9,0.13719079058691097,0.43208928543096947,1.0,-16.43509465274973,-7.712158277515481,3843.082676469384,991422.7714365239
E00044928,4,0.636357520282359,0.1541507701230053,0.7188509248371358,-16.748324296952784,-7.449708463949835,5696.595968665221,1164390.9852804358
E00044189,10,0.6187668164935156,0.2129491573042522,0.9103885545800715,-16.73123324138406,-7.070324819001999,5741.656732642167,1169852.4014568226
E00044876,8,-0.20835245638230157,0.5144829241670552,0.9161424781125364,-16.93161882623491,-7.756314098382978,2937.6370296256405,719496.8814429126
E00044874,4,-0.07814914158429948,0.370171965875041,0.8590804254356477,-16.35502981071453,-7.599149929285505,3168.7334591494678,736002.478714286
E00044875,4,0.5739089939573152,0.45466830844641115,0.6017618249578977,-16.583640576440317,-7.677488000478756,2200.135408417562,696078.164067087
E00044872,4,0.9269510350667891,0.12855113325410064,0.0,-15.449502673326297,-7.376189339124475,2817.401270247435,723537.890727698
E00043826,3,0.9526412178959125,0.5839337613116602,0.10743799329367049,-16.603414841130505,-7.445377247978808,5538.63946760841,1428604.2404590042
E00043827,5,-0.0505091092788123,0.29500400726743203,0.40077762648117965,-16.09591578680438,-7.673774357049264,12119.8283076771,961820.0017444361
E00044056,7,1.0,0.8023691080067246,0.5429404181978399,-16.375531158666472,-7.455087609665507,5549.677337742984,1749757.4153296934
E00043824,6,1.0,0.16917598406618753,0.46689524029014984,-16.29014084781487,-7.857108875192529,4922.598636962645,1475462.0816030784
E00044057,7,1.0,0.865276680261382,0.3277200021659021,-16.876139459167828,-7.558685465041531,5874.5288920153325,1916784.1028546928
E00045006,4,0.29576157531000097,0.3561468124230376,0.0,-16.24744987661556,-7.6085489768442836,2571.0029231492863,824607.1881341222
E00043825,3,0.21674243735230492,0.5213615918153902,0.22324138278418876,-16.42993950428293,-7.501217533651212,3715.109147342092,1195683.804352462
E00044054,7,0.88492027113409,0.6892360531729318,0.2706065727899092,-16.616756987573012,-7.721218138048319,5318.894323581346,1676269.2854701416
E00043822,3,0.9026260279237355,0.363352108977223,0.5617347289540908,-15.846917221289926,-7.65202221707851,5706.984512395216,1256572.7780551445
E00043823,3,0.9526412178959125,0.5839337613116602,0.10743799329367049,-16.198618555946656,-7.265124207555889,5430.97899247789,1395192.005777601
E00044052,7,0.046922411465771585,0.28027596791129067,0.9119283370900407,-16.419833683431733,-7.613398991923778,5394.834098776073,1061498.8456446228
E00043006,4,0.917227483607338,0.18840328522385705,0.801210088168875,-15.259079823354565,-7.716311313928844,4215.424029281827,600543.8918726906
E00043820,3,0.9526412178959125,0.4043389200570389,0.17930148749375852,-16.790446282033397,-7.499145659598398,5944.496445408485,1771386.5653576057
E00044053,6,0.4140773174633636,0.4112652118056022,1.0,-16.080024510975864,-7.726883320237856,6352.204781211164,1125046.0647839035
E00043821,6,0.3687024874403573,0.6308889429559956,0.05760252317850556,-16.877706581533896,-7.367934531457592,5099.087423418316,1291234.7292764725
E00043087,3,-0.37786106778795514,0.418639012618178,0.8325468483884113,-16.50663609784759,-7.548216916758254,4147.128175238162,506002.0822898203
E00044050,9,1.0,0.8068537950950416,0.9320206402421417,-17.0767925781728,-7.296762808125091,6532.681927140315,1725015.1158455256
E00044878,3,0.7391018734446364,0.08316481862869998,0.7880827075657159,-16.63178819079396,-7.572406634366088,3116.3322087434412,477915.7732871128
E00043007,4,0.7926884836600867,0.19570024760620444,0.477423302087698,-13.512479331426519,-7.709015899715875,3841.0689355241625,574739.0888362161
E00043086,7,-0.47077413322432715,0.08315583603882401,1.0,-16.583596560177305,-7.499841919959671,2522.6961365777265,668276.4083344323
E00044879,3,0.9856575026233407,0.6325627349442559,0.8047686121225336,-17.158557554128823,-7.742399467151074,3026.311939272157,794848.1413697947
E00043004,4,1.0,0.18840328522385705,0.8073491019091298,-15.000843091067901,-8.08776567198201,5052.011899250004,606332.6997677267
E00043085,4,-0.4058925504446428,0.10872653200594871,0.4994202211646017,-16.877963029973312,-7.737109073147714,3060.9242340473747,661570.2127745978
E00043005,4,0.5735376644739217,0.18840328522385705,0.7251335702119266,-15.14484859749075,-8.00139639922054,3109.2033881648777,524478.417706784
E00043084,3,-0.4309616409763687,0.17968823335039313,0.7877493691010187,-16.607152651816012,-7.576566919638762,4174.750738083939,503615.07773274754
E00043002,3,1.0,0.0,0.5147360116396279,-15.063959268475173,-7.581344668030479,2788.548669384005,455650.50652662397
E00043082,3,-0.18382976677163265,0.09520382348689768,0.8272615128437806,-16.43551336758329,-7.575336977788623,2954.714216496189,716327.1973093965
E00043003,3,1.0,0.0,0.6085383694856706,-15.152769018924921,-7.8747015028301695,3346.491633109846,504158.1692081253
E00045007,3,0.8588692650595835,0.22289530318687864,0.21170065262930943,-16.90122291589399,-7.347485654763769,4183.19343365149,790580.5876872912
E00043081,3,0.33272722072071037,0.0,0.48211872009444506,-16.56460119028761,-7.412572838504168,3018.0782288147516,931441.6717692662
E00043000,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-16.628655337107116,-7.5682750561496475,3569.452561732622,462814.20042355906
E00045004,4,0.29576157531000097,0.3561468124230376,0.0,-16.789320432098414,-7.591217989157213,3992.1299843092306,818344.8352468802
E00043828,7,0.9172669343859818,0.17620094736695552,0.9119283370900407,-16.78146505682842,-7.581085374822624,6466.291554031592,1775580.329493413
E00043080,3,-0.37786106778795514,0.41942255005784873,0.8325468483884113,-16.497934670470528,-7.455332610449403,4931.509385339222,553960.3545221204
E00043001,5,0.5389731421187911,0.0,0.5940384000863183,-15.247797551128729,-7.874986812926745,6044.595743549519,577595.5378203113
E00044058,7,1.0,0.8947941593558213,0.7085698986550577,-16.35611591563691,-7.547350653719966,5648.432938945527,2005632.2103109737
E00045002,4,0.2954349315964071,0.10962988885684807,0.0,-16.043334541079236,-7.471628252046194,4522.720733841315,800037.958932153
E00045000,4,0.29576157531000097,0.3561468124230376,0.0,-17.83730176783779,-7.579137292932396,591.7974398307435,783259.8007425154
E00043009,4,0.5171084978638962,0.18840328522385705,0.9521836275646414,-13.891188399742322,-7.829327089997634,2377.9218942311145,279939.8752981913
E00043088,4,-0.7708322759249656,0.10872653200594871,0.6607442010434731,-16.73941901880575,-7.4271392883194665,-930.108225503031,636041.5122858791
E00045008,3,0.8588692650595835,0.22289530318687864,0.21170065262930943,-16.928938518662452,-7.382707552260582,3392.838236079293,766506.7220546496
E00045009,4,1.0,0.3561468124230376,0.0,-16.676230899721272,-7.550003842086779,7445.656023550203,2349958.3055830346
E00044366,7,0.1744783561707763,0.5244714131251459,0.3968563133330206,-15.8413376396144,-7.415700902783901,1839.3917232878223,1395980.13214258
E00044364,7,0.17737420047562122,0.6437006052164747,0.01141612577205059,-15.972184161661968,-7.53681755567162,4690.072421036432,1102566.156373256
E00044365,7,0.1116968225810657,0.9139593453129649,0.25129428142175336,-16.16453145103257,-7.312647434264993,3668.380810943857,1222551.5426141922
E00044362,11,-0.15569343401648464,0.3537119435031065,0.6074076410340931,-16.150414083890716,-7.414865536412287,1837.607256476932,1069729.2637895183
E00044363,7,-0.14178293400624234,0.7226009805157292,0.09856267172370275,-15.362225138055406,-7.384179787451262,2496.6920052772853,1429357.450048186
E00043356,7,-0.792382962805704,0.4058378541131839,0.8448576130792861,-16.864504525304632,-7.762417561215596,454.00322178638385,636870.9071289883
E00044361,7,0.2050940371389924,0.7534752254258832,0.14918223457763297,-15.856327290147592,-7.189834319431468,5807.233350155926,1311971.7732928693
E00043354,7,-0.9737232580364291,0.1372783214310364,0.7975894794051118,-16.776554988694933,-7.430549112843215,686.7296246863789,495622.93463467556
E00043352,7,-0.9737232580364291,0.075795622326915,0.8693142658540057,-16.945327492784386,-7.453841352302975,-3304.564859078894,678278.2753263944
E00043353,4,-1.0,0.08355759516669675,0.28011265901917964,-16.701174478405925,-7.6745358197715605,-2852.5925867985243,721568.6179098629
E00043350,7,-0.8458385892209581,0.4121468491684407,0.5204193459718464,-16.56979948867632,-7.59435876868587,5683.82778380074,863752.784000302
E00044369,7,1.0,0.8008367680842465,0.6236571185166919,-16.117217451154126,-7.342132165602651,2271.87807273277,1016191.0703419024
E00043358,7,-0.9737232580364291,0.075795622326915,0.7644365526736179,-16.7670848438804,-7.337953735455561,405.68307546126607,768282.7588376049
E00043266,10,0.6112933232522546,0.0671877576741132,0.5922810402454248,-16.384445311608058,-8.137090753874293,11572.291418783057,448156.2108751158
E00043267,10,0.8239920209141368,0.002512502391661786,0.5372025836245375,-16.91248227627389,-7.337342391954721,10137.324160201111,398748.38808789814
E00043264,10,0.7189157671159846,0.0,0.7687321546714684,-16.764936811004556,-7.662599909258778,9142.046607851113,644819.4951911281
E00043265,8,0.3559768390581466,0.4703380203665799,0.9161794627902171,-16.567824205068593,-7.597932018561795,4863.355547383348,382190.34507433
E00043263,7,0.24806936306291383,0.4045055717699414,0.01889730560468697,-16.988871520320668,-7.292875042045522,2531.542649055494,426599.1439769176
E00043260,7,0.7634512396606237,0.2873042755399744,0.10431271133706993,-16.894473838082767,-7.269003013946854,3008.619566629549,617659.0470265935
E00043261,7,0.4024696707303042,0.016446007618243358,0.0,-17.285205969621256,-7.2301819827539475,3435.0946930794116,748994.1850303954
E00043268,11,0.917908229241359,0.001297743371707502,0.5976802281688113,-17.32010134510715,-7.431727504523845,12554.822567105133,660795.5523688858
E00044287,6,0.038297242696941014,0.0,0.7802362705974147,-16.565405186615905,-7.671594299745019,5698.164692830372,607377.7973743652
E00044206,10,0.6094067475609668,0.023526574243742437,0.42957425617734113,-16.7505948084473,-7.451650538536683,11497.08721729276,1472391.741748711
E00044285,8,-0.0256333201980746,0.0278911289178852,0.0904478822138296,-16.684252979455895,-7.339631726898159,4615.068985449204,558626.6063900401
E00044204,10,0.23972964928945092,0.17771415523492415,1.0,-16.84940210145482,-7.362572290168768,11205.355381626045,776507.4072777804
E00044284,6,-0.5387202397535509,0.0,0.6011384951520403,-16.694029385062397,-7.551565442679655,5177.762597393735,710623.3803198813
E00044205,10,0.694028921281096,0.1779840849949804,0.7256465852468081,-16.61832777506167,-7.426378741920243,8815.916734572966,696393.8775138509
E00044283,8,0.6674638193416712,0.26335065812901265,0.8847144002610174,-18.121006557380305,-7.41444262840212,4929.128419346937,810675.3683495255
E00044202,10,0.9116117737138967,0.023526574243742437,0.28047946998952733,-16.49411168569977,-7.338810687327744,7614.760523422666,1248788.0637748195
E00044203,11,0.06087255304408823,0.4649235516111486,0.2856612516878935,-16.936643838573737,-7.247159832301806,5677.162091764296,1624204.9758149183
E00044281,4,-0.06979503518449981,0.341302585134891,0.013570653440503955,-14.134302218238709,-7.664256232239991,359.8506534240528,2495729.0548533443
E00044200,11,-0.5422543339091962,0.4649235516111486,0.8499274233131989,-16.83438496816946,-7.388814485862691,5503.257986351921,1253443.8326372902
E00044289,8,0.22207967979709317,0.28556190816418037,0.3084434536713546,-16.671017848871607,-7.528959534483319,4878.077335563551,597597.8487031185
E00044208,11,-0.39845185508092473,0.5434917436237009,0.25156874097895593,-16.54197249241009,-7.190351227691179,8382.301673493948,1565261.3297706293
E00041429,8,0.4793654036861821,0.16274758450753365,0.49602521196466826,-18.180100170897184,-7.696941998426062,9262.990557543637,1081200.8274399824
E00041756,7,0.8048243461869371,0.11718886935858605,0.4991351028391172,-17.662953265796663,-7.797683451992645,6621.785882585596,884086.8220971894
E00041476,2,-1.0,0.19186069433847464,0.03313810291303246,-11.19145051025351,-8.011870142889855,-1882.676935524214,1789735.6622530585
E00041944,4,-0.22083684606805554,1.0,0.7798774690649144,-15.675231717020635,-7.65960726592848,-209.06386346023191,2877090.6706721038
E00041943,3,-0.12390326652384476,0.22295844907069678,0.5375680912827694,-17.271756683027576,-7.143915134251841,-621.5557553322465,1123081.7663139715
E00170012,3,0.3960014222191387,0.34243828116963704,0.5638490678112189,-17.043915749438515,-7.648621350529734,2240.6568512427925,596528.8151704846
E00170018,4,1.0,0.09027764708816752,0.5483892210390806,-16.57257837656113,-7.6115319856529045,7498.27728739099,1244354.273896508
E00166222,3,0.3960014222191387,0.34243828116963704,0.8455128750301465,-16.959367619665915,-7.564000517400633,2497.065680604287,1001859.9041781906
E00166224,3,0.3960014222191387,0.34243828116963704,0.8813503697091821,-17.487640458389286,-7.662344885177788,3408.80997946965,1047142.3557871497
E00041576,10,-1.0,0.3375747713930893,0.8222596137687727,-17.131834006522958,-7.528518780183524,5513.841048623975,1262379.904005385
E00041415,10,-1.0,0.1589530273773346,0.9136307627091718,-19.611232908645455,-7.433156527992252,4300.986217215224,1149155.9290480283
E00041492,2,-1.0,0.19186069433847464,0.03313810291303246,-12.714841543592984,-7.665060756354123,264.92319014088775,445864.1908817899
E00041413,10,-1.0,0.1589530273773346,0.9818191935670049,-16.818678492992824,-7.36555538559932,4187.746077024162,758815.6320740695
E00041727,7,0.36489206136042307,0.2843111572658944,0.5133623691005429,-17.202699058831655,-7.302785945425822,8584.813709409436,1211470.0755191587
E00041720,4,0.5130012880520984,0.34679452997842664,0.7314614535193716,-16.85133807517488,-7.206513220568408,1953.7925106722032,1623460.4989797818
E00041675,4,1.0,0.09027764708816752,0.5121492675466416,-16.321985220850003,-7.333716855557199,6320.421034593434,723705.0814819799
E00041672,4,1.0,0.09027764708816752,0.5121492675466416,-16.36747380843058,-7.698900257729625,6982.957542428378,1065177.4793825017
E00041955,2,-1.0,0.19186069433847464,0.03313810291303246,-15.805324884598408,-7.83199804184875,243.96176100669527,2227444.75411226
E00041952,5,-1.0,0.015212417378758586,0.45978582744422514,-13.998153469846375,-7.615077617075972,58.79845601685747,429471.5743942552
E00041953,5,-1.0,0.015212417378758586,0.45494934011375254,-13.693688203958223,-7.57945691683639,-154.00857630914675,570193.3619785953
E00041950,5,-1.0,0.015212417378758586,0.7945757946116863,-16.489796767734084,-7.549575492441957,-49.52520186443621,404718.75767845975
E00041862,10,-1.0,0.11998659343672873,0.7761880049497099,-17.759091473747613,-7.601214865370055,-9146.428039190949,1310389.0888152858
E00042034,4,0.5130012880520984,0.04055024432929527,0.48404898708096933,-15.931632082987926,-7.801678766921544,2262.8055852546286,724661.8570519087
E00041547,2,-1.0,0.19186069433847464,0.03313810291303246,-11.17172102685736,-8.10966770199234,-1335.4984688288532,1273165.4333422352
