geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043587,10,0.5969116641435661,0.007979705852543338,0.5824301603970409,-16.623614202615553,-7.7370942442021935,11024.229389057253,295474.5583661431
E00043506,3,1.0,0.5706970525878944,0.4101604209653861,-16.531599132377174,-6.999065195746265,10130.978536437215,389107.83346205845
E00044550,4,-0.8502753044709322,0.4952338577389816,0.9483509305460446,-14.736413873213682,-7.680380489090761,3236.0308032923217,937518.9664632851
E00043586,10,0.05408878358174393,0.007979705852543338,0.8699635046580284,-16.224311615125696,-7.57219105082215,8729.245108794128,769737.6218836117
E00043507,4,1.0,0.43991801574858413,0.49777904160258624,-16.708301866102804,-7.6123159682478,7638.602291153571,544846.514031643
E00044551,4,-0.8502753044709322,0.4939181732791354,0.9483509305460446,-14.290324275091297,-7.9436716953277475,1028.9529941412065,972244.6941744792
E00043585,10,0.5969116641435661,0.007979705852543338,0.5756880252290933,-16.217349779478813,-7.747018491773757,11367.080013984265,395465.0919642892
E00043504,4,1.0,0.13234756412104545,0.48029223997140413,-16.945634414818244,-7.497149419689067,9796.609356367779,690090.0179564819
E00043581,10,0.5969116641435661,0.007979705852543338,0.6312909337909259,-16.425380274379748,-7.7883907499091345,11790.091474296798,606913.3708649209
E00043500,4,0.891676718201642,0.13234756412104545,0.4375790947644048,-16.894488925753006,-7.505147031864185,7662.486559756646,796216.623441037
E00043501,3,1.0,0.020817419101796478,0.20735331015436365,-16.110455184818775,-7.541968050758178,5305.788909376053,406445.37441577855
E00043580,10,0.5969116641435661,0.007979705852543338,0.5824522611571031,-16.49699293085286,-7.831319498747176,12012.356986492805,321378.5287290622
E00044558,3,-0.5986981191858773,0.10977796652197586,0.8907855139583729,-14.351706561999897,-7.683799833604578,-3623.05061884896,492589.6857698564
E00044559,3,-1.0,0.026191049967149216,0.9082007644233415,-17.0570472483396,-7.4077602197592975,869.5539333831273,1242189.8180950698
E00043509,3,0.5157830954874678,0.4026338525208174,0.715908331898317,-16.3240968998911,-7.468913865432566,12197.912830492947,586053.2692325707
E00043588,10,0.5969116641435661,0.007979705852543338,0.6429859171045282,-16.000080465863473,-7.793386800632294,8373.89157387541,126179.05029078534
E00043454,8,0.023749889608530472,0.4194598492029347,0.43760688029711303,-16.60759497343194,-7.701116374145652,287.1031040176713,836029.6897888293
E00044466,10,0.31566807502417193,0.44087793643884204,0.383437722389379,-16.57656715187467,-7.448779642301143,3927.434562314659,1341923.2272209558
E00044467,7,0.08256584621591945,0.15345017297880834,0.0,-16.572264181493406,-7.235468405023679,3012.702060753236,1457192.377137146
E00044465,10,-0.08869049655206074,0.7198665358783916,0.023853410957207194,-16.64535820093224,-7.365399350939572,4010.3449649264994,1314752.3070301001
E00044462,9,-0.09229624890660378,0.0,0.0,-16.59636005030486,-7.251158651516244,-2598.112804527529,1472820.835898668
E00044463,10,0.32772540233273795,0.1391928227622251,0.30850027086642673,-16.69834519590607,-7.1018279868473355,2949.4275807492495,1130597.179255519
E00044460,4,-0.945682049820659,0.2345570261616747,0.4284884678289054,-15.689084237126126,-7.603902352495123,-50.486866270260634,263874.8638930508
E00043455,8,0.023749889608530472,0.4194598492029347,0.6592444010649349,-16.69950887943433,-7.632344744724022,1060.2557242601465,1035201.0073479624
E00043453,8,0.2691626391967663,0.33372485270245617,0.6761858449014305,-16.34184828019591,-7.854606402255043,445.7788656440763,981270.8144452318
E00043450,8,0.023749889608530472,0.4194598492029347,0.44573057477690325,-16.4906159986211,-7.875295538780471,524.177368323203,768808.7304571962
E00043451,8,-0.30670274188078417,0.40418330202378544,0.6961821853578803,-16.317291740967445,-7.791623249656971,1089.5788942025506,1302471.9297205436
E00044468,7,0.10831903822422856,0.1326025089364312,0.41119209547007096,-16.74506471551257,-7.1830173906777555,2345.316661771616,1427451.3331463044
E00044469,9,-0.26649953182541825,0.022786027920838878,0.36733326132504857,-16.682761670001412,-7.365568952138449,3688.413195550819,1150263.2910029173
E00043766,4,0.7585614359492145,0.19905561049076023,0.19409744807285623,-16.257092320845306,-7.498477384495723,6260.495448216966,244696.307797483
E00043767,4,0.7585614359492145,0.01941754569784289,0.5325741593587979,-17.03431658023397,-7.73748632833013,6211.935253099933,236722.1096461804
E00043764,3,0.23596315779965393,0.013901598031829665,0.4979673714318994,-15.570165273511934,-7.857818675450731,5347.140794978947,352468.26598543685
E00043762,4,0.11797435667950626,0.06693219896982075,0.8951782334519958,-16.48241881293413,-7.754378872994326,5864.135891866381,418819.81232924777
E00043763,4,-0.5698017818599578,0.0,0.8209261252268673,-16.661020711945806,-7.783807113453332,727.4659388269429,354992.2650388749
E00043768,4,0.7133949223168923,0.0,0.31920650112915405,-15.757950400222942,-7.86253918536225,1647.2915383885593,849796.5700888407
E00044784,3,-1.0,0.07931171686421593,0.4730996917192132,-16.657291104507227,-7.769279683513458,673.0548023386887,313493.79575234966
E00044783,3,-0.906899231820746,0.09696740817950952,0.10639169852639435,-16.717710244127385,-7.5949434341492745,897.4307833141959,354152.2723180967
E00044702,3,-0.9662175140832371,0.27603229470091134,0.6918552253505686,-17.2486770565533,-7.434035933697103,1083.7129705168695,1011445.5347017372
E00044781,3,-0.6705148199079021,0.013901598031829665,0.023915255334582497,-16.3236318790147,-7.404865929052232,1078.6334688375225,339612.383558247
E00044700,7,-0.3249607293486452,0.14512428227950244,0.8055984154424877,-16.240086495120632,-7.484277522412387,-102.76984681246853,1022569.0744575837
E00044789,4,0.40740345996179683,0.13656572060914796,0.3159295943671706,-16.745771146393615,-7.792123168870404,3939.9812113883163,886324.0982972343
E00044708,7,-0.5461754225193043,0.011400430231691017,0.7369174056416601,-16.84642357280608,-7.491320434326444,1206.853390404816,1263065.351342891
E00044709,7,-0.8371940608329629,0.08726960500570011,0.7122167253428512,-14.793550471687574,-7.6134531690419776,1128.5095154703615,868334.9045816162
E00043688,4,-1.0,0.0,0.6953032344015351,-16.065299755252163,-7.686066802169893,1478.8384188317154,223631.33025361947
E00044656,4,-0.8347233460080806,0.2345570261616747,0.7243840403836087,-15.79846274005902,-7.80603592146841,258.816599382056,352426.7124571781
E00044657,3,-0.05050037011828443,0.10977796652197586,0.6785364489221009,-13.37336961855514,-7.9270365152151445,390.8537643054548,2126926.246026654
E00044655,5,-0.629377273075379,0.014258190919339317,0.8687822598304425,-14.592431958963614,-7.902521878690303,1406.0967440237594,1958789.7329420825
E00044653,5,-0.9485410218212541,0.0,0.738682023382987,-14.8980076697221,-8.03109307860863,1182.1707904039895,1661560.794309861
E00043606,10,0.5969116641435661,0.007979705852543338,0.7470073361588828,-15.888186517336841,-7.803864902910443,12578.27433044283,627841.9579254495
E00043687,4,-0.16830928878885235,0.018308694094161193,0.7120507352970035,-16.418489758731322,-7.508450194709791,1541.8866829949459,604275.3010422157
E00044650,3,-0.05050037011828443,0.10977796652197586,0.7367172939031198,-14.945402022110454,-7.939802925995022,516.4031647897141,1937047.6229385773
E00044651,4,-0.8347233460080806,0.2345570261616747,0.9483509305460446,-14.080967301906602,-7.9530682101638455,89.64918830679335,2204790.9651316907
E00043685,6,0.8854914412595843,0.21402615979982384,0.3931032062177004,-16.904112894329124,-7.336552078575933,2682.2678027702377,1202725.2305720919
E00043605,10,0.5969116641435661,0.007979705852543338,0.4635135102887009,-16.308092476426538,-7.785155790694111,12713.96708016764,589708.7203024118
E00043684,6,0.8854914412595843,0.21402615979982384,0.3820353979606787,-17.315809960685954,-7.278380574943923,2251.8187293834276,1172673.0680528819
E00043602,10,0.5969116641435661,0.007979705852543338,0.7894183834318961,-16.355317356461832,-7.875541898164906,10628.112474135414,312937.90145554737
E00043683,6,0.5598483200929969,0.21402615979982384,0.03168129222899102,-17.031013973494485,-7.515953249515559,2374.2514009015754,1224626.6730139854
E00043682,3,-0.1427386407066399,0.0717240945621191,0.33834456506979677,-16.84906235825878,-7.357151427819924,2885.536102837691,1046416.2032629885
E00044658,5,-0.4205579863329081,0.0951602665945491,1.0,-14.505366046401925,-7.807914005476185,1693.757108885204,1667417.457212504
E00043680,3,-0.13595040851058085,0.0717240945621191,0.18955761828564027,-16.77517055959873,-7.4304411235647105,2698.2505530505928,990194.5331625026
E00043608,10,0.5969116641435661,0.007979705852543338,0.7586956011851319,-16.11839179099774,-7.508240309812346,12835.634862701332,658202.1375562472
E00043689,3,-0.8471944315613318,0.5519383359293095,0.276799265668166,-16.434970346485514,-7.496870112094765,4269.071678368295,1734707.9014512247
E00043609,4,-1.0,0.048384520824760496,0.9117933129160154,-16.610938966434492,-7.461502991311766,632.1427595730233,1048365.6930066978
E00166120,3,-0.648202052446032,0.020817419101796478,0.298422279995371,-19.003233363684995,-7.354244252003313,1271.8127252594243,459463.5208293858
E00044191,10,0.5817603404119445,0.3510979195221385,0.7086554696931893,-16.41890028422703,-6.976629950086437,2781.949947770546,1155796.3978983334
E00044190,10,-0.004424085244947085,0.3510979195221385,0.5776405004572108,-16.42913526400347,-7.112157111909846,6734.35121929502,1336058.577687923
E00044939,3,-0.16147815720128933,0.02305194379232492,0.2981415494504914,-17.394314296374603,-7.272837754881343,3328.096147268064,111536.92144028557
E00044118,3,-0.5081831688349709,1.0,0.38011027463868985,-16.66970808354613,-7.509972147838302,2985.107834557329,1631195.761786426
E00044119,8,0.949169330255436,0.0,0.18419976324402362,-16.78573941018889,-7.5179673019887225,4363.838502880292,1771408.114329781
E00044913,4,1.0,0.13230005468889525,0.6134915879658932,-17.483200030405293,-7.707754363913749,5432.413644495831,1060046.943314656
E00044846,11,0.3974962485940679,0.09211091224564191,0.5588998933937261,-16.527603949476973,-7.097526439882327,5016.647008358974,1040990.5376543719
E00044847,11,0.3974962485940679,0.09211091224564191,0.6001239371730402,-16.866734077267868,-7.1788639911080665,10649.886133411846,616747.6139074794
E00044844,11,0.3974962485940679,0.09211091224564191,0.780144164717104,-16.171916046027498,-7.259161735622282,14425.250890773106,857441.379530854
E00044845,11,0.3974962485940679,0.09211091224564191,0.5510338053368896,-16.72163367975887,-7.134395999842683,7211.425087488583,959108.755035736
E00044842,11,0.3974962485940679,0.09211091224564191,0.5170455673870082,-17.245145773892737,-7.236117485529923,7739.749893374152,1020860.0006601618
E00043837,6,-0.022801329368507928,0.01679067522292345,0.9641117405015229,-16.558157359904605,-7.579055949511867,3458.199267302407,323953.36354645406
E00044841,11,0.3974962485940679,0.09211091224564191,0.7824094572937139,-16.525824328943763,-7.309842548090353,14631.8081522838,957771.9711377085
E00043834,7,0.44516217373329076,0.09842795415176389,0.9624734799437548,-17.040435970269403,-7.681584433412616,6888.9463471049075,1122600.0574212617
E00044027,7,-0.7852528489289525,0.040255365752427844,0.8879630924697285,-17.01464230377361,-6.9075291752010015,-161.9966953884698,265694.1683284251
E00043835,7,0.44516217373329076,0.09842795415176389,0.9624734799437548,-16.819545799083656,-7.664405243253937,5977.705480995159,472497.50120797975
E00044024,7,-0.7852528489289525,0.16394818438309422,0.7845032138305003,-16.656934051127234,-7.012549926448413,-800.6926800534452,322822.89747327566
E00043833,7,0.44516217373329076,0.09842795415176389,0.9624734799437548,-17.16876136832582,-7.506250513149737,3939.582236095322,445489.7918389993
E00043831,6,-0.022801329368507928,0.01679067522292345,0.9641117405015229,-16.848631721283237,-7.532515904099447,5520.350834409914,1284661.5189239716
E00043097,10,0.30187320886746183,0.007979705852543338,0.22469991682894874,-16.05263881003346,-7.728811829149346,5006.032793228185,696292.7671945256
E00044020,8,-0.7588258029356216,0.08510666789355095,0.5381807695124101,-16.65262704846548,-7.36383266427911,1290.3819419612123,241029.82015468134
E00044848,10,0.41117920790677853,0.24666738054895396,0.6872413760246333,-17.479935287087606,-7.175936769230909,5436.677106085849,987550.2502195648
E00043017,4,0.291800923054154,0.13234756412104545,0.6831199394231339,-15.028371034764145,-8.020141111580536,3415.2516344584783,939352.3622436349
E00043096,3,1.0,0.03795548631981925,0.06786872969383756,-16.465079314166783,-7.1923391858650465,5924.984312838921,335197.9057325569
E00044021,7,-0.13181196617180335,0.27387296025274144,0.6283463362182428,-16.846257618106826,-6.971112637980628,-161.9966953884698,265694.1683284251
E00044849,11,0.3974962485940679,0.09211091224564191,0.7335349702957717,-16.409618772515056,-7.53276570918061,18056.430206323606,1667357.7874844284
E00043015,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-14.8047858337285,-8.02752457855647,3905.369477633978,530117.4485704805
E00043093,7,-0.5128269563109795,0.0,0.33953573365190093,-17.68352239269107,-7.421480623134687,576.5165427596457,749404.6126123253
E00043012,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-14.59223666532805,-7.981076978587216,3279.6752089875845,518545.13588354737
E00045016,4,0.7449821012319804,0.19053737341227256,0.6714667487101764,-17.189322735904003,-7.933109319586905,13493.70222103133,1345062.692809029
E00045017,4,1.0,0.13230005468889525,0.8894661598187744,-17.598568372734157,-7.857008869179567,14887.254166952287,1584249.8222638117
E00045014,4,-0.15425916109412469,0.13230005468889525,0.9641470483668088,-17.06625299911171,-7.8289838619742875,128.17469362460577,459386.32694033376
E00043838,7,0.44516217373329076,0.09842795415176389,0.9624734799437548,-16.59983539053825,-7.689833782420841,6475.814016086937,734662.7494799832
E00045015,4,-0.15425916109412469,0.13230005468889525,0.8495172773536787,-16.936166508690732,-7.794454765534939,417.56869755664366,460692.69176680385
E00044028,7,-0.7852528489289525,0.0630137666381451,0.8051483577424979,-17.061709155301617,-6.978788847150538,-26.866702970575034,342939.40067827405
E00044029,7,-0.7852528489289525,0.20711493173354228,0.7666112908037486,-17.12661188331221,-7.046509151787342,677.373488547086,376465.4123068467
E00045013,4,0.5673800661540387,0.357896117708311,0.36285606929133984,-17.461651730423956,-7.619659513845996,2944.4212281136624,521254.8645490819
E00045010,4,-0.15425916109412469,0.13230005468889525,0.8654001950350177,-16.33206367491825,-7.974362776296936,1034.5358429879777,514441.28422525595
E00045011,4,0.41240682368839804,0.25092276889239884,0.4864853907198171,-16.520673788915282,-7.7852518251099125,1731.5526780492055,390964.8014693997
E00043019,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-15.521646317878961,-7.8239213613421414,4317.318098671876,596775.233462294
E00043098,10,0.5969116641435661,0.007979705852543338,0.4620323368655258,-15.914902493494802,-7.880552513163771,8183.932770356743,240968.740054288
E00045019,4,1.0,0.13230005468889525,0.8964176016366198,-16.771927333746984,-7.679040464181461,12736.08622308432,1471208.7122447537
E00044377,10,0.570103813835408,0.532897145242125,0.032063661015113654,-16.742451245805157,-7.460328087956296,4037.052201398107,1206721.3089991657
E00044374,11,0.08952950450226949,0.4697073313733365,0.3103878098545227,-16.64396479226691,-7.524088242073917,11083.761272346968,1483036.8383913606
E00044375,11,0.08952950450226949,0.4697073313733365,0.9082668322761827,-16.498985331091006,-7.595454119967075,12986.053856952629,1603936.3758714132
E00044372,5,-0.3909882191483628,0.3026754346771058,0.38295894075953907,-16.349048286194158,-7.33733301439963,2599.661561374058,592301.3445009344
E00044373,11,0.568232988860002,0.4734539501412038,0.3267685876249582,-16.70685113686318,-7.510313985032526,8604.775798091196,1427944.4460932438
E00043326,4,0.291800923054154,0.13234756412104545,0.8895722743493291,-16.27262152911123,-7.698964643155,4140.632644777856,2118948.2120089843
E00044370,4,0.8003910015129061,0.18039860651541936,0.4033051004482008,-15.403513274127029,-7.378771929367306,2436.462412701315,528976.3496175695
E00043327,6,0.21758432389494625,0.0,1.0,-16.967202854333586,-7.766062225931267,4518.566402141325,2199645.657653441
E00044371,4,0.5909638426226275,0.18039860651541936,0.2741116873743533,-16.400727750776653,-7.4653385976261095,2034.5531731014316,646215.8072033119
E00043324,4,0.291800923054154,0.13234756412104545,0.8895722743493291,-16.42642634089236,-7.77588299655095,4231.3184452627775,2052731.2745852428
E00043323,4,0.291800923054154,0.13234756412104545,0.8881801043351508,-16.061430348184143,-7.720985572906915,3403.3450236371355,1959214.5227365177
E00043320,7,0.3581988592092854,0.03078261101673259,0.3251865949623604,-16.860357676595015,-7.164703863913478,7967.150118278478,717409.9208839898
E00043321,7,0.3581988592092854,0.03078261101673259,0.31396712960125206,-17.027421203553164,-7.197929388861956,7792.686032390243,736183.6631135811
E00044378,11,0.7431287060911742,0.3082046575493665,0.9208783495012345,-16.84562305801354,-7.571519874525898,10224.55516232784,1738231.993756479
E00044379,10,0.8199098348112361,0.4559755526212433,0.7374062929750919,-16.23948592656835,-7.404326665069883,7279.719204508041,1677293.0359954159
E00043328,6,0.21758432389494625,0.0,1.0,-16.89616726686582,-7.7165684034949,4683.031276288648,2087478.197228498
E00043329,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-16.454245929217375,-7.639393007061302,3522.5495110069005,2045217.3489467958
E00043619,10,-0.7659486078127733,0.1844072080226961,0.2113195851427105,-16.67213067876935,-6.782195125825168,680.5372762960669,1290873.5177522674
E00044291,8,-0.08617265921537268,0.16882616279377172,0.6925245811347828,-16.219880991326736,-7.71440997808322,3444.4743640433585,1108406.6593247242
E00044210,8,0.9762324824994222,0.15399804538754455,0.4527419664595109,-16.86188494716279,-7.654554919270397,3572.263048352471,694780.7309350106
E00044298,8,0.23731742643261783,0.5460896569144057,0.49292314356872935,-16.183212306650262,-7.33033154045882,3960.2796997937203,1351713.0109239023
E00044219,8,0.35318730483596017,0.3685818108852058,0.8812703593525318,-16.408695695803754,-7.477765307838244,4282.172564538865,928248.63351325
E00044902,3,-0.11378696084685241,0.0,0.5925977731398884,-16.285626334580993,-7.758618544151798,2888.2894341858937,525338.1334799356
E00043510,3,0.7857557180025035,0.0,0.5508737831403819,-17.109015543076026,-7.387114509468424,4745.771235764998,440073.2628283779
E00044526,4,-0.05755870643511893,0.5651706070533307,0.8276137814848435,-13.937931271649964,-7.631893020829502,561.9818301887723,1074888.2100531133
E00044527,4,-0.05755870643511893,0.35566686344140735,0.8276137814848435,-14.686119053482713,-7.368552081747299,497.2064033060061,1170652.1136605495
E00044524,4,0.46669940100544705,0.1828413320973803,0.8592878959904355,-16.64468815207338,-7.4820194850219455,1291.3461023223026,704495.2924654363
E00044525,4,-0.08498504810926452,0.18039860651541936,0.8489163578891069,-14.903761116109994,-7.541938289314674,663.3054524695243,754415.7072510668
E00044522,4,-0.05245555913366548,0.18039860651541936,0.6312747718148903,-17.095225268708596,-7.45973403524498,2318.980892751062,492359.32962063083
E00043598,10,0.5969116641435661,0.007979705852543338,0.6227974509887572,-16.22234363386789,-7.8079616092599835,12202.288994056384,543045.2818968766
E00044523,4,-0.08498504810926452,0.18039860651541936,0.8525710323339465,-17.064687002846576,-7.547971347199004,2574.5478023605797,422611.8756831105
E00044520,6,0.25385946351232447,0.0,0.4995930959441621,-17.46199339268364,-7.592613763248304,2174.225035503302,311458.2333371503
E00044521,6,0.7990664664655492,0.0,0.540788322503204,-17.067864092540233,-7.7004812714120385,3348.3868764440786,560660.5433935819
E00043512,8,0.197254190270935,0.16473428605756563,0.3857254513702516,-16.2971076706452,-7.500127043140997,5496.73771630897,2376322.2128992197
E00043593,10,0.5969116641435661,0.007979705852543338,0.6245170517654434,-15.91860402799715,-7.781786442365828,11171.127427605761,514104.2204687856
E00043592,10,0.5969116641435661,0.007979705852543338,0.5819811324155331,-16.472800527315076,-7.950810118862031,11413.11134694354,345427.0729129954
E00043513,3,0.17202237952161653,0.8131905356031002,0.6105736631438847,-16.49398375374232,-7.58706560620149,2209.1960092486243,1466245.9055137169
E00043591,10,0.05408878358174393,0.007979705852543338,0.8660845958246529,-16.331606253951435,-7.280594482268978,13566.950935158337,518311.88546910085
E00043511,3,0.7026347895533493,0.020817419101796478,0.5396804644492849,-16.933608871455284,-7.550922743664744,4286.624090497429,1263376.5364277698
E00043590,10,0.5969116641435661,0.007979705852543338,0.6443312591857341,-15.92261513664975,-7.978045080311134,8942.008476335672,156236.72066310234
E00044528,4,-0.05755870643511893,0.35566686344140735,0.8276137814848435,-14.099328102992652,-7.615573472889403,1079.8295084976373,409966.0930460719
E00044529,4,-0.08498504810926452,0.18039860651541936,0.8404085668017942,-17.226794664213468,-7.611507639878959,227.66108385685425,1299055.5772602698
E00043773,6,0.49404062933491116,0.01679067522292345,0.9040271394888336,-16.85767892419089,-7.789113110407833,4676.248974031973,267034.39332135284
E00043774,6,0.49404062933491116,0.01679067522292345,0.9042304567307332,-17.174055836504966,-7.705545860075046,4938.155136559373,1076933.1804023385
E00043772,6,-0.022801329368507928,0.01679067522292345,0.9641117405015229,-16.751191212960144,-7.855969022161537,4926.263853462258,299203.9285670965
E00043771,4,0.4678040693189568,0.0,0.35776756437174884,-16.087932977438573,-7.800434577191643,4285.417758292493,127350.45256102347
E00044716,4,-0.05755870643511893,0.35566686344140735,0.8276137814848435,-13.465882153792313,-7.52576990580837,1023.9706374943662,475195.26336655486
E00044797,10,-0.054473620413182544,0.0,0.42926741539532254,-16.611142001266153,-7.494576974513263,4164.10894524854,948627.7548466927
E00044795,10,0.3864428139135265,0.0,0.36446214643156294,-17.539779309406786,-7.623446166317096,4162.632001558953,954650.6428532985
E00044717,7,-0.9726627178874476,0.2873943769479007,0.8554055614199199,-15.397678828360041,-7.413701478468749,640.6825708490633,867338.1887591203
E00044796,10,-0.054473620413182544,0.0,0.4118990942296069,-17.107983183579677,-7.2063984343948535,4240.60412106422,797720.1496902897
E00044714,4,-0.05755870643511893,0.35566686344140735,0.8276137814848435,-15.186279150773228,-7.208146652655273,939.4968478244303,534209.9116795388
E00044711,7,-0.6785596872760875,0.30006854618100676,0.7992955501967983,-16.657242441657697,-7.423544481831587,663.0949866273218,1363550.5618357228
E00044793,3,-0.8094290392187429,0.12951911213110504,0.44977706039520005,-16.744582617594375,-7.660820831019298,1640.2467032340264,371861.789022401
E00044712,4,-0.05755870643511893,0.35566686344140735,0.8276137814848435,-14.329274753019272,-7.409359554132518,1129.175137077874,983470.2167484288
E00044790,10,0.5155771513045708,0.11541132990180543,0.25403991013509264,-17.03625285800748,-7.619379266450077,4570.971318528035,882325.49996701
E00044798,4,-0.14157944507487918,0.28114186975672567,0.46056827130847044,-16.67793390970405,-7.478471161422176,785.5413103563104,1131698.9426467516
E00043222,8,-0.2808595022411961,0.19367443418844427,0.9693369492599733,-16.926577756355467,-7.619119626076559,-1433.051313697123,653792.3939557743
E00043221,8,-0.2808595022411961,0.19367443418844427,0.9724729544826081,-17.394984593121503,-7.723880282044202,-3515.0930825296273,570316.9793827229
E00044624,10,-0.05287741427281295,0.0,0.4582136664362687,-16.414338962272893,-7.25489091220792,1188.798069064265,428330.6688093876
E00043610,8,-0.3638225786320306,0.10580544743384007,0.5182210364970921,-16.55386276636981,-7.1836507170857455,1232.8744298322385,563416.1532172794
E00044626,10,-0.05287741427281295,0.0,0.45883699371044984,-16.286602170098647,-7.143391833251319,1383.584359969467,429618.8490849243
E00044627,10,-0.05287741427281295,0.0,0.6233171818987164,-15.71617415311343,-7.041301661416186,814.8866122378722,535092.4800421796
E00044625,10,-0.05287741427281295,0.0,0.6198419239395662,-16.089637780740862,-7.148073835638249,998.0142477221834,789753.12654088
E00044622,10,-0.05287741427281295,0.0,0.6098711851817913,-16.585402085299712,-7.1041563585811875,3856.045730253528,801353.0906698033
E00044623,10,-0.05287741427281295,0.0,0.4571805875770645,-17.81626883981094,-7.620776922929023,110.39121474538683,245722.92467755108
E00043616,4,-0.5278972391065162,0.048384520824760496,1.0,-16.737677343946654,-7.64759540580162,1412.5993519846743,1151201.112146051
E00043697,8,0.8509869836368661,0.0,0.18419976324402362,-16.91782201706628,-7.573839654762163,4634.958086490037,1607680.938696545
E00044620,10,-0.05287741427281295,0.0,0.6044843707653358,-15.938703563698102,-7.1092057720437,3158.0332776663467,783229.3974801386
E00044621,10,-0.05287741427281295,0.0,0.6074568938468631,-16.485400640955003,-7.072169039762279,2370.792251770651,664608.225005918
E00043614,4,-0.08365291751821302,0.048384520824760496,1.0,-17.225872058652804,-7.401008329527736,-925.3800636746378,1035346.3398594093
E00043695,5,-0.7834547274322123,0.007621571429746732,0.6740648333406846,-16.041222485476165,-7.222795693424346,1271.6280650785438,226056.03504792362
E00043615,4,-1.0,0.4032645804858057,0.7034013347761933,-16.491112033702382,-7.485427895062942,1503.7357781334304,1216984.322057656
E00043694,8,0.949169330255436,0.0,0.18419976324402362,-16.879015962899757,-7.593073603652275,5313.319780187749,1105974.1511044535
E00043612,3,-0.7037407254843213,0.47452727092730596,0.7910706350378414,-16.485125887315988,-7.421783566173382,1447.852913277692,1639891.5709803887
E00043693,5,-0.20465045721448905,0.11353743161029359,0.5570773614534218,-16.970080953560714,-7.318228969509945,3407.217555142404,1131221.1712459836
E00043613,8,0.13196747741633102,0.10580544743384007,0.8303144330789105,-16.413599531723797,-7.1508276654396195,1126.4939871898996,1268357.191312443
E00043692,7,-0.31332437574945005,0.0,0.5808252852596293,-17.363403755555993,-7.289785460089542,311.97406818678974,304073.14778303454
E00043691,4,-1.0,0.03538737103604067,0.7216878843432459,-16.31540644528803,-7.468953412647202,731.9808675744536,175276.18913778052
E00043690,5,-0.18765167481035694,0.37040314700343446,0.450679098366095,-16.78149568826151,-7.549801999224262,2547.3860748885227,235587.03826363507
E00043611,10,-0.6873916643552094,0.12809508961408672,0.3977110045038999,-16.907742034010663,-6.902348305070747,243.38615794269208,1230721.456169685
E00044629,10,-0.05287741427281295,0.0,0.4571101951668324,-16.074598309799317,-7.094320887940212,2318.3930063396074,297904.6807619976
E00043699,7,-1.0,0.3595664363276668,0.4817670623570155,-16.918868067470793,-7.386843688576127,1007.6734972871841,1747747.7116068597
E00043618,8,-0.2516455618672382,0.10580544743384007,0.38028117668733147,-16.516572371801864,-7.454380711967951,599.1428495014652,629399.0655268547
E00043698,5,-0.5438501532913277,0.20292384339596164,0.7379805803731451,-16.537336254911896,-7.5493651715374375,817.8135826098527,239974.4579007539
E00166133,5,-0.3801623409062782,0.1706738364770315,0.07965172728231518,-14.882762325639378,-7.702571964319022,-2942.501833092052,546186.4055619595
E00166138,5,-0.3801623409062782,0.1706738364770315,0.09896078958955767,-15.82217038318147,-7.673052307604166,2334.3946785622093,705755.128125187
E00043149,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-15.023361801251893,-8.190435319700885,4520.102584696768,542105.7225402092
E00042986,4,-0.3592325346050429,0.517523057336462,0.651903577854296,-15.486177404893002,-7.944061558714195,3922.235312417555,689355.8304750011
E00042985,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-17.193914398320242,-7.627607953615869,3219.8312535695654,2175264.3779584025
E00044906,4,1.0,0.13230005468889525,0.5974077883221199,-17.344337863935372,-7.815510937193738,2121.085359562735,795123.7465648904
E00044987,3,-0.16147815720128933,0.02305194379232492,0.6813134031456651,-16.24096969442004,-7.644322929205015,1265.388361367542,291039.6499420875
E00042982,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-15.47301664491714,-8.191010517198066,2070.0441390368023,272494.5096728023
E00044986,4,-0.15425916109412469,0.13230005468889525,0.9641470483668088,-18.205666156269803,-7.8259199799896555,2462.227347621739,328877.5813509303
E00044907,4,1.0,0.13230005468889525,0.6169170504056136,-16.742292407726513,-7.802320849650744,4583.702899568618,1007533.9009330109
E00044985,3,-0.16147815720128933,0.02305194379232492,0.42168899217335204,-17.009976035067574,-7.712190025425088,909.269645863772,222288.39751661953
E00044903,4,1.0,0.13230005468889525,0.9295729978128957,-16.66095175968487,-7.763506176243674,4394.581212542667,572724.8498571524
E00044904,3,-0.3448335433136949,0.02305194379232492,0.6036426770691978,-17.376521044404083,-7.677414839659507,4012.4270947427226,476087.10329166614
E00042980,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-16.204984485366595,-7.924923506851328,4675.443376994954,590988.9950212417
E00044983,3,-0.16147815720128933,0.5911765899002134,0.5276767207297193,-16.642308994278384,-7.591865303961522,2540.3307029591338,518426.9403310551
