geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043191,8,-0.5006718667734043,0.01597621867274239,0.7258737276185175,-16.350395525664137,-7.3660756917652455,3021.3791547325636,429568.1305640282
E00043938,8,0.7432387723486814,0.0,0.2342847983869227,-17.301116399190285,-7.281473071125077,8573.7383823272,722549.6513524672
E00043118,7,-1.0,0.0,0.861202145114948,-17.610776159534314,-7.5788966252976575,-2104.2432802840353,508082.1032301836
E00043199,7,-0.6267198198006481,0.07971836626002958,0.8192595370591783,-17.32793162982434,-7.346543392108927,1723.7585825886733,705020.9645884475
E00043844,4,0.5635222794456339,0.16826846099020962,0.7966878234651272,-16.607310388944946,-7.940235293731103,2447.420981422255,640255.663438608
E00043846,7,-0.260394912069717,0.2384196318728491,0.5716455921628969,-17.006408247087673,-7.725850133316818,2063.5407402262813,799390.5797722228
E00045026,3,-0.40351172568943394,0.02433922892567772,0.40076616438844237,-15.972093068916104,-7.669848430549364,1568.1155219043374,854689.9386721922
E00043847,7,-0.260394912069717,0.2384196318728491,0.5759780812431731,-16.664427636380843,-7.642919736666215,2410.6250428127405,903374.291785121
E00044076,7,1.0,0.37763861901636175,0.3591665873669125,-16.962383454949272,-7.5783873231603485,11757.514486507964,1346150.0622041924
E00044074,7,1.0,0.29949695191814785,0.006011395710160683,-16.464056802049733,-7.459249772958164,8169.485158300718,1927792.902984122
E00043843,7,-0.35746939434475455,0.2519710518801434,0.615449885726903,-16.857862395839028,-7.635860572521984,1879.9278373115035,591501.4302578804
E00043840,6,-1.0,0.2906435729927427,1.0,-16.57053253980452,-7.748706080056739,2516.572644503979,969858.0294947058
E00044073,6,0.27158295909341534,0.33517438331425553,0.22400930307984712,-16.60294208871168,-7.545929116808805,7156.2107207748895,1930644.7818708105
E00043841,4,0.6250500065041866,0.31593686231335705,0.9060231254759212,-16.762229588716117,-7.721631888231027,2059.0593604082505,545414.7376521102
E00045027,4,0.7548642884544994,0.18098332020765032,0.0,-16.89619883550858,-7.574274575190683,2957.466075814097,1090286.3663653494
E00043020,5,-0.05652533559768494,0.2381832827100405,0.8922721143549692,-14.502951122994892,-7.6288292642248745,123.55805217684201,776316.8236321268
E00045024,3,0.22392882293372798,0.0,0.13535881696283678,-16.195085783209915,-7.5153623886888905,204.0603734691471,1065309.061481821
E00043848,6,-0.9546239901835537,0.40542904524157986,0.6201837916097916,-16.663479197238694,-7.781841100771516,2357.1414167257135,1055962.9516190076
E00043021,4,0.13912816814955092,0.061913870246384756,0.6457701509489174,-14.246387137387153,-7.846576348128682,335.77848053538264,539892.4578735343
E00045025,3,0.09929920524985539,0.06844149103310973,0.10106985851801104,-17.211449030834657,-7.469833252356019,5955.147359393516,1413587.3127921463
E00044078,6,0.1893595696582353,0.5703637183096532,0.42476683435906926,-16.67330562583832,-7.735913286305721,4122.12345557566,1778631.0914746989
E00045022,3,-0.506074395631089,0.17818608388356452,0.4332809263951545,-16.165385094195962,-7.611603588495388,6679.596200355535,1416107.3090645242
E00045023,4,0.7193130898697861,0.1986025517112208,0.028367530217489556,-17.002880253986326,-7.465848415904856,2567.729872089385,1219257.9860620243
E00045020,3,0.0846699865104647,0.0,0.75300672610355,-16.65505372952591,-7.741742003657078,195.6334545362181,934569.1317251985
E00045021,3,-0.0032634646917995835,0.22228834599099653,0.1212314761931807,-16.5201676463843,-7.546083442514693,7429.770285629936,1413587.3127921463
E00043029,5,-0.3224503012489107,0.0,0.4155952863449036,-15.060052965219995,-7.8022159199150165,3474.3619489295907,733858.4736655832
E00045028,3,0.22392882293372798,0.0,0.13535881696283678,-16.26176023335199,-7.4643466153094105,2210.7319506114923,1177300.7080975233
E00045029,4,-0.16384139034925543,0.19793769636877648,0.1994532716951574,-16.499424699108168,-7.579162187590202,2317.668063783256,1464154.7478197394
E00044392,2,1.0,0.04147363165733303,0.3860645381121688,-13.396432855119937,-7.612772210057111,4398.762618066167,407736.25799574575
E00043214,4,-0.24668807776158508,0.22160322439521352,0.2504341108586848,-14.598402051078907,-7.814665411363654,-294.7037475777088,790972.2534625324
E00170210,4,0.8036784941101593,0.0,0.3602077952445618,-16.97887706716484,-7.872992792751755,3471.758659773856,39735.219350787505
E00170215,4,0.8036784941101593,0.0,0.15595039172388842,-14.480132405974757,-7.808462509867348,5955.363510268237,125194.5570496259
E00043376,7,-0.5397162281284262,0.12582457678819278,0.1815352152937223,-18.04013663354929,-7.376337343010024,3241.469202932494,425564.43131402804
E00043377,10,-0.3148205024132621,0.0,0.673590614173819,-16.72164904315163,-7.264617975421735,3522.934465596888,348659.2313744228
E00043375,10,-0.3148205024132621,0.0,0.6718574862848767,-16.988882151621908,-7.260068074699721,3423.8291558971414,372200.33961402153
E00043378,3,-0.8325724811691801,0.136948147136054,0.9850549607638985,-16.501525802967453,-7.351373985225337,2991.30873064953,321050.94008084014
E00043379,3,-1.0,0.136948147136054,0.937432088928428,-16.784780505661917,-7.473094702237326,-1495.7071581096598,559378.0858524234
E00044316,3,0.12252849701427967,0.0,1.0,-16.468249899215582,-7.296592809624903,7949.5488380346,550166.527127803
E00044397,8,0.02644349419447148,0.0,0.0,-14.069638933003596,-7.558359801767655,6431.918736464804,879396.4155440431
E00044317,3,-0.16785851887646103,0.1462467031913848,0.7773335581470946,-14.761691612575158,-7.740436880824515,1976.8165000782249,597585.8293529125
E00044396,4,-0.2741170196458987,0.0,0.0,-13.917973668197668,-7.540261772031296,5810.663208345824,870627.3084211692
E00044314,3,0.6241984637354935,0.1279892575288973,0.9187363860050172,-16.993045877649006,-7.249470696376741,7204.215777135589,479918.3582920728
E00044395,4,0.5624221926796764,0.0,0.8091778301307221,-14.131421397507541,-7.9561166797640315,3805.6409000826498,806238.7915296872
E00044315,3,0.3999235275791078,0.0,1.0,-16.72130613049762,-7.336117105957401,8271.062953690083,510129.3377699344
E00044394,4,0.24212055761173631,0.05693620296277442,0.0,-13.815193868877769,-7.648230045304367,5732.645716834017,789620.6248472201
E00044313,5,0.6362666200770006,0.403402421641321,1.0,-15.95604726335236,-7.4238519486067895,5641.218422731092,559086.3874790296
E00044312,4,0.7220288370046393,0.13327126752737625,0.8398668106769106,-16.8945635072189,-7.508000123162144,6592.872788861592,430027.69836234255
E00044393,4,-0.5342813632707104,0.0,0.6297553206822928,-14.245060786324496,-7.91499258553225,4744.568724811541,826037.2339075871
E00044391,2,1.0,0.04147363165733303,0.3860645381121688,-13.806676970126981,-7.666712700175392,4398.762618066167,407736.25799574575
E00044311,3,0.8560033677950257,0.3270240868506985,0.884790266637678,-16.814490739306283,-7.3684634900367705,5943.740101821873,667832.25982902
E00170212,4,0.6313685066004687,0.3101671993473403,0.4700481332627825,-15.262502681975635,-7.687787497761595,2171.0987067703754,669360.3515625462
E00044390,2,1.0,0.04147363165733303,0.5317398861686164,-13.972032123059282,-7.808445175094707,4872.762618066167,407736.25799574575
E00044319,3,0.027428374425703034,0.30485755325430614,0.8780486773152286,-13.759792317055513,-8.127185682795282,537.2568054192798,439291.08017989533
E00044398,3,-0.7759940843402802,0.032830920709433754,0.18623214196500493,-13.930488166887322,-7.675768585640801,5600.563689314215,879396.4155440431
E00170213,6,-0.28861927994227066,0.162528132021721,0.31052531723981625,-15.314616272165441,-7.508742220825857,1572.531924644663,773857.6971246649
E00170211,7,0.29916642181263,0.129383121291606,0.5155511587007977,-16.211487854169512,-7.63971751082407,2182.8879094756353,572670.3832309174
E00170216,4,0.3529399555487626,0.049260218419090854,0.338122726459987,-15.236722277017952,-7.913950984346038,5103.991650190212,2252844.896013788
E00170217,4,0.4813037242836973,0.0,0.3843412195705799,-15.134484374832601,-7.871561921767046,5007.021757520251,876539.6428316596
E00170218,11,-0.34115073816641667,0.16806087123176536,0.012306286875586436,-16.40651480267576,-6.825783833963943,4954.032503007804,418447.0949601346
E00170214,6,0.1587991521667637,0.11789604820560413,0.44432219774234766,-14.721403577575437,-7.7591383276860055,1304.5039798763905,601795.2950732196
E00170219,11,-0.34115073816641667,0.16806087123176536,0.012306286875586436,-16.263000109422467,-6.928690576106768,6828.933408704181,359674.3087714788
E00044227,8,0.6458735728628527,0.059986702535189174,0.44444444493271773,-16.968777653042554,-7.444339030493811,8131.420513104497,223687.9492912393
E00044224,10,0.08310582690325496,0.0,1.0,-16.41631983351939,-7.559344090932438,5419.708107060526,290288.5312812129
E00044222,10,0.08310582690325496,0.0,1.0,-16.53375409768513,-7.452147706722855,5096.733487975389,282710.9621507515
E00043297,10,0.36108942062873384,0.0,0.7076680696474408,-17.066635510184696,-7.672278684908764,5031.883668517325,779663.4671515544
E00043216,4,-0.24668807776158508,0.22160322439521352,0.24504741152645454,-14.511485874914543,-7.475495737616977,-1504.9359100449492,782642.0902585096
E00044220,10,0.2806876121383537,0.0,1.0,-16.362620181473748,-7.337664233067265,8109.7722716427215,468886.86522061593
E00043296,7,0.1866564197036561,0.1967582711576117,1.0,-17.043232022661936,-7.672364030241009,3781.3156149022,773917.8110545191
E00044221,8,0.6458735728628527,0.04572206979727361,0.548893534315756,-17.11595053690377,-7.424653310770855,8525.49913738409,563133.8676490602
E00043295,8,0.6663828379059917,0.0,1.0,-16.764421604038365,-7.49494582249326,4676.877348590205,725472.950418262
E00043215,4,-0.5756451896177566,0.3588784293740027,0.6602812951079033,-16.04524235249798,-7.651896716319121,-937.0484156891471,1049435.737006228
E00043293,8,-0.5502968873044751,0.23395141832436217,1.0,-16.830609618606204,-7.63584389128168,5079.309808587921,803462.6702940662
E00043213,4,-0.9799593541176621,0.4602879746922311,0.8326924164292929,-15.86106949498487,-7.53735842065975,6019.390279242036,1445234.853036179
E00043212,5,0.2548070277188036,0.519352948604205,0.7870043895458189,-14.961685111836989,-7.742577228746049,-550.4897511719855,861216.9441224006
E00043292,8,0.6663828379059917,0.0,1.0,-16.043339659626657,-7.664370662518936,4581.905422970013,532887.1046612805
E00043290,7,-0.3757425014301226,0.2012485347087051,1.0,-18.70902086150389,-7.646042701766767,2082.9754503046124,626080.4513087878
E00043211,4,-0.6087073355924867,0.18974581761564813,0.06045939859821145,-14.757619853319438,-7.608155519342098,58.4920156744497,649693.280292157
E00044228,8,0.6310745804010787,0.0,0.30544534239504395,-17.06283254366477,-7.228504928170111,10212.31183281569,433535.0629086043
E00043298,10,-0.09321647149548276,0.0,0.9284426610393468,-16.718580491085476,-7.308981308897395,5693.870155875231,283486.85163218115
E00044576,4,0.5291697826982423,0.38347841793171256,0.9046432387687433,-15.118813185870268,-7.814500984436672,2135.086709222286,1269279.0003454722
E00044577,4,0.5291697826982423,0.7392854855594567,0.9023632012693137,-14.274312112560278,-7.85693459615811,3852.3901978819135,1027446.2460325687
E00044575,7,-0.45343894951043295,0.0,0.37737656143805076,-14.479320728590665,-7.689661149761596,2366.462720788784,1516178.062578618
E00044573,7,0.49751146724060935,0.31896651123421627,0.8499388592904417,-14.780415105230498,-7.874969287209513,2422.2826001553794,1924999.821449337
E00044570,3,0.20677891891427921,0.2291129170743077,1.0,-15.455387442275335,-7.817712024801664,3505.184383348474,1429469.1991724116
E00044571,4,0.03477817707191996,0.1789543107587718,0.9687929036298044,-16.383909207349006,-7.958752475353144,1512.4122463014696,1383552.7338769473
E00043521,10,0.3013880342074424,0.07527894289416379,0.596208542271835,-17.660975258472444,-7.349545602663673,8107.732262569546,647136.2650778245
E00044579,7,-0.17163143289074773,0.06931606804167398,0.44300718784646265,-16.64924532295834,-7.463276140575123,604.001600746589,681755.24990431
E00043529,10,0.6919316001562338,0.006933588554611382,0.4234804250536599,-17.376636752477598,-7.2689406733888005,8216.844923203033,482719.5399486472
E00043476,3,-1.0,0.136948147136054,1.0,-15.931042887900407,-7.452765336487277,-962.1856997615652,446139.75984926394
E00043472,7,-0.13485899227893516,0.16592248997813813,0.861202145114948,-17.00209506289155,-7.869153302625119,2536.1669505631144,492997.72029341396
E00043470,10,-0.09321647149548276,0.0,0.8032744310323792,-16.300793460278786,-7.426276681906137,3844.711319101195,132572.45692607854
E00043478,3,-1.0,0.136948147136054,1.0,-16.299790119125195,-7.735611854560779,-533.1856997615652,446139.75984926394
E00043479,4,0.4839958896749464,0.0,0.378068453274645,-14.50076931786159,-7.665327557478614,1147.9644702034946,77070.36201709678
E00044497,2,-0.07342137023018888,0.2968693380812002,0.6120855676661463,-14.110617161714393,-7.843272129367722,687.6933649655341,645020.5021467317
E00044416,3,0.8788845769873751,0.032830920709433754,0.6568991364291388,-14.001631790572112,-7.866233203535743,18318.92766416302,154964.68400221888
E00044496,10,0.9419253174562672,0.011796505532220405,0.34945098234350647,-16.65645784691467,-7.429132632963242,6479.116225442447,706392.859205059
E00044417,2,0.53527701897524,0.0,0.9317547958573924,-14.185226334418937,-7.8005666592812375,1276.9141457364644,380145.1840293586
E00044414,2,0.780235372979194,0.02886298361516547,0.5163453838580947,-13.956127663139036,-7.944976775837487,1271.9840730738892,381359.63819583034
E00044495,7,0.6407160993125143,0.11867890464664134,0.4062845694317265,-17.23848441501189,-7.22800421988317,11459.279929666307,1333856.343029713
E00044494,7,0.8275464223104567,0.11867890464664134,0.17682771314603135,-16.34227490269066,-7.223285577837048,4858.384786296398,853284.432118149
E00044415,2,0.780235372979194,0.02886298361516547,0.5163453838580947,-13.429189382539471,-7.9156243303248495,1271.9840730738892,381359.63819583034
E00044412,8,-0.42065623527043156,0.08022161236982524,0.18970541788596412,-13.957466211513731,-7.66519830827222,1444.1191130875127,405331.3693539302
E00044493,3,1.0,0.16014813391325633,0.16361074208001797,-16.943491858103393,-7.515555859654156,7377.606080485273,836998.5994693644
E00044413,8,-0.19417728783009872,0.08022161236982524,0.19432190048709724,-13.967840412235836,-7.69912336731023,1282.967988646884,412329.8121880826
E00044492,7,0.6407160993125143,0.11867890464664134,0.41102293148073366,-16.379061660271887,-7.349824294178883,10824.201154128887,1216881.4183690161
E00044491,7,0.06929642719055878,0.11867890464664134,0.17682771314603135,-15.844150251749072,-7.079504081796401,10573.493342293768,1210211.457744133
E00044410,3,-0.12043712525463168,0.032830920709433754,0.5218216760968555,-13.197284677329925,-7.938587566097344,1287.6783511711146,115910.81237120778
E00044490,7,0.29406026197941754,0.16653073979769548,0.6948469432808244,-16.698674572610965,-7.694960051827308,4154.099721376324,782174.899986877
E00044411,8,-0.4116254632513177,0.08022161236982524,0.44620660931440614,-13.519646213734045,-7.75423604864864,1302.5107451745655,107654.23411812916
E00044499,6,0.15054957505708932,0.374603032440886,0.24576672615456624,-17.469904941274997,-7.6125500514576165,2360.024418719163,734739.8858097313
E00044418,3,-0.43538019873510475,0.0866097266423219,0.6009500578639337,-14.66366064324571,-7.918522444053224,1276.9141457364644,380145.1840293586
E00044728,2,0.07544142249681449,0.40477639185685976,0.7110250277398239,-14.00184628362344,-7.900153770179423,5731.688436971208,2064806.747086419
E00044724,7,0.836720907883885,0.334384084999636,0.434631515828896,-15.049792699375866,-7.928537114559335,4729.932825989399,863599.7420594211
E00044725,4,0.5291697826982423,0.8064373982462603,0.5154034918844673,-13.995349713942387,-7.849872618852612,4408.423440577292,991948.6826633447
E00043797,4,0.39950253059256385,0.19159674448165712,0.20045558912289607,-16.303104624172306,-7.685409979875277,3019.7883998648763,1414990.72305045
E00043716,3,0.39258795857676027,0.0,0.5888632788921078,-16.571010545989708,-7.690227896451881,5763.346143580015,463376.8067093384
E00044720,8,-0.198342121495961,0.47753797399955067,0.9766538382562311,-14.548406120386218,-7.909751306051836,4605.712482648235,1767523.7773484201
E00043717,3,0.8210986111285853,0.07638044245091055,0.5870251492897343,-16.832462195537545,-7.544579481826627,12565.102845421485,2003474.6314093794
E00043796,6,-1.0,0.2906435729927427,1.0,-16.442600260218462,-7.778152160368582,2559.60046922034,1441385.0757763174
E00043795,6,-1.0,0.2906435729927427,1.0,-16.74728774526011,-7.880079178058062,2552.676982435394,1520818.7719971174
E00043714,3,0.22086363922370422,0.06178459565072955,0.5736633509010193,-17.606690899788237,-7.662178935135666,3088.050816786883,414230.2887923507
E00043713,4,1.0,0.22015109924489695,0.21747657958089978,-16.960755669067375,-7.1918723258422785,2711.7992685529935,537548.6283422709
E00043792,6,-0.9892374901686428,0.40542904524157986,0.805939813515701,-16.965408916386842,-7.725340040369378,2134.0349435947883,1435221.039604226
E00043712,4,1.0,0.22015109924489695,0.21774528184586095,-15.930292084109483,-7.584808628720559,3556.960944868868,493064.0616559721
E00043793,4,0.7221244887792242,0.3023854423060627,0.9405596744048714,-16.441795666835638,-7.962328381124,2576.222764936587,676751.3748173881
E00044676,4,0.8036784941101593,0.0,0.14217444894501363,-17.113254892676263,-8.037867371953084,4683.346410130762,149121.5471543633
E00044677,4,0.8036784941101593,0.0,0.5744986144835293,-13.831030241245616,-7.861280166608943,5724.030201499343,1966177.6163187646
E00044674,4,0.5787927309514433,0.0,0.2535986726245787,-15.66124635988082,-7.7920998994020945,6075.654599567481,242200.29486499974
E00044675,4,-0.0025583619623787413,0.2730178339858596,0.8091778301307221,-13.802459854650165,-8.096719247993073,5151.299210573801,2181162.919363466
E00044672,4,0.1892660624657208,0.16949635842629773,0.7600108195373763,-13.843418419575483,-7.896449859566673,6946.4937006500395,1944790.7016995803
E00044673,4,0.4415360007617633,0.0,0.20905203212615048,-14.596239035079067,-8.026740552711981,5450.6154377424555,125347.28367512426
E00044670,4,-0.023296078312443513,0.20850515485844973,0.7987142386791138,-14.006406750393904,-7.905517950817496,6348.3748351371705,573671.5103495973
E00044671,4,0.1892660624657208,0.16949635842629773,0.7646276085282873,-14.553678062399309,-7.8365377324189405,6422.862360981144,572513.4139495954
E00043627,3,0.11449088757329284,0.39382182209254735,0.05864500768235814,-16.903542210002023,-7.413870337498061,5987.980983353557,1532337.7053753748
E00043625,6,0.4194217768395462,0.1839887773730839,0.1155974097997736,-17.145570752927267,-7.503970357021536,6183.9123084973635,1486566.2368854205
E00043620,3,0.3823001193313748,0.39475204269319975,0.5956025137350383,-17.147994768364434,-7.344595883716468,7199.250804021994,1653481.035823843
E00043621,3,0.08586711897164723,0.4740318420980503,0.1808193428763927,-16.681682208971704,-7.42349788342687,5856.32750931579,1596428.8543871075
E00044679,4,0.8036784941101593,0.0,0.14165750349474215,-16.791992884019503,-7.862829453665655,2200.1330343178597,103205.00775080116
E00043628,7,0.33536103624372143,0.10462862370977495,0.40835356963400604,-17.18805546420681,-7.619869721085284,4834.285053281231,1393880.536895327
E00166141,4,-0.8305105562836799,0.07859729437485324,0.813249732668505,-16.103160205666796,-7.625655111591909,-1372.6773990262996,1737420.073234459
E00166143,4,-0.8305105562836799,0.1155830006221284,0.44585402486737713,-16.72720320892048,-7.741271296688567,-621.9515383256231,339983.88199817354
E00166148,6,-0.969238143468598,0.0,0.9252517215976811,-16.298254360974294,-7.450129121060372,571.4905419069819,321283.0219855957
E00042956,5,0.41089305886707583,0.5910554800989964,1.0,-16.832159362978174,-7.4283361432398,2387.577934567046,2898366.747911295
E00042957,5,0.6122537187513364,0.2508993697008577,0.9814721469116696,-17.47890574308891,-7.583752198714123,2266.4214022277656,2561223.2363009304
E00042954,4,0.6917100960342131,0.1414580317646808,0.6712271133962625,-16.301809930003827,-7.685172475509537,2043.8510871835558,2563853.043042816
E00042952,4,0.23321213577346528,0.22844170105651906,0.6906871840806265,-16.455182255733504,-7.611237001721792,1384.6465528929139,2415718.8963846965
E00044956,3,0.5854478052661165,0.19444163975653944,0.5411457647789604,-16.858846819213426,-7.606288711627788,2399.6135097511,1011591.9709931302
E00042953,5,-0.9099669335665566,0.32563999449613085,1.0,-16.175561846031126,-7.600632490618102,4662.035889256623,2496241.423287171
E00044957,3,0.02578580614723358,0.10667427130317092,0.29207297756503764,-16.90069417421357,-7.539235489929187,31521.606264939724,840920.2168501504
E00042950,5,-0.7354260531392576,0.4508205901063082,1.0,-16.01130250754577,-7.549626982699077,3893.6173250778825,2528027.3634008327
E00042951,4,-0.015618734057651878,0.5052607760258243,0.7061443664222932,-16.77101891807981,-7.66432027393072,1074.8481194077772,2349385.4476618506
E00044955,4,0.5333629128455115,0.0,0.4462792390072879,-16.53202636905822,-7.6735676171754195,3556.290478520966,991153.781884732
E00044953,4,0.6859976791686782,0.04813452932393082,0.40892291374611794,-17.074958735492853,-7.8440281442564315,2380.8653079691235,985735.707251373
E00044950,4,1.0,0.0,0.0,-16.971178935887167,-7.662197129008863,28094.140787914777,159513.73868909173
E00044136,4,0.23428678680226364,0.03142432375093793,1.0,-16.592831625540644,-7.729499095049763,3031.82440968584,1206892.9273236205
E00043986,8,-0.2398069284259357,0.18504912957101227,0.6894862894271339,-16.702555207893553,-7.395195063513354,9112.252198876642,901933.6359315121
E00043907,7,-0.5766118526816166,0.09419921129729827,1.0,-16.19748047688362,-7.502825547237816,4641.552044988364,793628.1476063732
E00044951,4,0.9352713305724003,0.030937090024030223,0.3851842787116893,-17.120384374519148,-7.8576939919544575,2926.6138290072277,689736.7504396269
E00043985,10,0.6488873248353394,0.25408641076625127,0.10874765280422075,-16.775667475752236,-7.023680808131946,13711.699340010733,886610.7027573014
E00043904,10,0.39865369793435396,0.2695516355444891,0.73329766744959,-16.714623471651688,-7.719558719174003,7718.287713844162,782982.2689365738
E00043983,6,1.0,0.08292388435695869,0.6469858437414778,-17.344697362430995,-7.437818386287198,9385.824413557824,1588643.1799506838
E00044134,4,0.23428678680226364,0.03142432375093793,1.0,-16.39037625850385,-7.655246137520009,2768.987271163176,1162906.1168479368
E00043984,10,1.0,0.08186246608793941,0.4427299702281207,-17.107760077701826,-7.380702637603698,17722.884931503693,1069660.7476551982
E00043905,7,-0.9751416223000573,0.0838106927408683,0.9685860501191745,-16.467476489979596,-7.435637767718736,5709.306419830624,887402.474969853
E00042958,5,-0.8332885273858921,0.007311626076581701,1.0,-16.35501496401695,-7.533281068286005,4316.641590969282,2466394.5619559996
E00043902,4,0.25364454556305527,0.15415849734063614,0.8880375035061455,-16.384491413930025,-7.705519432239297,1476.0959723073747,458567.6387917517
E00043982,8,1.0,0.0,0.7766760810859028,-17.05490969185073,-7.000206902676317,10090.453761680055,1251052.262776954
E00043903,7,-0.5050694150640767,0.20782681005359546,0.7198249764018426,-17.252810917020064,-7.576791778567533,1858.9506371707832,440629.717697166
E00044861,6,0.6546778794725414,0.036199454152272145,0.9076974695876,-16.28069313460853,-7.577738009778047,5722.734259689842,815655.9405217197
E00044133,4,-0.5791413798308167,0.0,0.4782876380699403,-16.624016236993096,-7.757586078433553,3065.9432930915104,1291792.9276974467
E00044130,4,-0.5295461350362849,0.014901050453842102,0.5752886053273005,-16.73903004335585,-7.6362582695697725,2948.734420768093,1281409.4573006167
E00044131,4,0.2646646268728706,0.11635706151998282,0.8820297104138485,-16.544934383667975,-7.85433854872325,3401.82440968584,1206892.9273236205
E00044958,3,0.8294198944007309,0.10667427130317092,0.0,-16.624954588889207,-7.493453305437445,32218.21449751251,293355.0161549394
E00044047,11,-0.6164486425948791,0.5374025032232853,0.34471035391463845,-17.409690525618714,-7.350727845380657,15627.44415075098,1132557.5281132227
E00043908,4,-0.393530038643894,0.11193433510309524,0.7481646011203991,-16.748820178067582,-7.562404003065929,1736.396976787355,546592.0467841433
E00043989,10,0.9526914267868851,0.08186246608793941,0.19584436442179065,-16.71473686797805,-7.1003219997322935,17555.229249658747,682896.5219907183
E00043988,10,0.574286210794807,0.12632919336499565,0.9636854612154002,-16.96552977416786,-7.156946470888996,10063.928933565545,867153.7402494357
E00043909,7,-0.03741976660444252,0.2673460265675415,0.935025710476329,-17.269230452943006,-7.704066022732891,2209.861316269008,691826.3015861516
E00044139,4,0.9917553785438711,0.228609898865899,0.3530104584895845,-16.775187027772102,-7.664919135715264,5463.740984813421,29179.17541550802
E00044040,7,1.0,0.40720527790996325,0.07094583724222192,-16.791389209137435,-7.373977082187165,11179.784320671635,1215512.6110607367
E00043031,3,-0.27290074392705277,0.79514704023373,0.8786602335788914,-14.728529664101435,-7.548696862534725,-710.6410919271732,501415.638373358
E00044866,10,0.029037695285797804,0.06545139444139084,0.09487187806363834,-16.147362638446406,-7.021088439269124,4441.134097454174,450142.13471107447
E00044867,3,0.47712238719260786,0.0,0.3955131962731056,-16.324718667743536,-7.576739501371337,3584.3961413482775,308219.5863382989
E00044864,10,0.2978934827157957,0.13583204654227563,0.8030328695125183,-17.10956604114936,-7.491178974166346,8969.28501721458,1213592.3482771888
E00044865,10,0.05357357734848331,0.13583204654227563,0.6080425164795354,-16.480045003160672,-7.533853540397327,9780.547512494819,965932.2374851198
E00044862,4,0.3047922885125768,0.0,0.6328955170802633,-16.410672824222296,-7.782417345598556,5067.6381875654315,748955.5911694381
E00044863,4,-0.033786088678966056,0.12522150510279104,0.7705800237628084,-16.23061254468584,-7.468636549498614,5142.1890118425,885951.7709543462
E00043856,8,0.0266062141871605,0.2729405889708306,0.479217604316822,-16.938572423350756,-7.502298878037126,8199.923887393248,1924366.9121568836
E00044860,7,0.1995045156199439,0.21744400221624513,0.7851635513711279,-16.922500181179,-7.528126835488112,3412.1200666929167,864967.7685263089
E00044046,11,0.3393574398160839,0.1555679712242875,0.09833994566726706,-16.49383167569506,-7.1788263565475745,16114.94783629214,1206767.3874743686
E00043855,7,-0.4347988280280172,0.08193931887568486,0.4963929314021258,-17.1295320698111,-7.3896043630102755,7185.936095426322,1625325.4196288246
E00043852,4,1.0,0.05643660210965254,0.04539696629879028,-17.32177727651841,-7.337591586225426,3842.4688680463173,1506262.2983144948
E00044045,11,0.6874675454308522,0.38395320983201353,0.3889606540882402,-16.75006216838308,-7.370094192212918,14697.72806383597,1160497.4188345722
E00044042,10,1.0,0.16943308976214072,0.6813538768900921,-16.86546426733059,-7.656616986760471,7758.791067914983,938073.1884283631
E00043853,3,1.0,0.36216368247309944,0.523714625247518,-17.029084936929998,-7.154971079532176,6913.922566014648,467684.37988207693
E00043850,4,0.28709060918684337,0.15415849734063614,0.7948037999233912,-16.422266616253008,-7.695735373107237,2317.060039186118,852728.9254309579
E00045035,4,-0.16384139034925543,0.19793769636877648,0.21444751714122592,-16.705951729057453,-7.513616907114731,464.5147938608802,785341.321507189
E00044043,10,0.8277128157981133,0.3440254676406068,0.9759672229983659,-17.166705835698835,-7.511177040977085,13120.27321272817,1049820.8899704376
E00044868,3,0.5209111603078327,0.11433190254843437,0.3597871200966712,-16.33415247642388,-7.519976515364242,5111.566052132579,38610.56683782791
E00043037,7,-0.9050953107127966,0.12582457678819278,0.5054233388454545,-16.664912984356835,-7.314167137510071,3397.3829742770304,381048.55749403284
E00044041,6,0.19359431656248682,0.14998018674803407,1.0,-16.83961512505314,-7.611003775078971,6397.8496750277045,914984.4504538523
E00044869,3,0.6159493621911115,0.0,0.5451396159805065,-17.595979734361748,-7.380517044216134,5204.348259239876,457335.8366112442
E00043035,7,-0.5786932530535521,0.12582457678819278,0.6348139408694632,-17.0815757686175,-7.4364699133038386,-1450.8475881736522,749308.6049985804
E00045036,4,-0.16384139034925543,0.19793769636877648,0.16498125539782896,-17.5543078209311,-7.68144543118419,682.3487272175689,238715.69531699995
E00043033,3,-0.34155736559836547,0.7233108363591851,0.7016965181986436,-14.209143088174992,-7.542407328506549,116.77613280077514,843754.5854058333
E00045037,2,-1.0,0.34131542001791026,0.39771404400268273,-16.653544057634154,-7.664945767125383,639.8481422384303,1071408.591221422
E00045034,3,-0.4104511797957481,0.03189096694718466,0.01682586984111603,-16.726463774871572,-7.321688555763484,1523.900571662277,1331578.4648552267
E00043858,8,-0.16129949553388748,0.11657709751669121,0.4129767825862603,-17.21195942870423,-7.320891147712145,7472.030294894738,1926349.7140718433
E00043341,4,0.039258816436220145,0.4342415787758323,0.4527423240575257,-16.762146804419597,-7.689941265815693,784.7584397298647,954893.3035850883
