geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042999,4,0.18417471343489067,0.4741856060805624,0.9745701592104702,-16.335589761198115,-8.043764761753769,3182.9210666393856,1065939.3038870199
E00042998,4,0.2887492647204885,0.19136466130974455,0.9855485930142962,-16.785621532443578,-7.680823340289167,2318.4499092871906,811463.7440918062
E00044999,4,0.7449629575474863,0.20585331576101085,0.2943529549523781,-18.062814013297317,-7.5126621317673585,3877.443074730225,637348.6486762697
E00044918,4,1.0,0.17570586843067518,0.4599509247536677,-17.588765305946747,-7.680894537195454,3637.98396899206,693691.265377003
E00043066,3,0.8909603437464607,0.6150141889359955,0.23377885796144354,-16.656826306599566,-7.428908137858427,-902.8618645257175,1744050.1631879776
E00043064,7,-0.8997729898323059,0.008258774322706046,0.6830004354039493,-16.293826141406807,-7.2108101356267085,278.0351769542294,966448.4202520549
E00043062,4,-0.9020639262626238,0.0,0.6901874932991652,-16.587426242103415,-7.530757009698211,-1882.4945981312103,784427.3262126048
E00045066,3,0.8838603808460471,0.30705130164531724,0.32431350353756905,-17.649360846775128,-7.722459024357747,4080.441299184818,444147.0756236391
E00045067,4,0.3600122605754341,0.17570586843067518,0.0,-17.32142251585736,-7.463590837833869,4762.740178939211,314793.6170165566
E00043060,4,-0.7059312191557856,0.29561753825482034,0.3455250456600467,-16.433046862669272,-7.448023271799075,-1799.5451786245476,850706.5842616337
E00043896,4,-0.25341366652648706,0.20326637857516733,0.12571497571000262,-17.19015415512757,-7.462312834918519,2132.767021492192,1600984.9071768704
E00045064,3,1.0,0.15552538837987598,0.23874184868670234,-17.552698397745804,-7.544491758049065,4566.02932585744,592897.4452453003
E00043061,7,-0.8382490857301756,0.11579591835367392,0.07242374447990357,-18.906609389691194,-7.524071464503078,-2171.5538657299385,1043099.0838733428
E00045065,3,0.2984459160961236,0.47346089273412517,0.16593142531300764,-16.830466465230312,-7.571944546686661,6982.367763316904,747482.3320299399
E00045060,3,0.2984459160961236,0.47346089273412517,0.4372338569063434,-16.929281733892335,-7.572925704147128,6090.0019399344055,1126672.729633349
E00045062,3,0.35711979689960094,0.204967118490296,0.10534442680912803,-17.333653473057378,-7.643900371702952,6319.146099818812,741912.6605792651
E00045063,3,0.9319119807678339,0.20753079716897246,0.3117756718239835,-17.077416843825446,-7.753226844358749,4767.32149139733,399186.9859904246
E00045061,3,0.2984459160961236,0.6077289125857903,0.44053693179221387,-17.182847653584236,-7.631255003813128,3148.316418838014,1184316.4446050716
E00043068,3,0.8909603437464607,0.6150141889359955,0.23375375468778087,-16.720463706031783,-7.063429362042561,-3540.635569226105,1894248.095163737
E00043069,3,0.7493273721329148,0.5902760190488794,0.2597335790956351,-16.646009448697427,-7.275998951586707,-4836.751550951612,3110955.8332009558
E00044827,3,0.1746889199512131,0.34427204265570155,0.9209440223949251,-14.02841315872083,-7.379533760699275,1460.0004371740758,863723.11525173
E00044824,3,0.1746889199512131,0.34427204265570155,0.9209440223949251,-14.32971397099997,-7.513571222728803,372.98583887338816,679904.3544442309
E00044825,3,-0.8346040733501525,0.34427204265570155,0.3876605878610827,-14.86425698021386,-7.336616257768625,1370.0931827714705,853445.8308780424
E00044822,3,0.1746889199512131,0.34427204265570155,0.9209440223949251,-13.925089062921113,-7.468020243822681,434.2841173762573,635319.5447889622
E00044823,3,-0.3568572815676156,0.34427204265570155,0.5736939024595005,-14.988469953281834,-7.087828066362841,532.8538426040056,1222647.4640327794
E00044820,3,0.009675401704036468,0.37735701901020363,0.9209440223949251,-16.89815055007197,-7.2339472275056105,1189.55146329099,1382494.2098576687
E00044087,9,-0.33441638669428864,0.06579104426198525,0.871725292205787,-17.189029088961142,-7.057723376470596,3580.3936067098152,1318649.705078256
E00043817,3,0.29418273534674255,0.5979691770963658,0.5113186705467276,-16.121655801121857,-7.598636054236321,938.6396568524776,731802.7953667457
E00044821,3,-0.8346040733501525,0.34427204265570155,0.3830777026491443,-15.559360675056714,-7.394846295866931,768.9893533181075,1658681.8235684424
E00044007,11,-0.6483510357994768,0.24173825720250203,0.3091991608539152,-17.036016772768242,-7.463566434904841,6631.910101918379,1978165.5168006853
E00044086,4,-0.5624115662736172,0.14281209214622448,0.9599851773726661,-16.741644237513544,-7.5892554054101105,4382.438300698941,1225759.1292624988
E00043895,4,0.4676346182834864,0.19538688922520897,0.0,-17.51091207759973,-7.6038675453809335,2635.236328070417,1660964.875340066
E00043814,3,0.5006390141522257,0.4877041095023901,0.5267980854911878,-17.36352663969627,-7.681748139628487,2035.6808961830582,1249773.3142785623
E00044085,4,-0.6587871381543587,0.0224846002548853,1.0,-16.219867563507837,-7.550012901340008,4967.667933646755,1295956.295942874
E00044004,10,0.6396780513763205,0.4433166995777811,0.02406336250317684,-16.174351960427046,-7.298447248943984,4127.6606022754295,1465276.66635996
E00043812,3,0.6252920737632588,0.546976518569158,0.6011907422691376,-15.311123666199155,-7.578698353556577,2302.0551754600497,1391871.4064289122
E00043893,6,-0.5053389553719598,0.7158920808988725,0.5734154691797739,-16.986338481151936,-7.099248007595103,1364.1724950507896,1712745.3588828212
E00043813,4,-0.1415743482435598,0.19538688922520897,0.22817519960560795,-16.811114090219085,-7.75120070823488,1509.9990938282335,965654.0885783371
E00043892,6,0.17993716065474294,1.0,0.35709171521047584,-16.03237605714957,-7.178599908064701,672.7110468373357,1970812.065549707
E00044082,6,0.30022103888181473,0.0,1.0,-16.682015970702416,-7.2931582108007005,4995.764320156283,1178116.0292280042
E00044000,10,0.16589992922393448,0.0,0.38408483756783207,-16.94960291613294,-7.263052025884387,2354.7949396983913,880924.0030289029
E00043891,3,-0.368370499524053,0.11813287486497175,0.01872913229459361,-16.939839419282276,-7.411983058020699,3035.8968775786866,1651974.7565928712
E00043810,4,0.18953499017295655,0.19538688922520897,0.3153226116885425,-16.89539737329498,-7.5180876986995235,1823.1138698928216,910176.4896128261
E00044081,7,-0.7246745151133864,0.3475159619771896,0.8857460610594868,-16.391492267706738,-7.480119398688693,1490.389518453455,1282878.5764210122
E00043811,4,-0.1415743482435598,0.19538688922520897,0.2279756732842494,-16.92823876621803,-7.740774059222723,1762.3970658046587,928896.3597513513
E00044829,7,0.5593545174908463,0.26183734489397387,0.09648796952652913,-16.043847293922152,-7.2630613621679725,3563.821533690337,2184882.280007597
E00043819,3,0.29418273534674255,0.5979691770963658,0.5102513882868172,-16.218283125742428,-7.70715569968117,1471.3607939882718,1080364.7352007169
E00044356,10,0.153141611174863,0.5914354099288894,0.36951427879231574,-15.855892294499988,-7.439083702213951,5866.035208263144,1501142.6265751186
E00044357,10,-0.05473368066479701,0.5980790202920702,0.8834705290500637,-16.300441149209863,-7.178807589837141,3425.4758231511664,1280994.8578273759
E00044354,5,0.4039652949619808,0.5083561253637046,0.44512865578883987,-16.547208904377847,-7.385421837814955,2210.28506471658,937123.0243986499
E00044352,7,0.15466424227870357,0.31644406427788246,0.2219239182767212,-15.403454332576636,-7.08316075754888,4035.61349173745,1460040.5110577678
E00044355,7,0.00023438202148444442,0.4710813950286321,0.34379581249489344,-15.565442780874143,-7.226225717093953,2440.1527848064065,783460.2931012063
E00044353,7,0.7651463756861513,0.5673968844070106,0.16060558887659326,-16.02066532094178,-7.381331287121072,4600.188064607206,1470131.7270081562
E00044350,7,0.8248173448041464,0.29401123178666255,0.5125737068108221,-16.498937807324808,-7.47529591212596,1515.4246828768642,1508764.6829193654
E00043386,7,0.12945014314320158,0.3207071442738365,0.35764429101752515,-15.953971816239996,-7.7327379875076865,2028.611898836581,1001663.0177112115
E00043307,7,-1.0,0.1809658261987651,0.9511081898303844,-17.040948765769958,-7.19390902408769,2198.2537931233865,1057333.4984918307
E00043385,3,0.40705081317644565,0.6764298769619626,0.42042065821042374,-12.90359320394218,-7.399002140072359,2430.8874548430267,3082107.8989364537
E00043304,11,-1.0,0.42362376671447716,0.8827317884321259,-16.999820376183553,-7.549838037962063,4121.233953308634,526196.3206639104
E00043303,11,-1.0,0.3509925644331194,0.7149942115517566,-17.067246825565725,-7.552437889556748,3382.41375317237,702582.6743399234
E00044359,7,-0.07854716961904025,0.6672000723199109,0.3965790150782924,-15.611151506697277,-7.113519675776222,3599.476039211481,1279691.935885358
E00043384,4,0.40823098639869193,0.4148287953218265,0.5146229252762248,-16.216971538295912,-7.905963072520987,1917.950056202108,1013572.1745244914
E00043305,8,-0.5672040470058521,0.35359743683064,0.9821263267973642,-16.857476133166355,-7.384883633010976,1259.6108355278095,324437.51674168237
E00043382,10,-0.030090231718506055,0.5210448860548287,0.26340711281321944,-16.63168957987449,-7.789439543538978,1361.7886768180206,2629918.8303018487
E00044358,7,0.00023438202148444442,0.4710813950286321,0.12139002597916582,-16.250433359193565,-7.092098474289867,3396.1666659579228,1757986.712145552
E00044266,5,-0.10042238074319515,0.2668133182865054,0.632838452480507,-12.674497442585748,-7.475304521691998,1597.8069564035259,888820.4390348424
E00044267,4,-0.5451365928498086,0.23033761335679337,0.06553655997254021,-12.707549909007893,-7.656102789327074,-127.48683909255612,728418.3441181062
E00044265,5,-0.5499034495154882,0.23659470547463562,0.5266188651893132,-12.988908994776597,-7.759515119876516,1597.8069564035259,888820.4390348424
E00043250,7,0.2676546705907822,0.8311171262524879,0.0,-16.820392171512005,-7.7954194696029795,1341.855207723479,1125989.889305062
E00044262,3,-0.6208366296961421,0.24773670612592813,0.2530749891166275,-12.464236323811562,-7.450692491736708,1638.2546527072693,617471.8891953521
E00043256,3,0.8909603437464607,0.6150141889359955,0.2945067870274967,-16.754150234485824,-7.4507816388473564,1649.5134125657883,1054162.45859648
E00043257,10,-0.004010935322041609,0.12196831009793561,0.745472888558548,-16.320242957128404,-7.6014234558405365,3616.8141287129088,1675758.8395054615
E00044261,3,-1.0,0.24773670612592813,0.29534283991107246,-12.92719910900719,-7.5984272657486915,1196.3669156031447,763364.5878644929
E00043255,3,0.8909603437464607,0.6150141889359955,0.2860697109504911,-16.88603630055597,-7.462658174557139,1664.9360461523995,1318077.6388997312
E00043252,4,0.7179032023387826,0.33740623264558206,0.4691853239129845,-16.500905873057604,-7.819566496644364,2527.339585145409,1216218.1937803081
E00043253,7,-0.18927622184613707,0.29669085515530014,0.657626919784614,-16.631184472559884,-7.540804168481509,3217.595528736927,1634872.7553344853
E00043251,7,0.583098237160279,0.750290940036491,0.0,-16.851114415429127,-7.362645552326798,2406.637008110336,1379389.5120042958
E00044268,3,-1.0,0.19026228266543493,0.023413094254929545,-12.832511095243397,-7.443200675464672,-38.95054267387377,708124.3213719755
E00044269,4,-0.9312748078130795,0.013294094418443522,0.20810088281953512,-12.776219547353591,-7.681726654255024,982.1657172438261,563142.8070847716
E00043258,7,-0.17117643765096607,0.3340464260120762,0.44887838095554633,-16.696093542585672,-7.449422061945029,2626.116561168369,1483494.8682267969
E00043563,4,0.11452170499467043,0.16997356681030118,0.8770983120651558,-15.138008970995298,-7.842602016787909,1513.7356163623988,1173517.4929317206
E00043567,4,1.0,0.16997356681030118,0.6770942014584576,-16.218446841913547,-7.937991838151063,2837.1796209425775,804387.2580100191
E00043565,3,0.498264989298004,0.0,1.0,-14.520976812097697,-7.90037875365099,2433.892332934779,1396321.614733597
E00043562,4,1.0,0.24838722853904943,0.8032485835877503,-14.999812388008937,-7.640952768684047,3183.925034301833,896933.8505363496
E00043561,4,1.0,0.24838722853904943,0.46496913309460147,-15.019292570181998,-7.674172774173381,2448.765671987915,861386.0327801807
E00043568,2,-0.04459546734865283,0.23363065093441857,0.3613460249481245,-14.141850632657937,-7.8001123935419026,2910.218376783617,1542514.7517360798
E00044585,7,-0.578148408911641,0.2604515605307539,0.31327254249414205,-16.561673449990792,-7.190646766688213,2499.301465431383,1084783.1113949944
E00043569,8,0.17483476962877853,0.0,0.2798749234195728,-14.977842616344796,-7.42792940689257,3940.9280540833297,1717348.6949631902
E00044584,4,-0.4549066054722161,0.5078731279578653,0.617696678253572,-15.975910665637864,-7.421773409355314,73.2842290930364,988718.485360927
E00044505,2,0.32905422742162327,0.13351255995076272,0.9646473061748064,-13.187877739672652,-7.686785031671385,-2071.875498502054,4993879.6678043185
E00044583,4,-0.4407106757229516,0.5078731279578653,0.4949042553273038,-16.69380899314879,-7.415368291258872,-184.6623952398529,1331467.8956291531
E00044502,4,-0.2578247390512064,0.13777309386514186,0.7709352768472572,-14.043493142204973,-7.379548072982108,399.0830664744227,940987.5602205249
E00044582,4,-0.8484078138629884,0.5629043180269495,0.5116775664328469,-15.975643653962967,-7.291412969974168,894.7190744646022,1221328.255515452
E00044500,4,-0.6929216765505792,0.5566097316462154,0.5175843154430075,-12.86250992948554,-7.4299539698502,878.4166522032588,1232727.4764529206
E00044581,7,-0.6261962569813134,0.2604515605307539,0.2756409444214421,-16.522687567548783,-7.331708765724274,1271.839099007103,1344546.2520831549
E00044501,4,-0.6929216765505792,0.5566097316462154,0.5175843154430075,-13.307509403466566,-7.31488810819023,-107.31955986583843,1344931.6693241284
E00044580,8,-0.799336814650799,0.31390491068786514,0.08532064655782962,-16.549663402789378,-6.984662675385442,1397.7840995035635,1087898.744635907
E00044588,4,-1.0,0.25065034466060376,0.4681779854572601,-16.45710239412831,-7.40349984180087,1385.1701485768695,1218755.1362742176
E00044509,4,-0.6081068183753713,0.4839578400062703,0.5715861512671363,-13.547903688007318,-6.90657812908381,1783.0667530610476,857130.6017674193
E00044457,4,-0.4373292182627846,0.12061894824181481,0.13570692835397122,-14.402379017061332,-7.675495605628996,302.8473404585184,293038.25610439596
E00044454,4,-0.5482879220753631,0.12061894824181481,0.06553655997254021,-13.55243446403901,-7.61575929587098,-202.97854320979786,120870.04687149682
E00044452,4,-0.4373292182627846,0.12061894824181481,0.11734401921638757,-13.82795566858741,-7.67968542612786,419.15127772681046,291215.79751413525
E00044455,4,-0.5482879220753631,0.12061894824181481,0.06553655997254021,-13.724502034679759,-7.654777370206563,-382.06865442727985,173536.94040084633
E00043405,4,0.07292522294194895,0.5206511904177443,0.2131585398178717,-16.454047819904027,-7.768181417300423,1992.1832562539098,1120235.7691292802
E00043484,4,-0.21920974586646402,0.16997356681030118,0.7426713704959436,-13.840069143435032,-7.627176130614223,384.1063048877271,562828.6368797177
E00043403,7,0.26830667576917244,0.30389903318352723,0.29766587634329145,-16.518339035757126,-7.717874704102251,2411.3591551678005,2667505.51076242
E00043407,3,0.969441356478827,0.5810584622947659,0.6957175646750553,-15.943426604875135,-7.637632397273004,1871.8285754854928,747548.1523240579
E00043486,3,0.8909603437464607,0.6150141889359955,0.4054063657987907,-14.846014613510548,-7.723282505380599,2676.0074574853115,2072791.4909642478
E00044451,4,-0.4373292182627846,0.12061894824181481,0.13570692835397122,-13.8017158718661,-7.642535049047085,488.8268829971433,300034.3771309105
E00043482,4,-0.04866159308349319,0.1726513978332358,0.7609066725553625,-13.169519192506876,-7.78792313543416,314.5825791602773,638367.9957667872
E00043401,10,-0.22821063587599244,0.21597744568984464,0.49114552029763114,-16.00296465434041,-7.625346888098223,1280.4416436088372,2510121.4838785212
E00044458,4,-0.4373292182627846,0.12061894824181481,0.13513801610624696,-14.160354115202486,-7.439322794065353,2568.0867188376833,479001.1739735828
E00043408,10,0.1293315543224644,1.0,0.2467405894249236,-16.71576522959401,-7.7731869421996835,2024.2157142453239,2617499.1170298327
E00043409,10,-0.35947016496647183,0.7327651241607199,0.7265219317113171,-16.38502696247495,-7.906234937060513,1278.2255699284212,2659179.914834873
E00165666,3,0.23568418396348217,0.5089339890271354,0.7352810606184015,-13.095263027227249,-7.778546115750636,-78.97485037852888,3342545.442946949
E00165667,3,-0.06212592350509766,0.3530313057222791,0.846340174690224,-12.44508205829697,-7.989216579165135,-85.84306300936021,1817950.1005278903
E00043666,4,0.9810418989410639,0.2657752123950603,0.08052236782999078,-16.797298570881185,-7.5414747533507,1537.3628702039132,337473.53378742945
E00043663,4,0.2244777714291497,0.0,0.33228443682548264,-16.86463335335036,-7.446525084519,2060.0063300515653,651095.9229098246
E00043667,4,0.9810418989410639,0.2657752123950603,0.08052236782999078,-16.91086940536719,-7.378663688638603,1548.3642802146078,213374.1241816468
E00043664,4,0.7196781632016462,0.25174317426550247,0.35537204888619095,-16.555141624417207,-7.69519005061968,2612.1659960842617,929572.229395645
E00043660,10,0.6243968630366286,0.7661447743320666,0.1680767797483697,-16.09656715856448,-7.222304472799182,395.86030791164467,1247890.247230527
E00043669,8,-0.053972413664222174,0.5991572250769499,0.30289399555840335,-17.13824417503173,-7.212734757880296,-36.41099032219381,1628663.920074885
E00044600,7,-0.046704117116128804,0.19020358627358375,0.5234996817865105,-16.001176742632797,-7.350529985660626,5967.6506087162215,808656.154386783
E00044686,3,-0.5861066534977972,0.34427204265570155,0.6614046865798912,-15.263568677871712,-7.491080138276245,1359.289386559081,2115035.1668195054
E00044607,8,0.0038580934234964948,0.03022462992030081,0.0,-16.39383861949413,-7.060007097280299,4077.008547106554,1418829.632146022
E00044602,8,-0.5110856417590849,0.7268118530812668,0.39743769127604983,-16.622510321724256,-7.237801661735628,5299.264235633236,1772920.9725073758
E00044683,2,0.058282833091174296,0.2614458056109391,0.7057983615438688,-14.221626754823644,-7.413121627654656,1267.8340916343634,930983.348395379
E00044601,8,-0.03818956440032065,0.009369828937844743,0.5742527032541351,-16.57931343006741,-7.4272671564080515,6269.241146085252,1948808.6993238477
E00044680,4,-0.4373292182627846,0.12061894824181481,0.06553655997254021,-13.548631126096364,-7.756151405207772,-262.2047051509419,504616.071455889
E00044689,3,-0.5861066534977972,0.34427204265570155,0.8128985559499395,-14.35907109791977,-7.270371294696238,1137.062663524608,2589614.634948436
E00044608,4,-0.5709336444988736,0.5880506322937163,0.7901752030602768,-16.4154796254571,-7.385011551109482,720.4172514768366,979748.2798612032
E00044688,3,-0.5861066534977972,0.34427204265570155,0.6544854595154252,-14.416156773315285,-7.01681466163593,1359.289386559081,2194415.0127694956
E00044609,8,-0.46188150299943775,0.018107465995719635,0.4546913085876603,-17.03393430800172,-7.150077496838096,3464.8140089454428,1287080.8070383328
E00043946,6,-0.1936804027298769,0.1965124449634037,1.0,-16.590500613797683,-7.419160923635188,575.7642730291132,1556654.4826651267
E00043947,6,-0.00047057870422378967,0.697811905945412,0.8427520556878709,-17.078226778012056,-7.265205492728924,469.925067684665,1595905.6593036852
E00043944,6,-0.3529307276258504,0.9083896260115212,0.7796877086900014,-17.099953576735718,-7.441368701175101,995.1675666331212,1615687.0124578238
E00044177,10,0.847857860741684,0.3872350424061677,1.0,-16.81861948161953,-7.273351984669349,8254.530867996931,1544985.5938928346
E00043945,8,-0.914236260792827,0.47481787949241433,0.6925993210500379,-16.146984604091713,-6.89856037180379,1228.356091279787,2557797.9091057573
E00044174,10,0.847857860741684,0.3872350424061677,1.0,-16.890428481520196,-7.0256277216921115,8874.880303627506,1609247.0502124908
E00044175,10,0.1774070237776788,0.6708426020733761,1.0,-16.801532882861185,-7.146873392673254,7779.611046069174,1512547.0801357906
E00044172,4,0.7762538662381969,0.33088715160706283,0.5015239318417294,-16.930276356092158,-7.7503388097354975,5229.149774335735,577245.1423814518
E00044173,4,0.7762538662381969,0.33088715160706283,0.501706120613666,-17.0556014238443,-7.422414666084612,5333.934160435001,634410.7298120029
E00043126,8,-0.4923757836988222,0.3057980715816616,0.4684236450717893,-16.458180043834417,-7.695023968274001,2640.9567557203545,1000740.6260905946
E00043124,8,-0.43252700687328716,0.6608389563643,0.4150723886540793,-16.503840738798754,-7.540071896765032,491.5654712661353,1109837.479201356
E00044171,4,0.7762538662381969,0.33088715160706283,0.28577471348984573,-16.959467470019135,-7.884178833636854,4862.406324963229,550546.4042017987
E00043129,3,0.7749874865498853,0.45816785802735216,0.6335641669943938,-16.673349115812826,-7.523910823826996,109.46116958043854,867556.385220032
E00043125,8,-0.24496608793100635,0.33623321235233405,0.6931293450392442,-16.199262781994733,-7.409726184283062,2608.7303385352498,921139.4736398885
E00044178,10,0.5010784410333595,0.5932886860203452,0.7264447066871071,-15.550666846073469,-7.389453232067771,2147.106731964914,720281.3104236197
E00043123,10,-0.2400640016988982,0.4492406750183357,0.025029786299419654,-16.425842981987525,-7.749777709660078,2017.953633965395,910026.5853201195
E00044179,10,-0.00925646538042791,0.5900332652946906,0.5127186105484597,-16.06874941167729,-7.026249531519323,3660.0942132318223,1177912.190246662
E00044010,11,0.04008995937829557,0.8156608847341749,0.7231621448387759,-16.77584157180802,-7.380532983101878,6163.233263311713,1118792.9741553022
E00045071,3,0.2984459160961236,0.47346089273412517,0.4888874789140237,-17.277072111767826,-7.455866269145786,8331.539133810036,630780.5812704707
E00043075,3,0.8909603437464607,0.6150141889359955,0.23374902207307852,-16.430004925804642,-7.284481761105083,-4227.013650744301,1796231.8242747292
E00045076,4,1.0,0.3150961065901229,0.3691851589248464,-16.584699503793875,-7.728217281266232,4576.932642943686,1709307.3791855841
E00043073,3,0.8909603437464607,0.6150141889359955,0.23374902207307852,-16.472864386403863,-7.122653884597364,-1094.234675138673,1683550.5097319111
E00045074,4,1.0,0.4090647382091859,0.5273172842275436,-16.388436359907963,-7.799516145060421,4627.372443978666,1727437.8621834966
E00045075,4,1.0,0.46922998344926725,0.596699989494965,-16.135938409989944,-7.855965131634125,3731.62026193164,1491264.2509845982
E00045072,4,1.0,0.2038865930522276,0.3065179562899536,-17.858830527467976,-7.8467327412619,8127.449521494921,634574.5430832069
E00045070,3,1.0,0.15552538837987598,0.24747654494464388,-17.793367939122827,-7.569926804792758,5128.744151344252,679962.354666203
E00044836,10,0.5010784410333595,0.5932886860203452,0.8834705290500637,-16.15932547525917,-7.027944138765648,5411.1965293866215,1374193.9279236689
E00044835,10,-0.7406472476925317,0.591287913209771,0.8834705290500637,-16.527603415847615,-7.1026623498346195,11851.969461887926,1540574.3359368169
E00044830,8,0.641935371413001,0.6996916516568221,0.11121718929597058,-16.63129366320944,-7.602096028265894,3385.5702840117574,2066507.739808328
E00044833,10,-0.7406472476925317,0.591287913209771,0.8834705290500637,-16.378530767675393,-7.135169617848335,9530.870627595621,1577098.2358705443
E00044096,4,0.7832223287516927,0.1459111040824628,0.6329657609124686,-16.25218936564642,-7.8055306533387885,956.6372662425672,521929.1520449202
E00044831,8,0.0918524072983537,0.27680999721459815,0.0,-16.524508332724096,-7.337786337428992,3703.750854967354,1791750.0317596467
E00044017,8,-0.7648035253964676,0.003159466985162007,0.8136274282440836,-16.74412364412442,-7.442174985557105,3516.7133379567053,17764.60137381311
E00044095,4,0.5206038669754597,0.3252679792378135,0.7497408927024999,-15.731793569423976,-7.659883340459448,2409.9599428973866,1143427.6224581935
E00044014,8,-0.8519054807311315,0.0,0.5041976946069998,-16.631874895940722,-7.268146290590266,148.42425718495497,521765.6524100252
E00044015,8,-0.777623830502653,0.0,0.5007390817198853,-17.04639645771366,-7.059407930612063,1887.9707060827936,612757.2745529593
E00044094,4,0.7832223287516927,0.1459111040824628,0.7136154803223902,-15.497993666450071,-7.718543076758067,1656.3607753840326,906278.5667781779
E00044093,4,-0.3661648465597066,0.23789075310229066,0.8245998463764986,-15.579309529452425,-7.792306983408015,1398.076171910676,918099.3677260391
E00044091,4,0.5206038669754597,0.30561041010296686,0.6067746930656893,-15.793830221707953,-7.748090763884009,2190.6675204598155,1060910.3698163505
E00044090,4,0.7832223287516927,0.1459111040824628,0.6332881763394642,-14.226545465325275,-7.618985967396129,2139.7470988677132,753651.3741470696
E00044011,10,0.15840457106550626,0.42076912428976476,0.47578894414057094,-16.803923153562454,-7.545550250878574,9149.946092461323,1730257.251274853
E00044839,10,0.3279891186592122,0.1465175011816659,0.7153021230007289,-16.12110598782084,-7.142366167628206,13602.064059165144,1643682.9677937527
E00044018,8,0.14061550140272322,0.0,0.7153949952187675,-16.680615266307946,-7.232377182529022,3264.188918476075,14923.475304587475
E00044099,4,0.22887789594689423,0.25500292830622173,0.9433247745180404,-16.61245910169157,-7.790528925876248,2190.6675204598155,1060910.3698163505
E00044098,4,0.5206038669754597,0.3252679792378135,0.7499091144749773,-16.23120067675496,-7.721990814389473,2387.157318756583,1068809.8556960232
E00044019,8,-0.08660091533210738,0.0,0.3994176077670032,-16.92091741811123,-7.27260602630983,2013.9063055003267,108841.83627050402
E00044324,3,0.10886085574638626,0.34427204265570155,0.9209440223949251,-14.505728881812317,-7.572675003487076,3635.716858368118,932460.8635790736
E00044325,3,0.10886085574638626,0.34427204265570155,0.9209440223949251,-14.942294281856414,-7.533094417877685,2371.5109467041993,652362.6942482819
E00044323,3,0.10886085574638626,0.34427204265570155,0.9209440223949251,-15.86297304096363,-7.608628539087345,3105.909677478522,902158.6898105157
E00044320,3,0.10886085574638626,0.34427204265570155,0.9209440223949251,-14.423104974053976,-7.587955573665175,968.3139311443035,526572.5204456967
E00043396,3,0.4648737068150036,0.34692773606322647,0.7521440846559777,-15.959365977745305,-7.73393310130022,2524.2175299663522,3189139.842498086
E00043317,7,-1.0,0.1809658261987651,0.9510276600918022,-17.05328878207988,-7.2737449011899304,1555.859460494848,936250.980615087
E00044321,3,-0.3568572815676156,0.34427204265570155,0.5184659244445246,-14.711309508319971,-7.630680711943795,709.8521291191037,457192.96361687325
E00044329,3,0.10886085574638626,0.34427204265570155,0.9209440223949251,-14.944913238171551,-7.538428586672959,2933.4310450438197,774477.54144335
E00043395,3,-0.07914463976966601,0.2012942735910866,0.3338323526071519,-15.600365199875483,-7.5515021680605,1950.9425317597666,3061125.139286487
E00043314,8,-0.725165307348646,0.15612678914821243,0.976861410519416,-17.331333363156638,-7.354524557369439,1827.576471796533,1169031.3215395226
E00043315,10,0.4055384786431804,0.6419225829947179,0.4967430467545153,-17.72479549990862,-7.193966970678142,1252.8330192112458,1106378.9280427238
E00043394,10,-0.03404249964548389,0.3894927038062603,0.27731605397195513,-16.38062893853851,-7.580145265158082,2051.070876610139,2948224.763408341
E00043319,8,-0.5309628448391178,0.20463126604791226,0.976861410519416,-17.01134285877973,-7.383163313037998,2127.1336918984557,1121642.4628303207
E00043393,7,-0.2724984852722945,0.2002986380770239,0.27979104367977414,-14.69749391757406,-7.591031959042593,1709.7842786938284,2849561.608229663
E00043312,10,-0.24232125207942243,0.06455376409719563,0.6795579641613032,-17.54777501805863,-7.236570042592675,1495.5353722571544,1024410.6761709822
E00043391,3,0.311428074960322,0.1253663892644419,0.2364987861879014,-15.203321024807718,-7.749063298372009,1474.1545803562003,2648579.5704654683
E00043310,4,0.3035171695756113,0.16997356681030118,0.8302601347178117,-15.545318435446363,-7.640901266305481,2887.0328884976634,2503510.264613558
E00043311,6,0.25317842800907236,0.3793865141883219,0.6898458513105697,-17.0374886602028,-7.73999238482037,2728.7227134407412,2271425.997550051
E00170227,11,0.22454699669376837,0.05374183954999143,0.2565992621990793,-16.825179519586282,-7.22742392373443,12570.801577486849,1192925.4802737199
E00043390,10,-0.11354502950179302,0.35191321914142326,0.0,-15.734886627686187,-7.29997145650834,1536.5131426322591,2681287.477118032
E00043398,3,0.729140752933195,0.24320192229828724,0.5583080599407542,-14.816319810421545,-7.701631638657018,876.9352982632955,2426208.572439879
E00043399,10,0.42811010291840623,0.4646487134903179,0.6812635951433742,-15.832535447699959,-7.8353682464530285,2324.7046915314168,3070238.195516251
E00043318,8,-1.0,0.25781023484392596,0.976861410519416,-16.894508665531287,-7.4405838953459424,2000.0177635115915,1103254.3084624158
E00170222,11,-0.02524486764754369,0.2504104170842756,0.8045990101053588,-16.28650006217408,-7.51047111511238,6565.435620043006,1546304.9235286382
E00170223,10,-0.5334999892397048,0.5560529111404431,0.8834705290500637,-16.78402531782758,-7.039694690185453,13386.446720923577,1046323.693207111
E00170226,10,0.6146465219066886,0.38440172604181866,0.8834705290500637,-16.2376059140551,-7.186790466896378,7383.3838506356005,1677025.447459108
