geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00045061,3,-0.9008228799171467,0.281553943259489,0.2801254527191618,-15.74597644372073,-7.741139557311907,1635.953078707797,782716.2140297808
E00043068,3,0.5145230540420025,0.4000335380288536,0.45392436770749856,-16.723757137993967,-7.075439385810513,-3737.1502593881896,1511468.5155427142
E00043069,3,0.5145230540420025,0.4000335380288536,0.34884581316138846,-16.586881839524647,-7.344575033377856,-5007.255634744005,2370580.422985826
E00044827,3,0.8015687905577843,0.0,1.0,-14.006304352893157,-8.0777156605401,4379.376984743452,151698.99022368836
E00044824,3,0.8015687905577843,0.0,1.0,-13.792669452732179,-8.073872819677431,2551.4137813442667,-77323.8231090353
E00044825,3,-0.2077242027435811,0.0,0.8215128243041799,-14.286054062827228,-7.951493488160887,4210.287482665966,78737.71734068108
E00044822,3,0.8015687905577843,0.0,1.0,-13.903652158492964,-8.231473521599504,3058.9592564065797,68407.74627622339
E00044823,3,0.27002258903895576,0.0,1.0,-14.384889484105008,-7.973196078546606,2786.129240488891,527716.2279542265
E00044820,3,0.3553964761540809,0.0,1.0,-16.249791232422144,-7.426463964013472,3581.390762780945,607334.9334339313
E00044087,10,-0.4491616230336312,0.5701009807464447,0.5232089029232093,-16.95414274166782,-6.933132736904554,2524.113645209838,1304656.4853624701
E00043817,3,0.2291659733032238,0.4647475170982104,0.7507762481222198,-16.145308108731857,-7.716771637390451,1032.7666302920488,436526.39296763064
E00044821,3,-0.08528793814438007,0.0,0.8200101645325402,-15.804658156884726,-7.582453232007389,3094.7474595711974,607106.3808899291
E00044007,10,-0.7750878189428436,0.2330755970933245,0.2522853204551656,-16.612135190519055,-7.300665971651578,6702.384430125458,1474471.9895652588
E00044086,7,-0.4434900376189959,0.0,0.9331659781908312,-16.57768910265211,-7.557544878897115,4016.9497907322584,1104317.8284380387
E00043895,4,-0.019480199958818945,0.0895164319286263,0.3558999147016913,-15.734899745240158,-7.7941210383845325,2830.3977973178626,1552553.5549068353
E00043814,3,0.435622252108707,0.33869685391929083,0.7662556630666799,-17.20526767895998,-7.799765591308048,2130.411663581095,787360.0567185887
E00044085,7,-0.7599929990699996,0.0,0.9331659781908312,-16.516390458285784,-7.239583839045651,4398.902212785547,1157012.9452442685
E00044004,11,-0.116994958133708,0.4568875767647272,0.3716562278769009,-17.172630468608585,-6.962208859660122,4989.284532829298,949848.6210828782
E00043812,4,0.39184551570080384,0.02280769246125576,1.0,-14.470337198964637,-7.608780003255207,2589.690724609697,885388.0481641635
E00043893,6,0.7384961320006799,0.5858724713819286,0.1967542643789631,-16.479882003199357,-7.391079288206054,2853.231894050955,1653798.9490229513
E00043813,3,0.2291659733032238,0.4647475170982104,0.7507288304927189,-16.7995032098764,-7.7004773362099534,1526.9082526357033,801523.3515893957
E00043892,6,-0.00474325338766686,0.8442183879374754,0.22363700821004784,-16.139834552786667,-7.292996742192082,2277.4668682788715,1896701.7329130175
E00044082,6,0.8506001026896327,0.08944592922436723,1.0,-16.501903630073578,-7.543539486284347,4688.456011355611,1203290.4912472353
E00044000,8,-0.5689654381951574,0.13737761681603014,0.39734929868628477,-16.827221104311207,-7.287896682620137,-111.47225929462275,1246819.29059235
E00043891,6,-0.01285252734923363,0.0859160691240263,0.28636221182141425,-16.987842466501053,-7.624702211278274,3674.9996108066157,1510964.995770956
E00043810,3,0.07638749431401369,0.11454592096692778,0.8832130286907791,-16.541857724772363,-7.800534521739074,1711.1567087257226,798685.2533686195
E00044081,7,-0.4769331329577104,0.0,0.9331659781908312,-16.935548846474916,-7.6666144931556435,1346.3161722789034,1175369.67440136
E00043811,3,0.2291659733032238,0.4647475170982104,0.7505293041713603,-16.892292236061824,-7.796842780414551,1658.371509953232,812201.5868500394
E00044829,7,0.5795612418579645,0.0020800572450582616,0.7546852217894328,-16.334167964426236,-7.680639881849337,6516.969415105736,1270355.0321204958
E00043819,3,0.2291659733032238,0.4647475170982104,0.7497089658623093,-16.070187739289914,-7.757803398768188,1506.655850648292,738258.9992386438
E00044356,10,0.7253416546643243,0.4792879215134709,0.09769395466530645,-16.543988105855654,-7.506370796583417,10426.104455777186,1254795.9760944978
E00044357,10,0.6274460793534349,0.3639301541262553,0.4429681064154685,-16.566340452752538,-7.350687711386827,6780.623653169834,1070864.2708249977
E00044354,4,-0.1238772041315602,0.1161875712006129,0.5504719126416312,-16.31675243587288,-7.418048403424172,1727.688005748206,414480.44238704967
E00044352,10,0.7451698069068138,0.45562449348858036,0.27725301361162796,-16.65986470704279,-7.416255706100959,8467.820612692318,1241944.3839289397
E00044355,7,0.8734906517846825,0.3233082890926981,0.6460039258894299,-15.983169188947366,-7.366980176390055,4784.100008169204,567476.3596267132
E00044353,7,0.32222187465305957,0.3044422648649481,0.2048624131033508,-16.753299140297038,-7.535661543403874,8073.345589703107,1303893.2933292866
E00044350,10,1.0,0.48752886299966613,0.8048908007299516,-16.8065856706152,-7.139308648868351,5718.432896015894,1387950.1724035977
E00043386,10,0.3239630180825083,0.27085874181439296,0.6340331703209298,-16.966486991142517,-7.883038830785174,5997.392179246424,830700.6526823501
E00043307,8,0.16479238808899785,0.684079501645783,0.4632476470640185,-16.98785603185645,-7.67162271856331,5640.19561186602,1509744.0409442144
E00043385,4,1.0,0.007261470353613936,0.32599125690497155,-16.855330693626957,-7.825294955216772,14947.016342237574,429730.83740397263
E00043304,10,-0.4762975532657991,0.0,0.4053169528099692,-16.522759088599667,-7.339700395921139,6258.339401109557,441400.1573530952
E00043303,10,-0.4762975532657991,0.0,0.19209391711382134,-16.465100186775153,-7.176182250262543,5041.295703473868,528379.031249336
E00044359,10,0.6193842046430631,0.6590074315288686,0.40185594563930455,-16.653035967925224,-7.357969250254149,5967.860173741874,868688.7875300825
E00043384,4,1.0,0.0,0.7661487322504806,-15.928685259928855,-7.644890995057883,7337.819110332809,62646.898098242964
E00043305,8,0.13019045502045842,0.3597261677754803,0.8429663758083537,-17.43086051555095,-7.548018834604414,2142.1049918036297,378166.56376336864
E00043382,10,0.08080390356935246,0.3849549418899938,0.4846232995418497,-17.255728513163447,-7.816132547549054,15938.444121676555,623159.4083289872
E00044358,7,1.0,0.3337529464786743,0.021391234315351948,-16.314320535364793,-7.006758453872909,7361.408102536539,1300691.7836091823
E00044266,5,-0.3090477055263101,0.056145493002539286,0.22152704837323955,-13.768532429791254,-7.51203895128282,2895.0605268091554,826254.8657828352
E00044267,4,-0.18018940015438556,0.25650885385140276,0.42606482521820743,-13.620368862585794,-7.815389225989558,994.5395313193934,676441.5928206373
E00044265,5,-0.24385644034055262,0.015163857483195533,0.41579324813610136,-13.56575652335739,-7.898585346846743,2895.0605268091554,826254.8657828352
E00043250,4,0.4547584568719814,0.0,0.7907608840434207,-16.363613323673533,-7.548377811459706,5528.339012402694,265471.36494224845
E00044262,5,0.0189468439753962,0.015163857483195533,0.16223858139876035,-13.735954533376285,-7.631998609817395,2926.292360577615,542213.7011557508
E00043256,4,1.0,0.07925286792024813,0.51850134671356,-16.921433401600492,-7.432886615410271,6557.328695335103,212297.91927301988
E00043257,10,-0.6842401109501883,0.4652672625393711,0.9654251231282397,-15.83482097060495,-7.319605875997511,6373.252746274412,1095428.24264835
E00044261,5,-0.24385644034055262,0.015163857483195533,0.41335328237338625,-13.965393382094858,-7.688333337619693,2573.748944269064,679581.7289802912
E00043255,4,1.0,0.007261470353613936,0.4160124520781777,-16.83423063661553,-7.483265560705778,7092.301902570928,209291.2671414948
E00043252,10,0.8330249563402902,0.0,0.9445184275762225,-16.57866537274954,-7.364201232139129,6566.1847877671635,432227.9643768426
E00043253,10,-0.6842401109501883,0.4652672625393711,0.8566964177121884,-16.183774249110733,-7.290598292776797,5383.730653519107,978207.1095585815
E00043251,4,0.4547584568719814,0.0,0.7782660369719653,-16.615478613387708,-7.584437533206067,8309.677811149557,173228.83945452748
E00044268,4,-0.18018940015438556,0.25650885385140276,0.4281444084548728,-13.956579668912815,-7.8281428616560715,427.51290215514763,699274.1547200059
E00044269,3,-1.0,0.3508269173185239,0.5731710181801176,-14.047922403646249,-7.7776009276965015,1398.5628861111131,548853.1477945693
E00043258,10,-0.9995788721235954,0.3369543977068167,0.9592018221899756,-15.757608635925232,-7.4353457602748785,4008.6014743096534,947930.5955471765
E00043563,4,0.42791628578499985,0.07642223978897347,0.7897393365432539,-15.151910755682257,-8.13757441876674,1693.105981176411,868053.7331026997
E00043567,4,0.802495755226176,0.10786217886739355,0.476411408671415,-13.174290372741565,-7.915677314090883,1000.6066462134763,753071.2732042698
E00043565,4,0.31597670637408853,0.25976040244983595,1.0,-15.82337130381432,-7.941450567091011,320.6250238355433,1039590.2645065198
E00043562,3,0.4747634890928564,0.22741784580863153,0.8532961983244728,-15.766294028101267,-8.085880766890085,3035.4348432593033,575571.2848769975
E00043561,3,0.4747634890928564,0.22741784580863153,0.5150167478313241,-15.811613698570884,-7.869289972418243,2002.8871977562185,563125.6383206475
E00043568,2,-0.8566897659180929,0.14790603735696087,0.7602319556458433,-13.318318165521372,-8.224643308289386,850.4553145477811,1398570.2404332585
E00044585,7,0.06664451526828213,0.08051986592276178,0.49520615298148735,-16.588943198124245,-7.302535202580336,2176.1864352865537,406484.86319432827
E00043569,2,0.11535602813901288,0.35984823429887164,0.7572181674974533,-14.183094326557878,-8.217615042769296,2036.0060098392482,1575092.1522143134
E00044584,7,0.011350505392873217,0.0020800572450582616,0.6641483382244591,-16.73214960838125,-7.580182423848967,1262.3317481011695,805645.3172457403
E00044505,4,0.05741933273237429,0.003546196759573697,0.24507182744030748,-14.561049796385054,-7.6780898198605945,851.7378404757146,981278.5183757863
E00044583,4,-0.22125363847737842,0.25900540414035017,0.7514279602881381,-16.1665190987191,-7.598486763284956,1310.5574023305749,1082079.9470053965
E00044502,6,-0.6235276289748295,0.03951948938103701,0.7781789406596625,-14.05434128773835,-7.745747006373071,255.15711541354506,514035.78537118837
E00044582,7,-0.089816995941785,0.0020800572450582616,0.6333394361499256,-16.60353750625912,-7.583619649430368,2700.892998016519,890573.3012553796
E00044500,4,-0.3119745269175893,0.521429265063746,1.0,-12.857449854059277,-7.681502462306734,1789.2917177053614,647411.6895221358
E00044581,7,-0.23062476075154875,0.029427975004815157,0.6185300028354623,-16.626718386474703,-7.429132222072353,4258.603967183408,853182.0831192132
E00044501,4,-0.3119745269175893,0.521429265063746,1.0,-13.35223913194214,-7.578871112128464,846.5669935211673,754010.3034245977
E00044580,7,-0.3139630939629462,0.0020800572450582616,0.6201234294666093,-16.63968754182038,-7.3729338690440445,2220.0605793655413,872904.6515524702
E00044588,7,-0.3139630939629462,0.0020800572450582616,0.6195917700933354,-16.738581090799183,-7.575093527587143,4198.247270864186,692676.0360179394
E00044509,4,-0.22259414437736322,0.3016826938498892,1.0,-14.3979184315573,-7.812197970541874,2233.6983711715943,449110.8841460389
E00044457,4,-0.6981426787609716,0.17711971165315982,0.6196992414993843,-14.19077919983925,-7.701473041891128,146.2184363736414,369122.53954761254
E00044454,4,-0.8091013825735499,0.17711971165315982,0.24077140059752616,-15.566626021492814,-7.642367796715866,-334.800801344365,221890.77538338982
E00044452,4,-0.6981426787609716,0.17711971165315982,0.6013363323618006,-13.799855422012419,-7.618996670258581,298.546799714835,356111.64719939814
E00044455,4,-0.8091013825735499,0.17711971165315982,0.09959338173442622,-15.824799922018077,-7.624750934290464,-501.39988760239794,339276.24020469084
E00043405,7,0.3358101987985993,0.0,0.5754889527754047,-16.882940421320093,-7.62668017463155,7834.236568412211,174761.07507823457
E00043484,4,0.716453368400636,0.07642223978897347,0.4972811245426644,-15.752794604240993,-7.730502496659174,2118.737070022319,446523.0745592695
E00043403,7,0.5548832002944716,0.0,0.4496575009831715,-17.06533841673226,-7.673169577919517,16502.245265106205,580760.2817469938
E00043407,4,1.0,0.0,0.5647683847136925,-17.101379212360825,-7.62518429963534,6473.388179199205,41939.219713190854
E00043486,3,0.5145230540420025,0.4000335380288536,0.6255769788185085,-16.44604409297365,-7.759676090850366,5103.580164476084,1508694.4875476118
E00044451,4,-0.6981426787609716,0.17711971165315982,0.6196992414993843,-13.788460347429204,-7.730469982390351,368.8182817374388,374451.82645402494
E00043482,3,0.12896553080170597,0.14767583200806245,0.8775304718978904,-15.142881945159234,-7.610700895611219,2226.0772079289236,516434.6667301659
E00043401,10,0.5035787076451408,0.25657581209365643,0.47857718385500747,-16.214518924190557,-7.680986756117257,14637.89410266296,400731.8731985378
E00044458,4,-0.6981426787609716,0.17711971165315982,0.61913032925166,-13.801044242069235,-7.577976898858004,843.225090987165,548945.1901011473
E00043408,10,0.4033629413715109,0.13646514433802048,0.7357891885824844,-16.98670791829891,-7.622344872555826,16371.382321499166,487970.8790895329
E00043409,10,0.4010281818471885,0.27085874181439296,0.5369369981695802,-17.275224454716646,-7.834029442740516,15999.87927829988,643686.5072489637
E00165666,3,0.8625640545700534,0.059118911512703626,1.0,-13.610432132843691,-7.8987170812534595,804.2377387745153,1661594.8893406359
E00165667,3,0.3395119705367191,0.01197948487383188,1.0,-11.793542963357412,-8.614233335189791,57.093988007532914,62477.462822221045
E00043666,4,0.49838799787640164,0.18645038799429814,0.860748318824794,-16.284382002251405,-7.723822975223965,1648.0745163674821,379280.1443812683
E00043663,7,0.604548322022917,0.09759331993968895,0.5292139181925662,-17.133445682491466,-7.111187172230483,2505.577605525902,711864.5413179491
E00043667,7,0.890969794851838,0.44798978273990786,0.8057306901663334,-16.840276590455883,-7.623286963925686,1715.1517713858332,234870.57309441626
E00043664,7,0.6584448264850917,0.5487299420409307,0.5242821090502999,-17.02894327135891,-7.629978923207587,2895.015585588911,853155.2095175234
E00043660,10,0.08366680407367949,0.3616857393196396,0.1255999498124613,-15.954526748827117,-7.269242150143263,527.2372157067766,812056.226402906
E00043669,3,-0.07212318636916254,0.6858185750163228,0.09558990146107821,-16.881967168534374,-6.977033098657503,1107.9971530106009,1386690.5636363034
E00044600,8,0.23853732840238015,0.32713164524024174,0.6444827069035122,-16.440248116046376,-7.595557200919557,7712.992609517405,1007222.3714017067
E00044686,3,-0.47886774494025774,0.0,1.0,-14.360987418172375,-8.107832093529806,1192.0665440758432,1740563.5119174346
E00044607,7,0.790531009560355,0.0020800572450582616,0.2297640264898227,-16.90181744057236,-7.571627516290622,5172.726869365993,1222563.9824752144
E00044602,7,0.619541222291556,0.45604736764839005,0.7054928940143801,-16.512110535659126,-7.636342638507158,6803.3539683747695,1617006.4700632812
E00044683,2,-0.019727485953760615,0.3524448353993946,0.5370529876863996,-13.779857033566474,-8.02696808778254,741.5450617892486,929528.6610044296
E00044601,7,0.35091369518148097,0.0020800572450582616,0.9522171567212402,-16.372175025129604,-7.50745858353457,7711.6739014405275,1703423.5768698764
E00044680,4,-0.6981426787609716,0.17711971165315982,0.2578327064532072,-13.455790266176614,-7.793249850488735,-320.33943405662717,573283.016597781
E00044689,3,-0.47886774494025774,0.0,1.0,-14.575800424992138,-7.701412878803767,1555.831654032539,2281346.1444316194
E00044608,4,-0.03739158127047798,0.31889331439605645,0.981819154665541,-16.511409190957597,-7.521155935320261,3593.127804088925,875129.4433774358
E00044688,3,0.0407732171087741,0.0,1.0,-14.108747821163405,-7.559913865386485,1192.0665440758432,1819943.3578674253
E00044609,7,-0.24769115491563642,0.0020800572450582616,0.6334220214345986,-16.671419809671143,-7.459049584639727,4137.906269743455,1034660.8840532065
E00043946,6,-0.045344620770412444,0.120441480096006,0.8985374474420784,-16.988219516057562,-7.288855811890745,1969.8062618631704,998159.914842272
E00043947,6,0.14786520325524066,0.6217409410780143,0.700997439297697,-16.8230218122743,-7.505913170146024,1743.5171448334595,1025028.9510970765
E00043944,8,0.2916776597555428,0.29727379656155384,0.554888048290379,-16.37520350519603,-7.463671506199001,2602.10153519324,995599.0489566523
E00044177,10,0.39631291282807407,0.3714131284435706,0.3755738797215446,-16.332232029254175,-7.192771143377549,5123.221013588154,1341711.469658661
E00043945,8,-0.32040498008236756,0.07837206557929825,0.5519978110836881,-16.302462679725508,-7.103779720129971,2912.278647641819,2029148.8026676408
E00044174,10,0.39631291282807407,0.3714131284435706,0.3789292408566111,-16.627013356526,-6.999550837527757,5795.987234724325,1373292.0811865034
E00044175,10,-0.27413792413593113,0.655020688110779,0.3279605680020378,-16.52559166133297,-7.003183642707955,4832.787403662285,1320603.649297418
E00044172,4,0.39207795480591345,0.13639195532423481,1.0,-16.64194654183207,-8.062014792504684,4552.352531573733,440198.52807367773
E00044173,4,0.39207795480591345,0.13639195532423481,1.0,-16.6528552868978,-8.040522690522877,3356.5958888261735,889020.6558709898
E00043126,8,-0.0809000830987272,0.31539734715116596,0.28711986922630295,-16.303019666628927,-7.6190891862224595,5335.662911211611,721412.2033141623
E00043124,10,0.44600735183163825,0.045328671113031266,0.4753865901762562,-16.73833867426932,-7.515340536938059,4016.8594272701694,674658.111029667
E00044171,4,0.39207795480591345,0.13639195532423481,0.8643414572346507,-16.99286781922668,-7.822716748055731,2730.1357927176678,876565.204274001
E00043129,3,0.17302201649486604,0.27950671454135345,0.5800171018574316,-16.406871860597462,-7.400079115826042,5793.794048400076,534316.2032922735
E00043125,8,0.1665096126690886,0.3458324879218383,0.5118255691937579,-16.210676851864807,-7.47568277076444,8015.022837108168,638382.1454606185
E00044178,10,1.0,0.54042013544217,0.0884212601655911,-15.869168418283548,-7.260690001642279,2934.294403530992,684096.4694830452
E00043123,10,0.5455907799473292,0.36750495488830626,0.2775630698621728,-16.546196261087115,-7.834512856175818,4729.4928618535405,625034.4906498966
E00044179,11,0.17559324506571633,0.427039484632907,0.7877385994853515,-16.320520729268544,-6.850011977965597,4725.957767198835,1169627.861267739
E00044010,10,-0.9160244731548759,0.6550498924856666,0.41222926880498356,-16.84084166065264,-7.344878633452953,5585.646349091216,1043518.3791252994
E00045071,3,-0.9008228799171467,0.14728592340782387,0.32847599984097153,-16.894562893234305,-7.18254910110661,3824.0723309357404,588165.0343104824
E00043075,3,0.5145230540420025,0.4000335380288536,0.4539196350927961,-16.626039807504743,-7.4084068058149235,-4429.983134187207,1419251.7908056627
E00045076,3,-0.2394814983675717,0.0,0.9469128584749662,-17.29241694893516,-7.781167425003463,4525.767124573878,1100330.2775670935
E00043073,3,0.5145230540420025,0.4000335380288536,0.4539196350927961,-16.676193996015268,-7.448022876923277,171.66425425755278,1089634.309195242
E00045074,3,0.6411623954357052,0.22556768830856677,1.0,-17.386152994559705,-7.69137691272376,4524.672817128231,1114096.6426527249
E00045075,3,0.6411623954357052,0.22556768830856677,1.0,-17.466477568790683,-7.887211120397068,3956.4332093566645,859933.0719878239
E00045072,4,-0.11661343962876056,0.3360290087266951,1.0,-16.976721059553288,-7.8419803961696015,3936.6662924774155,568333.4273620617
E00045070,4,-0.2715866820944011,0.22905565991078303,0.8047379572148148,-17.20302634872325,-7.91826862362103,1649.1239570489124,591875.6566132831
E00044836,10,1.0,0.54042013544217,0.2589811586465654,-16.68509711213781,-6.892710453394084,8267.46996791987,1352124.0690224993
E00044835,10,-0.027733006374144886,0.5384193626315958,0.5434037471339035,-16.49293660010797,-7.119365707777601,13283.354919815114,1598996.8709488395
E00044830,7,0.5795612418579645,0.20924007151327495,0.7822726569747329,-16.412858173100094,-7.785731959346313,7240.145429911624,1389774.1081377405
E00044833,10,-0.027733006374144886,0.5384193626315958,0.24920412120220398,-16.381079996120583,-7.243704816815488,11117.152404053628,1627455.2971950797
E00044096,6,0.790871560383559,0.12074560931660774,0.7313192336266482,-16.473249755343247,-7.767159797870112,10692.105218194532,588462.8279350129
E00044831,7,0.5795612418579645,0.0020800572450582616,0.7827679061104516,-16.47894311706796,-7.748569805171554,6591.849290067918,1010650.3784810252
E00044017,7,-0.4276391410620756,0.30363144385676244,0.9453180876316903,-16.953000563893102,-7.323757997854388,2603.2366244906334,448549.43923366495
E00044095,6,0.9898407431743871,0.19645626635652513,0.859668752702274,-16.739042911576934,-7.839545072958978,12448.079586836611,1207509.9389983714
E00044014,3,-0.8231129383053586,0.7655206704246287,0.398676858907566,-16.607160871563366,-7.16965249100296,-1029.997477696119,826623.3773562808
E00044015,3,0.009593293733343444,0.31848020394834864,0.5518949859431237,-16.76484413943258,-7.460015531288653,-248.01623706216878,1128499.799413349
E00044094,5,0.6515714123689489,0.2527177148443098,0.8243642656542743,-16.936177485039373,-7.691363472769735,3594.530509231543,781532.2297313783
E00044093,4,-0.18382531965485324,0.27794873963884925,0.8769568412323728,-15.721022985016019,-7.7299940561332745,3405.9492157324557,788671.7902408454
E00044091,4,0.7272457427938596,0.30229492879137954,0.7728751898077468,-15.485703930330631,-7.6883394646331435,5841.883622967369,914134.5822813176
E00044090,6,0.790871560383559,0.12074560931660774,0.7316416490536438,-16.327358063178366,-7.770425186601785,12209.83831172318,812304.0829753586
E00044011,11,-0.3374948741716175,0.5303862065152969,0.5453333694987743,-16.890324345990834,-7.222269826661733,9416.396204624942,1436288.6203938518
E00044839,11,0.05833004807306014,0.2356667173018805,0.29743048447227277,-17.0240288049432,-6.865872830700909,9625.919759514309,1529034.523723282
E00044018,7,-0.688223015670826,0.33106486767161014,0.6528612424646917,-16.7066868712478,-7.2071752005130785,2350.9552817283275,482732.50942154886
E00044099,6,0.679020565406473,0.1601572092094783,1.0,-15.32468916332131,-7.664914549821964,5841.883622967369,914134.5822813176
E00044098,6,0.9898407431743871,0.19645626635652513,0.8598369744747515,-16.553050797744003,-7.881555931097714,6040.357540217693,924287.1323227528
E00044019,8,-0.02171790881726332,0.19022417193936902,0.7716508609676337,-16.894624306113634,-7.2891872686709425,1492.45013436563,434876.7617928743
E00044324,3,0.5258687773094124,0.03383009164500292,1.0,-14.356829864380396,-7.970544197594751,6346.0721613659225,272385.4913143608
E00044325,3,0.5258687773094124,0.03383009164500292,1.0,-14.102672882008049,-8.01222871401712,4921.104672818473,86244.45441143654
E00044323,3,0.5258687773094124,0.03383009164500292,1.0,-15.906598302345238,-8.063755169539386,5866.547741884431,262926.1690120379
E00044320,3,0.5258687773094124,0.03383009164500292,1.0,-14.16694504099579,-8.177964006822716,4141.782149178948,3061.117411102923
E00043396,4,1.0,0.016671373658274855,0.487998660912045,-17.207124683938535,-7.6800643968323525,15420.70846553996,480090.8376935599
E00043317,8,0.16479238808899785,0.684079501645783,0.4631671173254363,-16.99877609847888,-7.68369710135249,4202.3465714336835,1311228.972710824
E00044321,3,0.47333047079983925,0.0,0.9753873731375585,-14.09664341438996,-8.039801870130654,4246.3741212757595,-48543.53390492377
E00044329,3,0.5258687773094124,0.03383009164500292,1.0,-15.281550536479605,-8.044153764272677,6350.379633639272,131045.88422696192
E00043395,3,1.0,0.0,0.0,-16.67344822395594,-7.470079844432686,14376.905306287172,421974.78612479474
E00043314,8,0.10143425779342169,0.42784899759747863,0.9707494402377115,-16.78612713079749,-7.537527581348037,5505.023919090034,1583180.0955741357
E00043315,10,0.45842192831424605,0.28516991413081666,0.6915001117974582,-17.3409321874148,-7.380044453978304,4987.230299265293,1660871.8241272299
E00043394,3,1.0,0.0,0.0,-16.295052317964657,-7.218217618814483,14065.710672011188,471654.01869806094
E00043319,8,0.3425340232367621,0.31900845033118663,0.8746262758829133,-17.084878969733392,-7.4108707655435255,5828.634936916805,1445489.2373780708
E00043393,3,1.0,0.0,0.0,-15.810128929316992,-7.553696858848995,13560.59798570785,406957.1524759099
E00043312,8,0.8823252579079204,0.47661057300898785,0.5469071141509003,-16.9572870401133,-7.401802728131605,5288.519982603066,1587701.236616767
E00043391,3,1.0,0.0,0.0,-16.63620835428957,-7.475639891401883,12392.658413200634,318483.6321623089
E00043310,3,-0.34459661524303703,0.4255286155120863,0.697440400656382,-16.987509721949348,-7.639018230191575,3671.798367873328,2677784.5616323594
E00043311,6,0.23868085114992432,0.0,0.9015509320684922,-17.420659231210387,-7.7233869266053015,3707.478094841782,2514959.4358422263
E00170227,11,0.12573106835278602,0.3253018865882598,0.802723983882956,-16.670575330111742,-7.174255241602652,10609.066935443207,1401219.459817381
E00043390,3,1.0,0.0,0.0,-15.414526915059385,-7.211282209997413,12578.271560276231,333818.170503948
E00043398,4,1.0,0.0,0.5475104553258802,-16.875672350155508,-7.665719593705794,13885.854919638796,370981.03348435636
E00043399,10,0.5997647064807945,0.11133864369552746,0.658070310806306,-16.61059886740266,-7.983237449267718,14889.891382822645,376252.9854431933
E00043318,8,-0.14247365400269607,0.5604271436074343,0.6501687053771978,-17.008040943704433,-7.5521851901252175,5585.10663004952,1551206.5594034083
E00170222,10,0.842333540273284,0.0,0.43577300198149027,-15.807261111693073,-7.18134440013641,10223.673865287645,1628243.7217876648
E00170223,10,0.1794142520786819,0.5031843605622679,0.45436402409447835,-16.00465448797369,-7.147446868434953,12182.94361990912,1318951.7756814263
E00170226,7,1.0,0.33674656146788956,0.8268040421690783,-16.457170362052192,-7.606888943352667,12367.541113709336,1664165.3155210654
E00170225,4,0.08043739490540369,0.34732325137226644,0.7868521060171545,-16.9298289371255,-7.7666181590395675,4207.250292943599,593061.1051706172
E00170229,6,-0.6279004544313918,0.11914207546617507,0.8453434067601652,-14.611051963140733,-7.927859376297518,676.9384274257319,507710.6947943945
E00044619,10,1.0,0.0,0.7587819617574083,-16.537723152008148,-7.727314577204486,8207.43896502117,453613.4736797087
E00044276,4,-0.18018940015438556,0.25650885385140276,0.5521629075858149,-14.342009148478645,-7.451581321720041,471.9229137817945,2778146.073366157
E00166154,3,0.17302201649486604,0.27950671454135345,0.319961388935421,-16.780200105582644,-7.209730022613422,6673.501323502174,712935.6973978694
E00044275,4,-0.18018940015438556,0.25650885385140276,0.447451182295591,-12.604892254001983,-7.937050078714208,600.7821191435482,2332770.3912476646
E00044272,4,-0.18018940015438556,0.25650885385140276,0.5639118117508027,-13.816664162853348,-7.528713148548235,-335.64411566903675,2107774.195842785
E00044273,4,0.26287947114567534,0.25650885385140276,0.5365021418843211,-14.131465145258481,-7.64498347334577,591.6731078092679,2387507.1943776538
E00043224,4,0.42791628578499985,0.07642223978897347,0.8983485301319857,-15.435684313251254,-7.631805071395024,2672.6629450856803,306092.3812462253
E00043226,4,0.4401721487877488,0.07642223978897347,0.7415729498226624,-14.604055710104436,-7.769340277817074,3366.5503752450854,341183.19330866216
E00043225,4,0.42791628578499985,0.07642223978897347,0.8983485301319857,-15.41394807300708,-7.77582472927612,3222.8987589188964,310156.4093445552
E00044278,4,-0.18018940015438556,0.25650885385140276,0.5759263528283692,-13.074043860477891,-7.605380677503888,92.11891222328796,2184303.702062957
E00044279,4,-0.18018940015438556,0.25650885385140276,0.5171946025624165,-13.993081331670515,-7.545108615741934,498.5595028302529,2527896.9088676255
E00043228,4,0.7324982013056767,0.07642223978897347,0.6441372116430754,-15.813026690943937,-7.9217842156269285,8758.496236433051,779323.1139006516
E00043576,3,-0.1842919621495495,0.37529296487483343,0.9004401670432448,-15.529235558006448,-7.891757940689318,1936.7550941768143,520745.568073747
E00043574,2,0.08888467784386239,0.33692799912997073,1.0,-14.152441313519674,-8.217886706305038,1665.5908414935654,1104201.7167636496
E00043570,2,-0.043493227941196116,0.27572769999900987,0.9760474410598762,-13.808451629684946,-8.25459399772124,907.3540439519599,1531627.6040455466
E00043579,2,0.8244755642385014,0.36684933594272706,0.6240558172942007,-14.945752973363563,-8.152377670015731,799.991319267146,548238.4315058626
E00044516,4,-0.30687137961613586,0.25900540414035017,0.8642187885404984,-15.966590605520373,-7.491175307423982,1547.8028245158062,446935.8077135362
E00044597,7,0.8629450440673498,0.22819376146458342,0.8486686141383104,-16.40058806649296,-7.612858054030531,2550.3549766170427,540610.8947254423
E00044596,4,-0.2044315299719871,0.06680731807266793,0.25897593600991176,-16.496096636902596,-7.538452271994247,1738.596922675234,312745.1830010349
