geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044023,7,0.7832340562752036,0.3338647033351665,0.3763195325001971,-17.075434815032043,-7.596470143279443,547.3417082022357,355523.0761510212
E00044754,3,-0.37645186850942386,0.14887483904015342,0.6480627928924163,-16.949503852356223,-7.348716127662817,7142.017745657889,720758.3861251131
E00044755,3,0.6711052475443385,0.029842040351570565,0.9097277286004362,-16.21780126668363,-7.752567630436742,4632.230587536515,743599.9280398022
E00043707,5,-1.0,0.5949568423516095,0.6283064405688887,-16.754470389799128,-7.541415548986399,799.4163438180104,1500609.6121622366
E00043786,4,0.883294352054999,0.2519941287728372,0.48325294207394476,-15.819368203444172,-7.757606122591598,3921.92710178792,1070778.908419276
E00043709,5,-1.0,0.5949568423516095,0.6283064405688887,-16.537891925300045,-7.6707550315984765,395.2927435621559,1311685.986837353
E00043788,4,0.883294352054999,0.5299331674088763,0.25811968676017644,-16.753745734076695,-7.942875122910045,4642.241892328654,652311.7547039418
E00043658,10,0.7874862144005117,0.5528227861673788,0.6543732662020404,-17.094197267745518,-7.184565470015833,13807.426221882604,1814465.825104681
E00044660,5,-0.15463511355456902,0.1195469403379984,0.29183262167719304,-14.876730481303584,-7.420224897227214,1835.0644132551658,2254719.617196332
E00043654,10,0.7874862144005117,0.5528227861673788,0.6757766657002972,-16.938393942765686,-7.255353739708831,11315.900458912354,1520935.3924186318
E00043659,11,-0.16311505432792117,0.5132838484509359,0.2744880755257847,-16.544468887599095,-7.08939974650064,12675.379826617043,1602256.6224452197
E00170198,4,1.0,0.5062014362791442,0.1105592902011909,-16.930988356109033,-7.850771882680585,6838.51157201057,3026679.905202047
E00043192,8,0.17039064405891635,0.16552232510697326,1.0,-16.591932577077053,-7.405576199051478,2558.8544676230526,826291.700570955
E00043113,8,0.4376071662955436,0.0,0.6518451953848613,-16.74181993233974,-7.701289109469289,1831.3078840896371,117617.0902451331
E00043198,7,0.5477694343725656,0.33989606428989755,0.7686621295664435,-16.77870734034413,-7.335898955850989,3025.3419162150126,748991.5009008875
E00043119,10,0.05251133456901941,0.13021898203893534,0.23402187714524658,-16.4746437327246,-7.446391966488814,2661.2746324933787,1037233.034545757
E00043845,6,0.36093931278483604,0.14989918404611863,1.0,-16.462217940318656,-7.699647128471911,5978.213634897445,1735800.0897271265
E00043842,7,0.30414198892874883,0.09666690234842307,0.7186988540071627,-16.3651774167178,-7.742830689540987,5823.167464642585,850526.7518937448
E00044075,3,0.6586632665503676,0.35700867898682176,0.9036612839392184,-16.695095296150534,-7.656159922309847,5702.014708381775,1734448.8403002054
E00044072,10,0.4930733101964035,0.3697891807135581,1.0,-16.711699990824897,-7.522149775854528,4946.211297195778,1095235.3472015043
E00044070,9,-0.19499868212075894,0.29666616173609234,0.4693567367892453,-16.55606391035107,-7.565679569252771,5505.690236085598,1912007.5324941382
E00043026,5,0.8131203079845559,0.2758690520093182,0.5798361030870502,-14.563526086638383,-7.777588729161366,8315.820214794232,669746.5614072145
E00044071,10,0.17715909956944237,0.3891298339890083,1.0,-16.7667314762791,-7.150916952632626,5815.558631566416,1093731.929030277
E00043024,5,1.0,0.2758690520093182,0.27437265995826166,-15.155053110525929,-7.621026064915361,3855.225264409172,352898.9187173338
E00043025,5,1.0,0.2758690520093182,0.23348665025486004,-14.864439826684373,-7.615075577758992,8888.60054529949,878798.1927366437
E00043022,5,0.974908932603153,0.2758690520093182,0.34758652049193284,-14.84674435586661,-7.911349947671618,5053.049029884473,526134.9791555435
E00043849,7,0.30414198892874883,0.09666690234842307,0.7186988540071627,-16.59614078694829,-7.725638704203036,6647.715704670318,1476778.705629059
E00044079,3,0.27951564298064746,0.0,0.902190618403382,-16.77617671905668,-7.386126944836627,6188.157991748078,1749292.622930181
E00043028,5,0.974908932603153,0.2758690520093182,0.36955991941114197,-15.10141766681899,-7.816592963534831,8192.871756705032,703562.6077617
E00043603,10,-0.6535382954993232,0.04043855307331323,0.6323701634824859,-16.013285460552236,-7.623627290558101,3660.4465333307858,841943.0317989718
E00043374,7,-0.6052528710591746,0.5634314466300747,0.5732204188848495,-16.790525853364958,-7.242770027820619,-952.6737105118284,979374.5723581999
E00043373,8,-0.4061589223394034,0.8465705402897731,1.0,-16.387088328927135,-7.202162715368287,997.6988351067604,1493325.0915817933
E00043370,7,0.3423868169701743,0.2601698187006351,0.4122161191123682,-16.822110117035756,-7.294509712952584,861.5177542697566,1570008.4968604967
E00043371,7,0.48814188449878015,0.2456956256695707,0.9062950415155803,-17.0317847564487,-7.498118363481127,1814.384196913752,1385269.4490450306
E00044310,8,0.6990625614807918,0.0,0.5537964420867905,-16.581555578554052,-7.636719064020451,4041.1891822007688,327093.3613784662
E00044318,3,0.6711052475443385,0.005193510007124702,0.9097277286004362,-14.501175318048524,-7.512470840324116,3749.9542791164995,85375.7810870654
E00044399,3,-1.0,0.0,0.0387175004324736,-13.63689651882329,-7.7214205726574505,1686.9652137876378,1434225.350456515
E00044226,8,0.3589078940591357,0.21877253314480105,0.7329586801504102,-17.021088015647486,-7.592177674101454,2521.518870835648,573166.9220997214
E00043294,7,-0.9428548078993145,0.15187879437753996,0.9129625294970087,-16.39614880636699,-7.736305568656754,-153.62181588415478,919403.5632860775
E00043210,5,-0.892820346682899,0.06605033753000457,0.7376695761949333,-14.618925348244717,-7.668952948208829,590.9148309357902,449475.02353401575
E00043299,7,-0.9428548078993145,0.15187879437753996,0.9163429816162372,-16.65721452991293,-7.34660727210747,5026.578718940648,642535.0889766248
E00043218,8,-0.0323391815899535,0.05797422250074624,1.0,-16.62716699729536,-7.179042433280322,-1785.668807557021,638196.6341677669
E00044574,4,-0.7310495141656593,0.8631151536541782,0.29576641076647375,-13.909437136615258,-7.397075888221688,465.8899860026649,1139352.3391585862
E00044572,3,0.25964394473867847,0.524301561174666,1.0,-14.370663278870106,-7.775898795349273,2930.3522471435317,1210735.2600219895
E00043526,8,-0.7558385014707815,0.05797422250074624,1.0,-16.587835197480327,-7.177940706758417,2821.5564042382975,868382.3297902624
E00043527,8,-0.9425135784701412,0.07339511560893847,1.0,-16.721711639316162,-7.584625739446701,3601.8679244410505,970516.8285485024
E00043524,8,-0.9425135784701412,0.12425912744451145,1.0,-16.700053631948784,-7.399540769297941,2815.3966826608785,1151382.0846511836
E00043525,10,0.6536592424105974,0.29077217633207086,0.6231071451198172,-16.698157775576988,-7.260829645314791,2881.819090778449,848618.0518716213
E00043522,8,-0.4794794783154952,0.3725478984438903,1.0,-17.006306496818446,-7.33061551284804,782.6862063923973,627400.3015828812
E00043523,10,-0.5614691414980805,0.3271053476525657,0.67867024234677,-17.104339792984362,-7.540266131646097,3318.894076211509,952107.1638942247
E00043520,10,0.1598286215175801,0.3271053476525657,0.6771535704285626,-17.283501188572412,-7.478063040148504,3531.0212927550165,1048813.4723064606
E00044578,4,-0.2508747472027667,0.2382226495660706,0.40446785106248934,-16.447307514421407,-7.406187269900209,27.87196517052189,524766.498114155
E00043528,8,-0.6734113262559612,0.05797422250074624,1.0,-16.67132457938863,-7.403955062794562,2562.7545536954867,709028.0154544783
E00044730,4,-0.7310495141656593,0.5462069349143653,0.16582522173486353,-14.441275639619837,-7.305437891312833,932.7865566700633,1273155.4489438029
E00044645,9,-0.13390082883796794,0.0,0.592956155713124,-16.949220055710757,-7.816475752610444,4971.407134703766,416203.83345515723
E00043632,8,-0.3403154318318754,0.09706924887374863,0.8126913936237002,-16.170697960758204,-7.232844133987046,4284.985672654313,1289996.9103786522
E00044648,8,0.3564233905989058,0.33496036570254,0.7584465837848383,-16.768707109837788,-7.409403994257935,4455.337227344697,631935.0073368194
E00044788,10,0.2832359649129513,0.17504570119620205,0.33655629217630606,-16.811444838472525,-7.6621067371665905,7688.826120695847,857609.6481941082
E00044477,8,0.7884416697426796,0.04094798332653782,0.7866754701770396,-17.046400775901425,-7.516278529853402,3245.9362316010956,1329758.7726009316
E00044476,7,0.30324100032945434,0.8073517466365576,0.6545210673932703,-16.903063705441394,-7.249121600319082,8699.516873168455,1178519.5230936958
E00044474,8,0.3696000485641363,0.6396023443857957,0.9538753446643011,-16.83191109988362,-7.4528463732263495,4751.374281289529,1069985.3219169462
E00044475,8,0.8552850942417111,0.5550294538061489,0.9538753446643011,-17.08159789539503,-7.582286297763845,4763.239560118709,1947692.5216612865
E00044726,4,-0.7310495141656593,0.7170687582246292,0.16419262852232724,-14.007792238069397,-7.550084467310586,1521.0061982795,1312321.4052421355
E00044721,4,-0.7310495141656593,0.5462069349143653,0.29576641076647375,-14.421233169255453,-7.747104336710511,-497.0059297863595,5961717.3563719615
E00043715,5,0.6127759603222094,0.0,0.03235578204528189,-16.65728957429773,-7.543280052726773,2412.832151370557,219676.2752991296
E00043794,6,0.36093931278483604,0.14989918404611863,1.0,-15.50887069657931,-7.818246597291242,7034.6037724685,551530.0209653338
E00043710,5,-1.0,0.3830717985843618,0.8315087422690506,-16.77283355050746,-7.8599373252078655,250.96893245637176,1456576.0059962496
E00043791,5,-0.8458219637398807,0.18903813271808823,0.189571358730492,-16.33290832266695,-7.905387055534987,5485.683048669842,530995.3261773053
E00043711,7,0.30390674856937355,0.04035914560499254,0.7528781338760981,-16.731284025599155,-7.576060994252201,2881.038563154565,450552.21761405334
E00043790,4,0.883294352054999,0.5299331674088763,0.2599004413715663,-16.185727621788274,-7.861134650606088,2487.9713624918686,425568.1222251132
E00043718,3,-0.22744614937015623,0.006490872737198505,0.07717069425554776,-16.86523945510141,-7.551415525018697,2098.542888095644,434493.1964169638
E00043719,3,0.476429307144244,0.034719116100054986,0.6138402461642098,-16.79765093565252,-7.564674735626403,560.433504624615,238216.9233156141
E00043799,4,0.5821823869073515,0.16335435064027856,0.0,-17.028435792537497,-7.2836324528307355,3792.7647265568676,884203.2946533954
E00043798,4,0.7154403064450191,0.10400544454371372,0.0,-16.63173318875756,-7.565393931271485,2391.7039640149414,369135.7981453736
E00043626,8,0.08449658434074736,0.21049684702291285,0.5506928474432083,-16.767193605177656,-7.105484387264473,4997.662851516476,1671586.3056682255
E00043624,10,0.39420358294202534,0.11743072451425879,1.0,-16.535664154004454,-7.2373859231903594,3898.6023990999647,1328359.980005501
E00043622,8,0.08449658434074736,0.21049684702291285,0.552710399898452,-16.519747490012975,-7.516426924433216,5182.687354404367,1562961.7614330691
E00043623,10,0.3644146749141696,0.0,1.0,-16.796899682225984,-7.200056535562355,5038.578670066949,1654748.7585404986
E00043629,10,0.00817559923381267,0.0,1.0,-16.530574663025007,-7.346163772688351,3069.5154124897413,1454636.9294610876
E00166144,8,-0.522382965547367,0.13372764398485065,0.5157312309509865,-16.227370145647935,-7.468603397543561,1221.676740583944,2748797.6193677546
E00042955,5,0.10224849833439947,0.0,0.9359052982229267,-16.295164725706694,-7.167029148217953,5788.372089504262,2502619.3779344945
E00044954,3,-0.5858444931005375,0.26519891770754866,0.5882288252935348,-16.512292708655185,-7.64014012776479,17748.608294199486,2696617.475149453
E00044952,3,0.8556687434216166,0.0348873586824816,0.5599983312843017,-16.785608863228937,-7.821932727815447,4593.980125688988,380559.9785816687
E00043906,7,-0.0208016685010613,0.14946184403262275,0.4613955669803962,-15.743550837470439,-7.839658697721277,4219.4978546788825,1126507.4004792133
E00044137,6,-0.3727244175035912,0.14182474053670274,0.0,-16.200987503122015,-7.4846500005385765,2560.7681421122215,1345110.4649963356
E00044135,3,0.6717655553603779,0.34725638455299956,0.1528521599918553,-16.481746936010754,-7.488440953143903,2517.0364198594416,1400286.7648394667
E00044132,6,-0.3491718195846275,0.14182474053670274,0.0,-16.109319396080636,-7.668443302246783,2560.7681421122215,1345110.4649963356
E00042959,4,0.1414013413604962,0.05071785582906732,0.8400378830718611,-15.906550499776747,-7.584462276847097,3431.2930318113736,2476616.065880563
E00043981,8,-0.9096128097037606,0.43749560634813667,0.7690108123753351,-16.82133885952667,-7.174291658637969,-2148.197205128812,2678492.088268205
E00044959,8,-0.6332981381095057,0.0,0.8766946838347329,-16.384087145459656,-7.831067949603386,4500.026465925294,602903.7794470661
E00044138,6,-0.5334050029433246,0.14182474053670274,0.0,-16.32237876126066,-7.541501508803191,2566.3574525826207,1343980.0323944972
E00043857,6,-0.04871218262286564,0.06190387522853813,0.19990381768824994,-16.748907281733047,-7.403658489898864,415.82321275626055,1583123.2734708574
E00044044,9,-0.19499868212075894,0.29666616173609234,0.7479845038441301,-16.824720167604195,-7.3607219216670545,6608.673677136847,1607368.92085252
E00043851,6,1.0,0.08957082129289345,1.0,-16.523121971043825,-7.811356571586006,6122.086128862501,775419.0356646801
E00043036,10,-0.010306781789706565,0.0,0.8968257414142167,-16.655736453590002,-7.244843942444693,5913.772109866696,592258.3279093083
E00043034,7,-0.9428548078993145,0.15187879437753996,0.9113101919891244,-16.181988058309347,-7.317024475749472,-1513.0394641787725,941582.3761012589
E00043032,3,0.9550485525386396,0.14726389070730955,0.8770820141043352,-16.072490306815126,-7.538401419817278,8874.415760896081,907740.3447703688
E00043030,4,0.9080873116288652,0.13340678532007544,0.7664879790845451,-14.948191577244645,-7.834325979094247,8745.395045396235,767719.6230161842
E00043859,6,-0.20237857907670093,0.0,0.8589753821243811,-16.914618548855053,-7.254989830505539,421.6080759367055,1587811.234229886
E00045030,4,0.23487153737581867,0.5062014362791442,0.10446192639603241,-16.53328618540881,-7.5933986241579685,3759.084874865745,584916.9028903303
E00043039,4,-1.0,0.27398198839760085,0.33086591122255216,-16.84670794928074,-7.495535216729881,-2609.7027710127804,870320.9019812706
E00045038,2,0.7964308757134849,0.0,0.7957630310177554,-16.30094972521708,-7.819183359718532,1621.9708316900653,239452.62379549618
E00042984,4,-0.15567270993887483,0.2615331238405606,1.0,-16.29184272169394,-7.935177407982888,1235.4510178983462,626049.458271708
E00044360,10,0.22318131938985097,0.060557148112787174,0.868158524692066,-16.08476531358909,-7.289583494168354,7175.22130778494,949899.669743911
E00043347,3,-1.0,0.4387501323988672,0.6523009125681483,-16.77827445405865,-7.26335860851971,1157.4516101165607,1155212.3395096087
E00043344,8,-0.5565900021891025,0.09509633727236244,0.39624019197799293,-16.909121618692797,-7.633413721273766,4075.6513135656533,539081.7696957525
E00043345,7,-0.2979881724526327,0.3090320138422588,0.4571328276117659,-16.768854936963777,-7.357933085570558,1692.2591960127909,1669067.420082358
E00043342,6,-0.864561798156174,0.13068253324430873,0.5173261877938322,-16.680189032911287,-7.577806666210744,3906.0912477355346,497412.34402915393
E00043343,6,-0.9890416137284339,0.15360346977352174,0.5145583380878389,-16.7748628340634,-7.519614427851068,3138.0833133024125,530177.7473678654
E00043340,8,-0.01465376428836826,0.05797422250074624,1.0,-16.959984425497517,-7.566282558932925,2078.155147752179,494205.41124235967
E00043348,10,-0.36645926628278597,0.23370259766292373,0.38387885771226304,-16.7755659938841,-7.26913692404512,5463.055877496252,457292.991552869
E00044231,8,0.3589078940591357,0.21877253314480105,0.7241409249048115,-18.141628911953745,-7.411123993106684,1610.8598633058698,701083.7872557659
E00044545,4,-0.7310495141656593,0.8631151536541782,0.29576641076647375,-13.671158529157287,-7.476405973696657,320.2080608501218,1267154.805974633
E00043537,8,-0.522382965547367,0.13372764398485065,0.5157312309509865,-16.371297898857442,-7.323071079313247,789.5816287567483,2801952.6853157002
E00043533,7,-1.0,0.6495905403580551,0.7524144955804536,-16.75787941036657,-7.480729490868307,1451.1770707157707,1042892.6521674247
E00166156,8,0.605086478280034,0.0,0.38261566767961935,-16.408309765305326,-7.6372648314633444,7071.894214333335,715511.006185707
E00043445,10,0.05740808992577029,0.006637224381845552,0.7436948517368861,-16.184622704214462,-7.644177167709238,4178.775968085028,200971.01151040016
E00043442,7,0.340896692430119,0.6325564968442168,0.0,-16.231852234695516,-7.546292766839193,1531.3816093497564,1380743.016968206
E00043443,10,0.05740808992577029,0.006637224381845552,0.6392547453273615,-16.058433113504247,-7.376740734070738,7130.7794066403485,220392.1139830124
E00043166,4,-0.15567270993887483,0.2615331238405606,1.0,-16.506644347879142,-7.702250328969694,1658.7652331814131,1407251.2310895189
E00043162,3,0.654769179862293,0.3975980404219545,0.6236822001977572,-16.945140898129203,-7.847532679207246,4455.411154764402,2663811.4629633343
E00043161,3,0.4018639797475931,0.33083366539548603,0.48082709290079906,-17.160845648189206,-7.73244605292052,3638.452233022319,3404765.107778131
E00043916,6,0.35363470761828597,0.3603273767679476,1.0,-16.45753886306034,-7.728548434093596,3475.408678377647,842601.0279406619
E00044180,11,0.1887037898349036,0.3915988664807306,0.5284755791710674,-16.84313397845671,-7.253447213222729,5959.130288414826,1006481.7492784691
E00043997,10,0.5670847363115268,0.6055787721535765,0.5106874758256581,-16.724544569470954,-7.107712410443213,6993.802659672268,1351214.7631510745
E00044107,4,0.883294352054999,0.2519941287728372,0.3163269059194696,-15.800107633985954,-7.564560315453321,4710.086444271134,516709.7046427407
E00043995,10,0.7035928131972247,0.0,0.6376035343508724,-16.69323903070437,-7.198177633705429,3656.0278923855267,757771.8030673157
E00043914,7,-0.2846562171715918,0.2459078022663272,0.3605242093877903,-16.953706188813754,-7.673901154302849,4468.947108593444,796929.1336153169
E00043994,10,0.9682382471687516,0.42856301499009886,0.7355850259075349,-16.424728717544305,-7.209092725003741,4675.395533533455,847191.9458425113
E00043915,6,0.35363470761828597,0.3603273767679476,1.0,-16.81909194754336,-7.660155335281163,3578.7650629051723,987115.3278746835
E00043993,10,0.9679849708478139,0.0,0.9421924050083876,-17.051611814026003,-7.210240065670356,9547.464726815615,1705548.866008392
E00044184,10,-0.09866498898206966,0.3384701875428974,0.05772499998988673,-16.95137407864347,-7.2500259055015555,-4309.543356584978,1183856.0328977946
E00044929,3,-0.41482741038455395,0.41962704863076683,0.5202606984511515,-16.71531691180914,-7.363522118613436,3452.0864738527694,580722.1527351321
E00043998,10,1.0,0.0,0.7194447357993445,-16.599996704564507,-7.035941426001258,6988.631962196425,1026796.7917220485
E00043919,7,-0.2846562171715918,0.2459078022663272,0.3605242093877903,-17.095139856945607,-7.569733138323,5535.653035271684,848596.985483245
E00043452,10,0.05740808992577029,0.006637224381845552,0.29342755910539253,-16.193914552767577,-7.781635854085273,5580.495753600282,252038.59516182524
E00044003,10,0.7874862144005117,0.5528227861673788,0.7146863642287417,-16.569838635360195,-7.228103358113765,5057.903762156559,767264.7394905501
E00043277,8,0.605086478280034,0.0,0.7822961345297841,-15.290733803886098,-7.722317804859074,5899.677328900429,282991.9019822948
E00043274,11,0.9535182738528818,0.20829966096319746,1.0,-16.67099674947132,-7.595782631396369,5435.062963904686,369756.51323114266
E00043279,8,0.605086478280034,0.0,0.7826783456139828,-16.32264481265242,-7.769152311632727,6361.695895462193,445170.0512923542
E00043275,8,0.605086478280034,0.0,0.7806270736860952,-15.781341395165144,-7.736352576390003,7216.0644977327165,341767.75973174145
E00043272,10,0.41986785730165943,0.0,0.6555030181773039,-16.2978139368033,-7.5130379023130915,6722.260909180874,314800.4077652046
E00043273,10,0.24552199816068282,0.019176551667234712,0.9263463422265182,-16.94368886664735,-7.591684702432079,6058.286423355268,359924.0498567239
E00043270,11,0.9535182738528818,0.20829966096319746,1.0,-16.602685891180066,-7.629317153852581,6119.279142067695,291065.62617229845
E00043271,11,0.9535182738528818,0.20829966096319746,1.0,-16.436279414661854,-7.491519949156176,5346.336223414852,172059.88364928504
E00043278,8,0.605086478280034,0.10890888635546098,0.7221089779041071,-15.631118684051053,-7.292665116807095,4770.718948364423,476940.9861537144
E00044297,9,-0.13390082883796794,0.0,0.29292747171434597,-16.957921309388308,-7.629153193071252,4524.875808070874,463802.3023609781
E00044216,8,0.3589078940591357,0.21877253314480105,0.8758459184667996,-16.806848219277047,-7.60110904849134,5099.278019157164,687491.4108528241
E00044296,8,0.3589078940591357,0.21877253314480105,0.8758459184667996,-18.203876753222996,-7.7179059543053565,3885.724971188444,695294.7396584976
E00044217,8,0.8222380116486323,0.15639504175765617,0.49617277541047056,-17.34723012730642,-7.768819464274081,4863.953128967412,478922.11681780894
E00044295,8,0.5927583428877689,0.2407201905337436,0.8758459184667996,-17.95444694379199,-7.698363307846277,4653.782807260654,619983.4891774041
E00044214,8,0.17398181246828628,0.21877253314480105,0.7631031191922256,-17.547451058490058,-7.743420406779165,2969.8388979134447,500000.66979388014
E00044294,8,0.5927583428877689,0.2407201905337436,0.7823286659111642,-17.184418625303234,-7.3333545762945604,3946.5129188106757,599787.6682952123
E00044293,8,-0.3469986474039475,0.3488433307854967,0.6352882830481916,-17.644172321264143,-7.529375001655976,5384.994401792147,665214.8333774086
E00044212,8,0.3849705987457094,0.2407201905337436,0.8758459184667996,-18.015614246406656,-7.350708035289094,2769.132684519215,617809.4611809895
E00044213,10,-0.8712892927057875,0.10952084873204229,0.967606966507589,-16.80912872842989,-7.1743795592207755,2757.623386371639,548562.7509350787
E00044292,8,-0.6074420442184211,0.15639504175765617,0.3615306328618302,-17.870463012455758,-7.641864416209989,4673.469422147195,476298.26074421854
E00043966,6,0.6267980661355601,0.34667650186795634,0.9366942294327517,-16.931839417338285,-7.393672813870857,3581.0826701503556,2238742.9020185536
E00043967,4,0.0766548356915624,0.563187066390274,1.0,-16.973466064355893,-7.507001526586003,2868.0537423648357,2154164.5190349035
E00043964,6,0.6267980661355601,0.8473970605814934,0.9412016763069561,-16.4859072680829,-7.796705483148432,4316.445498600848,1378819.8592830552
E00043960,8,-0.8463512709345387,0.8306710589084336,0.7425343560414944,-16.72985193085856,-7.256332035932225,-878.231365632174,2495668.7541903267
E00043961,6,0.30115494496897266,0.8473970605814934,0.864152576041248,-16.612234756235807,-7.520513314201277,1472.7643680566043,2095519.499848037
E00043145,4,0.33149217841613177,0.3370685235285804,0.964795351782776,-16.74103065620993,-7.730980773016827,8755.8367979142,727085.0112515822
E00043142,4,1.0,0.13340678532007544,0.7664879790845451,-14.912876097390855,-7.916853062066211,7347.381840237139,826015.346050676
E00043143,5,1.0,0.2592081977346098,0.36027138565950034,-17.089849464140837,-7.612824857622529,10204.881110421366,1012893.1913271279
E00043140,4,0.23873182776561938,0.06106809044141376,0.8083943712113054,-16.255425902773844,-7.8089175980664844,5091.964602497429,876620.8214582844
E00043141,5,1.0,0.2592081977346098,0.36027138565950034,-16.995754007314126,-7.653832054396586,8889.944905259026,728728.6799349195
E00043969,8,-0.15725075056248233,0.45764720663101277,0.6521457466313482,-16.59397296402979,-7.559369197830855,3671.072244986868,1940848.819093679
E00043148,3,0.11258182963398916,0.33083366539548603,0.7602037868398527,-16.93356493561146,-7.655283948725004,704.501505132019,1073366.8593031445
E00042987,4,-0.15567270993887483,0.2615331238405606,1.0,-16.397121631091576,-7.8606078272197255,1881.0052323755622,664240.282881101
E00044889,4,0.8172384355657101,0.49732011165256984,0.7277856535309235,-16.423842115074436,-7.709191750306185,4135.014044681195,1122698.1549921618
E00044776,3,0.6914029877667632,0.0,0.984375291971753,-16.614685944728496,-7.855900011451747,4706.4472174255225,278031.2964167942
E00044777,3,1.0,0.0,0.6581564692895173,-17.056592717194697,-7.825143709170469,8844.176710011441,532913.3167357781
E00044801,8,0.47916543901293895,0.4247826668567381,0.5324009961605698,-17.20779122402998,-7.728657731030385,4977.517245662223,1573077.6168522558
E00044880,3,0.7239636177597216,0.14729698302110955,0.6216834108741564,-17.427829915886722,-7.836277603424075,5778.13719977091,635459.3725943989
E00044808,7,-0.06984065400665686,0.25501386819841304,0.8492147651131473,-16.605242144928116,-7.4760617625575625,1769.9956983589989,1096669.579475448
E00044888,4,0.9300602381630605,0.5720905747559842,0.71512717502959,-17.424477793448194,-7.927372645142422,3074.1370719143415,948783.6623233581
E00044809,8,1.0,0.41257646120962116,0.9403421055855049,-17.254326006986723,-7.512058775206647,4877.622626105753,1806343.006041313
E00044059,10,0.39875065865506304,0.49842397212911715,0.6505541127196911,-16.412066313120473,-7.5352893832609595,6175.803147908936,1650368.3818677622
E00044055,10,0.7602568917161534,0.49842397212911715,0.6796148621735802,-16.890729234401224,-7.4690470700783305,8121.651802792138,1545656.353196728
E00045003,3,-0.8300225598458884,0.07866745415684284,0.5275403857253445,-16.76891837182746,-7.5266582582417065,2152.140151022577,1335469.453620423
E00045005,4,0.23487153737581867,0.5062014362791442,0.21240060233561506,-17.132658143321375,-7.645031317135475,497.7720644006997,1362266.0817599015
E00044871,4,0.8172384355657101,0.49732011165256984,0.8622183983901432,-16.786209456261055,-7.7545407145991305,4693.891455996964,1264730.462045829
E00043083,3,1.0,0.46746809371514086,0.7117804749704906,-16.614825149139246,-7.494715741835922,-858.0944222191242,1911176.09470259
E00045001,4,0.23487153737581867,0.5062014362791442,0.22140707582495733,-17.62113984623391,-7.65912986487045,1188.8544329513843,1296879.113523443
E00044705,3,-1.0,0.10102907623696011,0.7081450144480694,-16.094840120778517,-7.546694539362967,803.6189145445284,852957.6476089355
E00044367,7,0.08517483485453656,0.49034270676694625,0.14614765983505248,-16.2830577159447,-7.151606157749142,4892.662146462911,877329.4294291608
E00043357,3,-0.9961821472238264,0.585267038449222,0.14450243196737456,-16.481853152928693,-6.978155887756672,-215.920348461711,907034.2075182621
E00043355,3,-0.3101388615582094,0.9223216799202312,0.6470445960768145,-18.42984451249778,-7.341850983750912,427.2844066752589,1797731.8401768715
E00044368,5,0.07542234660024527,0.4749667399140043,0.6686484484151695,-16.077541906735718,-7.619498583277125,4490.914644759388,888452.5038759146
E00044201,11,0.04097128453575055,0.3148150274067202,0.7377848526535946,-16.444198604927927,-6.84537213377037,5964.873238313256,1570981.00755287
E00044207,11,0.04097128453575055,0.3148150274067202,0.7377389603787763,-16.386752363194567,-7.0319056861898535,6155.337040861479,1391456.1259446407
E00043269,7,-0.9428548078993145,0.15187879437753996,0.9186125615847149,-16.86478673383907,-7.299453322925718,4931.347689844248,706950.8176671404
E00044286,8,0.6990625614807918,0.0,0.5541620666650602,-16.538469649286032,-7.7511365964650825,4726.598588831654,330842.04289047694
E00044288,9,0.49020142396325206,0.06642252717077307,0.1621833142916318,-17.254230428185156,-7.424959765514323,4762.698360102983,399351.4616603955
E00044209,11,-0.35595169332050314,0.3148150274067202,0.749499849436398,-17.619234446642743,-6.99967859194177,2241.25920118094,1744669.9270277591
E00044556,4,-0.7310495141656593,0.5462069349143653,0.29576641076647375,-14.212241286523687,-7.554235112610967,-2583.1215603881606,1044578.4544585524
E00044557,4,-0.7310495141656593,0.5462300518460249,0.11692785008977391,-14.092002911724041,-7.866544018649585,-2677.7738203972594,979943.6970094715
E00044554,4,-0.7310495141656593,0.5462069349143653,0.29576641076647375,-14.356822238101513,-7.660445630442211,2046.949540452858,1504667.6267330227
E00044552,4,-0.7310495141656593,0.5462069349143653,0.19575862506174385,-13.923581202990398,-7.687039914436975,-2541.4916807797135,1295181.3405226148
E00044553,3,0.1381485979602105,0.24235725220565346,0.7286720999790479,-14.20547311090607,-7.561261464598357,1110.0311492980895,2367942.7553779595
E00043459,10,0.05740808992577029,0.006637224381845552,0.5739900052919309,-15.390526518659053,-7.622511489102858,3116.5994017394114,106880.98488059701
E00043587,10,-0.6535382954993232,0.04043855307331323,0.4568645221844214,-16.473711246414094,-7.553873223921118,3193.105457852081,333904.30169505
E00043506,3,0.8979176042165338,1.0,0.8645413358664599,-16.28315227463897,-7.473499097619757,6244.107418206496,970505.4647480424
E00044550,4,-0.7310495141656593,0.5478719980735866,0.29576641076647375,-14.726563424965926,-7.746367176127804,3420.0714046869325,1259325.0428937126
E00043586,7,-0.29287780028655513,0.09490257983662237,0.3579187492652084,-15.76413305930477,-7.474983016613824,2082.660624684433,1011940.3800342535
E00043507,3,0.8979176042165338,0.7628923359013862,1.0,-17.00944636837898,-7.797292828985254,3570.695332738927,1154348.032446818
E00044551,4,-0.7310495141656593,0.5465563136137402,0.29576641076647375,-13.911706223479294,-7.606026898709328,1728.618728222195,1570807.1071708791
