geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041390,8,0.5404680147502908,0.12721302397473208,0.3979448843802994,-16.639349964856702,-7.497192019277146,4053.7949867481,865413.4362953466
E00041399,10,0.5854669370833121,0.2070300951991016,0.5219167660294086,-16.14781414603905,-7.191405637937875,9816.251081445827,1143687.6420167303
E00166185,11,-0.306335280269273,0.3808538763760079,0.0,-16.907693947123825,-7.358067173687447,-11521.706223009249,2595378.7034803536
E00166221,3,0.4225993151364114,0.1534793728567374,0.9000232896879652,-18.252309828329803,-7.440647241657318,3250.136977623294,776131.537233211
E00041577,9,0.6470562305365056,0.18486676653290085,0.7789117271820055,-16.900986624225084,-7.431625857406133,9379.875180829877,932259.9438073316
E00041574,9,0.6470562305365056,0.18486676653290085,0.7789727562453082,-16.99143434114776,-7.295496848248095,5797.738547752633,1283092.6740874543
E00041575,9,0.6470562305365056,0.18486676653290085,0.7789117272186092,-17.024655899878685,-7.42967761714839,9963.451685199328,1228996.4086340538
E00041572,9,0.39512685488640986,0.18486676653290085,0.4759696118154064,-16.896527456077063,-7.369331974538886,6098.0485417084465,1006918.0940009402
E00041573,9,0.6470562305365056,0.18486676653290085,0.8459302179748598,-17.375747352084726,-7.507534849412358,6339.029635127357,1024402.3320825091
E00041570,4,0.15059677837085444,0.2686964804702743,1.0,-12.5097449851731,-7.898667570727746,903.1993488154294,616587.5697873913
E00041571,9,0.24143677123155488,0.18486676653290085,0.7173721840930598,-19.543466649061422,-7.435292717760368,6879.215769651138,945254.4905721104
E00041578,10,0.16366727995129907,0.13895680632424665,0.8440900388700804,-17.173368238192165,-7.418997615219823,7594.584441219104,1050182.8598082815
E00041579,9,0.6470562305365056,0.18486676653290085,0.7789117271820055,-16.84772295913276,-7.641335464142538,10160.660508683097,966012.08558899
E00041497,2,-0.2537758304439738,0.17019170025474345,0.0,-12.648336962667774,-7.561557266596521,491.0335152441549,452057.66513151943
E00041416,4,0.16983846241566353,0.03014744733033567,0.29295706588615644,-17.682453734541653,-7.875761121448131,2573.748007076485,78891.59119538503
E00041417,4,0.9947161432650334,0.03014744733033567,0.09372942845065615,-18.50751031594989,-7.894210412055243,2849.8993917730472,187092.98748143433
E00041496,2,-0.2537758304439738,0.17019170025474345,0.0,-13.380437663130001,-7.670895961842244,561.4220699722658,1641987.7116111224
E00041495,2,-0.2537758304439738,0.17019170025474345,0.0,-12.199544306862107,-7.490479261163821,70.73234526927115,366301.46996795817
E00041414,10,-0.11479280290099175,0.03438551797477981,0.9522208144481165,-16.687484459921155,-7.250078313469859,10716.015787027172,967318.4621643085
E00041494,2,-0.2537758304439738,0.17019170025474345,0.0,-12.622204362239485,-7.790457062607417,610.695371643529,1547293.9374704538
E00041493,2,-0.2537758304439738,0.17019170025474345,0.0,-13.261868672523617,-7.653541898393783,351.2470511411675,1644836.1918386733
E00041411,10,-0.208727332119015,0.03438551797477981,0.9522208144481165,-16.90098262073793,-7.3082433991640965,9740.13165384604,582575.1205629716
E00041490,2,-0.2537758304439738,0.17019170025474345,0.0,-12.988215832462732,-7.6396308081418605,563.2962326913589,339285.0745198647
E00041491,2,-0.2537758304439738,0.17019170025474345,0.0,-12.964951235381221,-7.50374259415111,66.77140317315303,354151.4027006095
E00041410,10,0.6221574276144317,0.07130637467404366,0.30545895124143946,-17.14139770466922,-7.676878198208999,10702.618459907131,464932.79176568054
E00041499,2,-0.2537758304439738,0.17019170025474345,0.0,-12.00676628370578,-7.487579664088014,107.07610939139647,293664.1697939027
E00041418,4,0.5786465647870475,0.03014744733033567,0.09372942845065615,-17.945400879337715,-7.878637354303198,3168.8993917730472,192596.4624814318
E00041419,4,0.6266959952308945,0.03014744733033567,0.11996252429689966,-17.761024332154477,-7.802484257556964,2911.8993917730472,143805.49028142352
E00041498,1,0.19682429423672174,0.005283211648358363,0.03881022187379961,-11.253054140940286,-7.624334754430892,751.4572620866567,116146.1449001123
E00041723,4,0.8531431786594431,0.25102700938419503,0.5974233746760327,-17.194259176680866,-7.833307712952633,1715.2863107035803,1015753.2233145924
E00041726,7,0.7014003960472619,0.037027091853600994,0.32862425309272847,-17.396068928477078,-7.671689513393335,6858.625435192336,1158841.9133729
E00041724,4,-0.007371989275463592,0.019681020794533807,0.23002696510375792,-16.988243701523064,-7.556429801209504,1763.405591234975,1140491.875966482
E00041725,4,0.5174931488935421,0.3803111399427643,0.6306135449768131,-16.752529593973037,-7.438486376781577,2657.789451920218,1150507.5656002047
E00041722,5,-0.7053897663469231,0.1536572065353082,0.43801012588317445,-16.45568328421537,-7.532085707077599,1154.2034432889702,1142457.317319003
E00041721,5,-0.34987186963696043,0.2513306272005873,0.5562771914509569,-16.990227625661912,-7.668456899246498,1633.7450530531025,1095961.2587446338
E00041728,5,-0.34987186963696043,0.2513306272005873,0.5563870596091144,-17.174062011647333,-7.516258683332075,925.6567742067091,1111533.2841874333
E00041729,4,-0.007371989275463592,0.1416426333580882,0.4017176438735328,-16.399416715443063,-7.169760080764303,1756.4186706765977,1109364.596990129
E00041676,9,0.5620591084206962,0.15571226926173906,0.6533689667065717,-17.843973001965065,-7.285771944986972,7165.387668254638,1034432.4088247423
E00041677,9,0.7426249048406226,0.15571226926173906,0.5411587809292842,-17.74497606836278,-7.50290818372293,5408.884236342354,612244.0689182387
E00041670,9,0.8557849243866379,0.15571226926173906,0.7379305837301784,-17.348945175221765,-7.589785873056484,6742.287542974219,904244.4260053625
E00041671,9,0.22982510169929926,0.15571226926173906,0.6552620105157526,-17.1587016065479,-7.460217406703448,6351.181457526594,780814.945776053
E00041678,4,0.7562857166417147,0.11393535076464263,0.5974233746760327,-17.614280398227447,-7.576334993646258,5311.412015625114,461122.4582700465
E00041679,4,0.7562857166417147,0.3518781597229111,0.5974233746760327,-16.438595247082027,-7.666006907868676,4531.904173785162,1240102.716496155
E00041956,5,-0.8824356457557164,0.25333509186530256,0.24308158159675197,-14.835911376345775,-7.658601170879114,309.85346420987526,485627.74033373164
E00041957,5,-0.5388698059921172,0.2655331300698518,0.24377773393994,-15.114713952116691,-7.677144564451267,-51.36048804963616,2216273.461952003
E00041954,5,-0.8824356457557164,0.25333509186530256,0.5431568629263306,-13.427299490954116,-7.503479534500083,121.41334410543584,418793.1590288002
E00041951,5,-0.8824356457557164,0.25333509186530256,0.5716669642513164,-14.575148045693796,-7.56771247951513,603.004756823248,483252.2087641876
E00041958,5,-0.8824356457557164,0.25333509186530256,0.23204050975338253,-12.75952074787696,-7.404996140877173,126.48900222219618,456103.9099929587
E00041959,5,-0.8824356457557164,0.25333509186530256,0.12411126687427826,-14.53433924487661,-7.567514238707943,368.6050994549212,503289.42560987576
E00041866,11,-0.4656033651344725,0.3808538763760079,0.051514641273442255,-18.966251507003868,-7.235908371114375,-10503.49156537339,2520459.469331216
E00041867,11,-0.306335280269273,0.3808538763760079,0.12140117656372769,-19.807240713135705,-7.368460923375706,5340.328336463202,1255253.238262398
E00041864,11,-0.3723174849467707,0.5442298041871917,0.31886704720971604,-17.85920934462101,-7.545173020523701,-10802.326639366993,2420349.9903227235
E00041865,8,-0.12042507692621829,0.26767742281028095,0.3094928576351363,-17.4541073510641,-7.5458053402309595,728.2046048892679,762073.5373212635
E00041863,10,0.09837200104158811,0.03438551797477981,0.6504582947511955,-17.03828743720748,-7.371762106848536,-11287.743984811737,2265342.6713212086
E00042035,4,0.5174931488935421,0.019681020794533807,0.399219553803819,-17.40775609027943,-7.789792709220966,2885.6184560986894,1421176.4263785775
E00041860,8,-0.12042507692621829,0.26767742281028095,0.31415702211837654,-17.548137439845302,-7.586034447333292,3768.477945113242,972724.4927996546
E00041861,11,-0.3723174849467707,0.5442298041871917,0.4881993404130197,-17.617861048887814,-7.594137085224053,-10553.704639314466,2384560.415250456
E00041868,11,-0.4656033651344725,0.3808538763760079,0.05097747784731661,-19.73160016206101,-7.0170227922916935,-9375.639684787084,2538232.7521444834
E00041869,11,-0.3216241771012955,0.39373246910376597,0.0,-17.16340618962082,-7.2935672524432675,5861.587411342952,1230078.0113870776
E00042036,6,-0.17490372844138163,0.2991642593367081,0.9705675309692252,-15.478045143625502,-7.722079036568586,2199.8953750312485,569345.4854616481
E00042037,4,0.5174931488935421,0.019681020794533807,0.39075033676860005,-16.18227325380372,-7.7648088819988175,2915.379566917196,1331707.9110152195
E00042032,4,0.5174931488935421,0.019681020794533807,0.3907239510575917,-17.024751476276467,-7.881034292836457,3743.9175848523737,1405349.574246679
E00042033,4,0.5174931488935421,0.019681020794533807,0.38856736409982795,-16.72437195291081,-7.851169577284123,1738.4816517805048,1093155.1297145803
E00042030,6,-0.18255927989863363,0.3137373406383097,0.7972098477496194,-16.695773546444368,-7.458953671780795,4076.9970492568677,673684.3727272174
E00042031,4,-0.30217224663488396,0.34088087168293596,0.630584270092818,-15.151936636405624,-7.710374231188912,3725.70905820328,1518738.7404652354
E00042038,4,0.5174931488935421,0.019681020794533807,0.38943233167536273,-16.18701056502993,-7.80369357210649,1684.7829720605332,565671.7401280549
E00042039,5,-1.0,0.16548272116280488,0.5495330457381389,-17.234484327090147,-7.562563497788207,1263.5851281158723,1133235.24583865
E00166200,10,-0.208727332119015,0.03438551797477981,0.6793371295605839,-17.01953818934361,-7.404708792005753,10066.815626060932,392490.0285999883
E00041736,4,0.5174931488935421,0.019681020794533807,0.6306135449768131,-16.532459678637235,-7.35161017194991,5766.233855738891,1161979.2737492095
E00041541,2,-0.2537758304439738,0.17019170025474345,0.0,-12.625420948017233,-7.514578391545819,871.5807825252484,375221.613563299
E00041546,2,-0.2537758304439738,0.17019170025474345,0.0,-12.438772417230181,-7.515802873829508,916.523678708167,378886.49310796056
E00041544,2,-0.5897316878148033,0.1938183098863105,0.0,-12.038577397563527,-7.789489478758272,289.78243392872054,1021435.8990407737
E00041545,2,-0.2537758304439738,0.17019170025474345,0.0,-12.033396485676484,-7.707795284879181,432.24867338198806,1421300.4741738762
E00041542,2,-0.27278425616732427,0.423113589787665,0.0,-12.463024495528952,-7.6026111871774456,872.2242767913754,575839.8402121989
E00041543,2,-0.2240148166906708,0.348136543025619,0.0,-12.39225421024188,-7.378459940501565,585.3581305473529,274653.80890929385
E00041540,4,-0.3639178352028832,0.19712312702005141,0.5468828216230266,-13.027770956348114,-7.715918907554728,871.5807825252484,528017.7736133011
E00041548,2,-0.5897316878148033,0.1938183098863105,0.0,-12.061181135627017,-7.797400731970593,-64.09499088142292,224602.60512039077
E00041549,2,-0.2537758304439738,0.17019170025474345,0.0,-12.736164967670861,-7.616945449031057,145.033149119812,738693.8224959095
E00041737,5,-0.7053897663469231,0.1536572065353082,0.4361512959783992,-15.572199413679156,-7.524837691770915,971.3919759983007,1029170.0203903557
E00041734,5,-0.5228653011858683,0.18080680516812267,0.7338408496036923,-16.704199937517718,-7.402484470761414,1788.9006195929835,1054811.7529809955
E00041732,5,-0.43164488621610986,0.2559947304071025,0.6011625866667076,-17.38438060535515,-7.406251121293622,531.8183105120871,1021854.0658779801
E00041733,5,0.024057610922745387,0.4246341614523256,0.8745447322782743,-16.75272759499597,-7.57161889360686,2623.60514350916,1011324.5434895528
E00041730,4,-0.007371989275463592,0.019681020794533807,0.4051490257932564,-17.096380505446525,-7.554914341656064,1767.5134410713927,1200818.5779073543
E00041738,5,-0.5228653011858683,0.726808253221426,0.5151917471005303,-16.194845185108377,-7.589281123617573,1808.5020385266457,984796.6106385131
E00041739,5,-0.43164488621610986,0.3757273295326987,0.5940550888278726,-16.902063737425824,-7.508141376564583,1725.9666852555652,1039712.7276757164
E00042009,4,0.5174931488935421,0.019681020794533807,0.3907139670129618,-14.672471403810663,-7.734216612344446,2584.8476606311574,1149761.509851114
E00165672,3,0.4993421419350041,0.26194184105713575,0.7345929196194896,-17.302247297884588,-7.452874513647846,3933.1302780259066,687361.2078483482
E00041656,9,0.49364652459790237,0.18486676653290085,0.4746337712538633,-17.39211858455132,-7.548485906150574,6642.21667365494,891972.365645552
E00041657,8,0.455979045638056,0.1538638601393429,0.2701427866105821,-16.838734995123822,-7.230726690507196,6066.2471576381895,706879.8918189195
E00041654,9,0.49364652459790237,0.18486676653290085,0.4493639490883461,-17.36100008419718,-7.559648408463789,6879.597041809508,879563.2419308585
E00041655,9,0.7452699011660756,0.18486676653290085,0.3797573097453928,-17.091984029118183,-7.527473239598571,6639.708488908965,891972.365645552
E00041652,8,0.455979045638056,0.1538638601393429,0.13419858404229343,-16.93051637861576,-7.604979532069221,3994.6979906200777,419293.3588606159
E00041653,8,0.455979045638056,0.1538638601393429,0.2447708989554638,-17.043826228063676,-7.293100032752584,4480.380522279262,1016432.6854589576
E00041650,8,0.746193930990249,0.044073154987578154,0.4797719404432719,-17.16055808827977,-7.248791933377816,6335.846382075139,624295.4095282755
E00041651,3,0.038845694935537856,0.15028155657713546,0.9393147329876728,-16.57011362670918,-7.19289237630751,7327.329892953218,897209.0587190827
E00041659,4,0.5174931488935421,0.019681020794533807,0.6039640740061809,-17.190700941200294,-7.3475173651047045,4468.637745276426,1038818.4964359542
E00041646,8,0.11512764502870379,0.6187417185678208,0.4672138205815232,-17.03116714352812,-7.4047865296619575,5599.836517279072,767380.4985115821
E00041647,3,0.30401296009640083,0.1589707091575906,0.3730492497752584,-16.772542198117076,-7.347416272891247,6691.7998701967845,853711.0660541405
E00041644,4,0.5174931488935421,0.019681020794533807,0.5999727217795312,-17.048965559845463,-7.638124229501497,3301.214301364495,742619.0968919676
E00041645,8,-0.04081084612433325,0.047672655967152484,0.28109392111423126,-16.541852355816545,-7.244707591502977,3137.3432875503795,651385.7345852155
E00041642,9,0.6470562305365056,0.18486676653290085,0.8459302179748598,-17.46360888852664,-7.550208252151672,5271.270397736762,863187.8512417662
E00041643,4,-0.2760122723563376,0.05106333978311357,0.6622673482114547,-17.229640682522586,-7.59643816164115,4323.11614230186,1001699.7985354178
E00041640,9,0.1933775497050077,0.18486676653290085,0.8176236626044235,-17.30398760428788,-7.619244049066454,10135.174826161843,914976.3830775659
E00041641,9,0.35995603027717016,0.18486676653290085,0.7495581074695552,-17.743150044930562,-7.607016182025348,4945.058933196198,872480.0424277538
E00041648,9,0.40470267689013606,0.10682662312506949,0.7128450678862404,-17.158358657115166,-7.680478380635579,4708.707797009601,827934.3059908162
E00166180,10,0.6107846396110871,0.0,0.4374920843533646,-17.21767769321296,-7.433117318043897,13591.467066663337,486458.363893925
E00166187,3,0.17548705543460025,0.00931377412915009,0.2709723747001958,-16.93421036157309,-7.422220753816891,4931.562418277961,886091.1634494299
E00166188,8,0.28173982682386556,0.055200013962139104,0.45074063017243315,-16.874833314261572,-7.427569398387475,10684.929475051504,778908.354336876
E00041926,3,-0.02056254680797942,0.09954926720890869,0.8182293570626447,-14.026905569048306,-7.500637588800517,1561.724142704174,678056.5490586961
E00041927,3,-0.02056254680797942,0.09954926720890869,0.8170518523134047,-14.694709530612998,-7.662911960893124,51.48189638223403,1268764.300814332
E00041924,3,-0.3797793251102205,0.11975718640436595,0.9855606472943774,-14.98126731377587,-7.740039277845998,127.31787113554265,2687974.2626621206
E00041925,3,-0.3797793251102205,0.11975718640436595,1.0,-15.26578925232799,-7.756350295341404,1414.3099543314408,995650.7656891977
E00041922,3,-0.7203770986466266,0.09954926720890869,1.0,-14.558049323880507,-7.543190664307367,-180.56277816804504,2446631.8211783967
E00041923,3,-0.02056254680797942,0.09954926720890869,0.8182288689102326,-14.558194332516988,-7.508355567202702,2259.104045030559,776338.1839644217
E00041920,3,-0.7203770986466266,0.09954926720890869,1.0,-14.271225570973234,-7.524152260709794,-68.66447503920608,2916042.489311428
E00041921,3,-0.3797793251102205,0.11975718640436595,0.9871611627698642,-15.657519180911601,-7.699873673530984,372.56665169130565,2625300.660412741
E00041928,4,-0.7927906028480014,0.19581292997616948,0.8203246391625556,-14.663698714928918,-7.632681693705714,1175.4162936743273,1004023.612434524
E00041929,4,-0.9636554866713467,0.2767779645593047,0.7876405193501566,-14.496303935322846,-7.510428013764716,83.57393217390836,2824946.5942828488
E00041875,10,-0.3678837706328035,0.03438551797477981,0.9522208144481165,-19.816467942379997,-7.095270222171283,-9289.952573159002,2309007.685844713
E00041876,11,0.003442280214881549,0.32855508596174277,0.23381608622577185,-17.87267955683936,-7.485108420475126,-8367.444579341303,2508858.3342247396
E00041877,3,0.4993421419350041,0.26194184105713575,0.9136512029079551,-17.999636227706173,-7.668899317327583,-10218.512414317,1745906.6298569469
E00041874,11,0.18474056653480492,0.4135816775311671,0.5703680916098506,-18.026707320848363,-7.316189404837097,-10195.530760482876,2487531.902498849
E00041872,11,-0.07400964070466662,0.5651098946538243,0.31541203853538313,-19.202900914048815,-7.455955433408241,-9465.725402636284,2485038.3945278036
E00041873,11,-0.3216241771012955,0.39373246910376597,0.0,-19.892466469464377,-7.330253062974661,5216.646891173007,1095119.6866286588
E00041870,11,-0.050968879720187654,0.1649365185118994,0.0,-19.55051007628541,-7.139033418469226,-9072.3193401205,2473446.5348055703
E00041871,10,0.48454514144635724,0.03438551797477981,0.7403999419797732,-19.78352288249875,-7.104602436501251,-8466.063792767667,2408031.1464846362
E00041878,3,0.37175190236905514,0.2792090784728329,0.42015174662148513,-17.983893084709187,-7.706459720455061,2814.894665573123,705258.2734007416
E00042003,5,-1.0,0.4403300986032096,0.9801766835994052,-13.786199867228362,-7.7849116817767685,2684.195365939881,801070.0658589648
E00041879,8,-0.8820876306800652,0.32354235247937246,0.7822217403178658,-17.261506671315384,-7.584762524984857,3400.445570077738,593288.344578026
E00042004,3,-0.46442875396513184,0.20898278210473864,0.15204243334804007,-13.270216687943583,-7.463057248694093,1836.7856238970787,698474.0610309012
E00042005,4,-0.8332170197875812,0.34413636448283635,0.6975741889316504,-13.889069570105121,-7.659777090410837,1033.1535302072498,569993.4651809
E00042002,5,-0.157900684235946,0.4403300986032096,0.5395691344329899,-13.304571579654151,-7.627854964177985,2673.4698279762897,830432.8791801333
E00042000,2,-0.2537758304439738,0.17019170025474345,0.0,-12.779254159195727,-7.803104082697364,-12.885699634152566,1344033.2851726718
E00042001,2,-0.2537758304439738,0.17019170025474345,0.0,-12.390215894665328,-7.794638388260922,-22.506772850564616,1414317.714340106
E00042008,4,0.5174931488935421,0.019681020794533807,0.3904839593977707,-15.540465987867885,-7.818388603507439,3537.9305023786073,283600.49151414214
E00041367,8,0.28173982682386556,0.055200013962139104,0.5039194523376879,-16.597130960751837,-7.315670983117287,11438.338701467013,885673.5893799674
E00041366,8,0.28173982682386556,0.055200013962139104,0.4317172127272,-17.244967560254544,-7.235817255983845,4380.989946473561,620752.8856903613
E00041364,10,0.09043921702387459,0.40294541902633396,0.2085144506062519,-16.680522114578903,-7.270862849926352,10879.580765317389,986840.9993559322
E00041363,9,0.04538855927110236,0.19140499855098292,0.30440167257128614,-17.322245713802925,-7.177193517345704,11284.598189033364,951595.8244703219
E00041368,9,0.36546597871945263,0.18486676653290085,0.6858287418010033,-17.155681697767754,-7.661334875587349,4192.530779920762,634911.4339961795
E00041369,8,-0.619510018922508,0.044073154987578154,0.8235736101136,-16.681685662884117,-7.365430639573113,5268.337696663119,574143.8971031453
E00166203,8,-0.5887807437928464,0.2201475036423126,0.49425181993175,-16.6899161816458,-7.581150540722619,12271.646036366543,422330.26822985883
E00166201,11,-0.4656033651344725,0.3808538763760079,0.19379309786301155,-17.254860666843495,-7.259798238868646,8035.190583174957,1048009.5290959516
E00166206,8,0.7350179427684755,0.044073154987578154,0.9596842122574425,-16.8364501089437,-7.427431919302543,21360.552030270097,512474.7202817533
E00166205,8,0.4442698373137075,0.044073154987578154,0.9231392524618554,-17.200509973216683,-7.681167843771771,19584.552030270097,512474.7202817533
E00166208,11,-0.4656033651344725,0.3808538763760079,0.1940075680103874,-16.876870545807915,-7.0338296019116475,8865.557003469588,1013546.3104410797
E00166209,11,-0.21023696458538715,0.1649365185118994,0.0,-16.739795189179198,-7.132837968170612,-7582.747382260986,2593466.354510992
E00041554,2,-0.2537758304439738,0.17019170025474345,0.0,-12.58810419929516,-7.528138715948069,182.23456178264482,632469.3674673459
E00041557,2,-0.2537758304439738,0.17019170025474345,0.0,-12.093939763024935,-7.602368724239619,278.9166429437631,653878.6812927636
E00041556,2,-0.2537758304439738,0.17019170025474345,0.0,-11.946324570160725,-7.528787308363792,286.7218399205318,624458.2901219379
E00041555,2,-0.2537758304439738,0.17019170025474345,0.0,-11.747406412277398,-7.419445829942933,186.68319975283464,592070.5873512896
E00041552,2,-0.2537758304439738,0.17019170025474345,0.0,-12.802248028756875,-7.615011204720844,145.033149119812,738693.8224959095
E00041553,2,-0.2537758304439738,0.17019170025474345,0.0,-11.844399368686958,-7.558288306897767,182.23456178264482,632469.3674673459
E00041550,2,-0.6510459833504063,0.2786720069294021,0.0,-12.165860965335341,-7.6990423271289155,186.68319975283464,592070.5873512896
E00041551,2,-0.5808008872911499,0.2306732938149184,0.0,-12.493911010128,-7.722479981333158,573.2579489214679,1217492.5635042486
E00041558,2,-0.2537758304439738,0.17019170025474345,0.0,-12.289849796689575,-7.525562236289565,266.13006289805617,702323.6978086687
E00041559,2,-0.2537758304439738,0.17019170025474345,0.0,-12.56772883061475,-7.684444495200211,403.6004291437134,149111.46259125188
E00041466,3,-0.22132642662084523,0.08030673241018957,0.6752260770957628,-14.624731614640929,-7.657763933283599,1904.9113410246925,435468.7924896449
E00041467,3,-0.25793216153340587,0.08030673241018957,0.5623926169245355,-13.159286110876348,-7.477634587435657,2636.8573341359165,432704.41003615136
E00041465,8,0.39108806043064215,0.0,0.37420099993376593,-15.369628553745917,-7.693797306755013,2086.165808170321,304103.6092467215
E00041460,3,-0.790562884470151,0.27522408383814023,0.14328918338823504,-14.132148579323903,-7.69312383992762,-2361.552831840528,2760839.881694734
E00041461,8,0.2866977063043779,0.0,0.856593916155068,-13.840656920655487,-7.802547738295039,3134.290850997483,734610.5710182514
E00041468,3,-0.790562884470151,0.08030673241018957,0.7846964554019293,-14.84788121453632,-7.614540145828421,3885.392689707438,411744.6923920448
E00041469,3,-0.790562884470151,0.08030673241018957,0.7125016011001126,-14.361531518339149,-7.439056285551211,3494.552046209375,1143103.1649378748
E00041782,8,-0.12042507692621829,0.26767742281028095,0.3687162817796578,-18.149865117190707,-7.219370198934902,2739.0631349199416,975061.0906723796
E00041706,3,0.7956133127631154,0.4159447516735594,0.3314455236029383,-15.735916934683907,-7.68524294330319,3080.911661851088,1296918.1943469662
E00041787,4,0.5174931488935421,0.019681020794533807,0.5828595010573334,-16.95727260133364,-7.593161988925522,4821.941181626506,838326.5625534062
E00041707,3,0.7956133127631154,0.4159447516735594,0.18176122768411695,-15.617672386061027,-7.886712259998343,4379.2359440508935,1297340.5452040297
E00041786,3,0.08767067776823129,0.469289417649696,0.7861145142688918,-17.433370545565406,-7.388201805722648,1712.0762009992936,1299200.289031589
E00041704,3,0.7956133127631154,0.4159447516735594,0.3304652990823886,-17.02147685593276,-7.617912418532756,3809.8165697374043,528715.8645390866
E00041785,4,-0.4095592333542246,0.5700786953176501,0.18297354477339528,-16.608211026306325,-7.510140882715628,2407.3844740332424,1114456.5006784145
E00041705,2,0.3219392089429812,0.284515992595751,0.059823864538479,-15.303459994781191,-7.7484749431521385,1030.1634571222505,499193.2360535098
E00041700,8,0.889189916919924,0.12070603049237122,0.7159122460977985,-16.433299189340495,-7.92489412990224,6670.957502264933,757218.7535377285
E00041784,4,0.5174931488935421,0.019681020794533807,0.6306135449768131,-16.623610374153195,-7.619718420613153,1624.807528356706,486658.19183881796
E00041783,8,-0.12042507692621829,0.26767742281028095,0.3711415297293333,-17.920086184006113,-7.387032981147501,3283.8737033261873,986220.0233426952
E00041703,3,0.7956133127631154,0.4159447516735594,0.3283333415002431,-16.85936606075355,-7.752849957445279,3076.702693901566,1283105.4838901362
E00041781,8,-0.12042507692621829,0.26767742281028095,0.40531625684800304,-18.281479595202693,-7.619312761195524,3311.6883582254377,993668.1511664015
E00041701,8,-0.0012812805653216186,0.12070603049237122,0.8658077358361748,-16.269899914861263,-7.887146597120025,11209.602243622106,839746.6283507666
E00041780,8,-0.12042507692621829,0.26767742281028095,0.2640466568662085,-16.816612756010976,-7.407064826312168,2705.813100505011,988556.5955124045
E00041708,3,0.6461207709712987,0.298871224805059,0.1547756548221645,-17.083454093450833,-7.431068141345794,35040.25119732594,5514112.535283491
E00041789,4,0.5174931488935421,0.019681020794533807,0.3207297030914389,-17.472969406319276,-7.478991472926666,2724.190672148568,1055577.2743493626
E00041788,4,0.5174931488935421,0.019681020794533807,0.3182677047054774,-17.29461877876941,-7.727493843592894,5011.080285893359,948395.8696316212
E00041709,3,0.7956133127631154,0.4159447516735594,0.3309010838866339,-16.011742962617063,-7.89292054609719,3809.8165697374043,517914.7734390823
E00041530,3,0.7956133127631154,0.4159447516735594,0.4903853700268239,-14.011863516781915,-7.665172758629622,3149.4696771604035,845973.5927747608
E00041378,8,0.47947860020915867,0.10717306556757936,0.4990517957105518,-17.025568553922387,-7.3990163006972,9007.151491600558,457787.367457245
E00166190,10,0.6671432212574238,0.0538296427028978,0.5183213943331948,-18.72912553157145,-7.372333035158094,5923.766987466121,820482.1352722737
E00166196,10,-0.208727332119015,0.03438551797477981,0.6686378254580218,-17.196980298647922,-7.669636359219312,10213.499777381792,362239.4323704388
E00166198,10,-0.208727332119015,0.03438551797477981,0.6686378254580218,-16.99775617179387,-7.693858382100346,7777.462556950433,315813.80954271625
E00041936,4,-0.5670823582056392,0.13838925860481707,0.8203246391625556,-13.546886991965096,-7.291533953815975,819.7764474680646,549714.0351824992
E00041937,4,-0.5670823582056392,0.13838925860481707,0.8203246391625556,-13.413361994335528,-7.609278455274886,844.4148904482715,535775.7957975112
E00041934,4,-0.7927906028480014,0.19581292997616948,0.8203246391625556,-14.138146638123501,-7.458577608579151,989.023940301133,601653.2929135975
E00041935,4,-0.5670823582056392,0.13838925860481707,0.8203246391625556,-13.907925594685164,-7.653848180041857,662.6698208090918,613533.3414971366
E00041932,4,-0.9636554866713467,0.2767779645593047,0.7979319594000214,-14.929455953981579,-7.532982335997353,1114.859257973423,598465.7939540949
E00041933,4,-0.7927906028480014,0.19581292997616948,0.8203246391625556,-14.637126008209682,-7.570921343516711,1025.9279411208145,463194.2336682795
E00041930,4,-0.7927906028480014,0.19581292997616948,0.8203246391625556,-13.978822248733401,-7.55319128046645,1281.501087392609,674237.1252001028
E00041931,4,-0.5401798387003474,0.11393027008063183,0.41885376517980155,-14.142267664684493,-7.825698681526299,1175.4320736449904,1781807.4551753984
E00041938,4,-0.16927364288923427,0.023115287167746967,0.7133438680899802,-13.275966187668919,-7.7122639633033465,575.3978823552563,343258.16582869826
E00041844,4,0.08046645516472863,0.11173013750041574,0.9637944191386936,-12.637552722880784,-7.995894434717435,290.56465897311455,438705.5041036923
E00041846,10,0.3203034081868489,0.03438551797477981,0.8465113689327731,-16.69413134261837,-7.282266168149945,-10947.393235384447,2312138.0581865525
E00041847,11,-0.5830124877718167,0.39397745469366663,0.6596439423281192,-18.04132895044847,-7.609565290239914,-11799.920619128705,2277854.561509578
E00041845,10,-0.3678837706328035,0.03438551797477981,0.9522208144481165,-19.06736235439923,-7.158369927617822,-10256.068462738484,2379832.2811306156
E00041842,4,-0.760643411465108,0.3872887592145784,0.49969503355663647,-13.004297539266721,-7.5822344489398334,321.04283944312624,745888.9681877778
E00041843,4,-0.3599598546774104,0.25904480401592156,0.4123635645597973,-12.869104983906004,-7.56846255530687,312.1748807778647,460340.93491357024
E00041840,4,-0.6182979903198618,0.18913188649839596,0.26455002652551407,-13.632346817076725,-7.7559343486666,319.2451218986908,902150.6120165879
E00041841,2,-0.6958574423015871,0.4155707306873181,0.0,-13.003071335803348,-7.640336481391508,312.1748807778647,459218.5680635695
