geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044509,4.0,-0.11494794939867625,0.0,0.45411236399940574,-14.264155671305359,-7.753505917975259,1520.051936102398,69600.22680639871
E00044457,4.0,-0.15228903208715466,0.0,0.701947644397408,-14.443927197972485,-7.673530657204421,554.9551423085805,116721.73879999825
E00044454,4.0,-0.15228903208715466,0.0,0.2812270711112603,-13.971598111619688,-7.259272516976839,1013.251910923308,16264.329127766609
E00044452,4.0,-0.15228903208715466,0.0,0.6835847352598243,-13.85097525364835,-7.654245848885725,600.7467972517958,145706.7074499917
E00044455,4.0,-0.15228903208715466,0.0,0.1400490522481603,-13.81592298166698,-7.34585795927682,1060.3178249313833,18092.170264645814
E00043405,3.0,-0.0294379877478166,0.0,0.6215044177360547,-14.846673832536265,-8.080107773667352,1948.365778062691,182306.77907828154
E00043484,4.0,0.078245805028809,0.014737139201542952,0.4454340765532822,-13.940468914233048,-7.914490018315899,409.8921017112517,58572.98884378734
E00043403,10.0,-0.23595905892383312,0.0,0.6014455434666772,-15.762747244948743,-8.254342063878088,2289.7825413439814,292537.9187884676
E00043407,5.0,0.004075353646664455,0.0,0.7343550828191212,-14.159489049178143,-8.024648543557799,2008.6603364284624,51303.01713039712
E00043486,3.0,-0.0294379877478166,0.0,0.7076080494440689,-15.341010694665627,-7.39423733299113,3239.496137604657,444633.2268345932
E00044451,4.0,-0.15228903208715466,0.0,0.701947644397408,-14.489273499554356,-7.86749496523663,560.3656922399122,155482.587862026
E00043482,4.0,0.078245805028809,0.014737139201542952,0.4423726519786211,-13.84707587609466,-8.043912495170694,415.1012389869735,80625.92036656811
E00043401,10.0,-0.23595905892383312,0.0,0.644976147617115,-15.014353139435427,-8.005518348283866,1143.5944020455563,261014.81837444162
E00044458,4.0,-0.15228903208715466,0.0,0.7013787321496837,-14.075831425868385,-7.747705313724829,1205.6212839731918,369547.7317080352
E00043408,3.0,-0.0294379877478166,0.0,0.6198262699698918,-15.365377302911455,-8.066421370616162,1935.5548440364703,309347.206529014
E00043409,9.0,-0.13111997265016834,0.0,0.6181984234870275,-15.144354414490337,-7.989156089206342,2521.9117534035513,336413.3658299703
E00165666,3.0,0.1121373534470382,0.18201738957702057,0.24625180232466742,-13.430421341004932,-7.793377759820737,55.2868680714657,2133369.762252867
E00165667,3.0,0.1121373534470382,0.18201738957702057,0.5660678241017805,-13.373035289742063,-7.989606454444116,-23.408059711460254,937701.9033095057
E00043666,6.0,-0.09476648108808802,0.0740292085238029,0.8103919229065368,-16.6732418480718,-7.312213973496959,566.3938285330221,296192.26486558537
E00043663,7.0,-0.1924876986076341,0.06054137989387496,0.6532146312894621,-16.867138219322676,-7.124973377127925,850.0896891385751,534526.8511681125
E00043667,6.0,-0.09476648108808802,0.0740292085238029,0.8103919229065368,-16.73144463345728,-7.1502207694531865,651.1881115224766,184043.5727247419
E00043664,6.0,-0.09476648108808802,0.0740292085238029,0.8103919229065368,-16.801890668426974,-7.395557438976122,746.9396926975332,687539.0980476141
E00043660,10.0,-0.1774524530979145,0.10557526860502434,0.10646514405072827,-17.020418063376926,-7.431180783925724,1617.4187138863965,432961.6356634055
E00043669,3.0,0.02002286118870799,0.16368783264160042,0.2751954018732594,-17.213248866803724,-7.4779042863212855,2305.9684309542354,882445.8071971012
E00044600,7.0,0.1353629782197479,0.04807219770795859,0.5899060893826088,-15.436825290758092,-7.5956928622521405,6085.752804606124,336858.1926862221
E00044686,4.0,0.21698774236821922,0.20271021963131053,0.5838626218500677,-13.419718417881406,-7.918309693816902,818.6159297450994,1749860.9968546072
E00044607,7.0,0.1353629782197479,0.04807219770795859,0.583227714270631,-15.828225574010778,-7.373145015951271,3463.661723900856,1026660.4860835163
E00044602,5.0,-0.06006288065741398,0.10629331436471798,0.6857654792295341,-16.089472720832852,-7.675359740963606,3741.998042050179,1049390.2086736541
E00044683,2.0,0.030707195849453812,0.0,0.3606232236727751,-14.337502828656106,-7.716602672316459,577.8694613830224,698258.5735251849
E00044601,7.0,0.1353629782197479,0.04807219770795859,0.8701504208889685,-15.9095960995026,-7.505230932667675,4095.6404351509022,1237508.4319172876
E00044680,4.0,-0.15228903208715466,0.0,0.3400811093512309,-13.994348215869822,-7.709924229235031,249.41646948843731,166277.14364490565
E00044689,3.0,0.21698774236821922,0.20271021963131053,0.735356491220116,-15.377546675770342,-7.538932478658646,1465.4534836942996,2312206.2780061765
E00044608,4.0,0.022195147953680494,0.0,0.40259290707485684,-16.06692517139598,-7.478154748456976,2512.0085623240575,482020.69919343176
E00044688,3.0,-0.12894925280551595,0.05131883480596927,0.40579312016412017,-14.942344748072015,-7.521577454354556,818.6159297450994,1829240.8428045977
E00044609,7.0,0.1353629782197479,0.04807219770795859,0.598833950438479,-15.890390537539693,-7.692502361541129,2984.044389776892,1009901.7370586918
E00043946,7.0,-0.05772862982640194,0.07005587055934748,0.9628642138882122,-16.605064802582433,-7.304443967686934,2438.692373112976,645387.0758637252
E00043947,7.0,-0.05772862982640194,0.24083134032192405,0.9629641096023006,-16.68918413752932,-7.464276180055604,2231.502492657776,647060.8923535581
E00043944,7.0,-0.12355065948925861,0.0,0.6833716636072813,-17.028086189137987,-7.355938539277198,3069.7946632731046,614624.5782970812
E00044177,10.0,-0.042205384633978264,0.014932228697627609,0.5521295311829875,-16.565351458930177,-7.157887313515161,7066.388745151475,394101.0094132346
E00043945,8.0,-0.10336290235696752,0.0,0.3058371498072703,-16.62461258654557,-7.228168149164515,3632.2825198760474,1578074.6084921784
E00044174,10.0,-0.042205384633978264,0.014932228697627609,0.555484892318054,-18.269373312764028,-7.011314718063473,7399.652309588204,400731.9074722252
E00044175,9.0,0.016211261539627528,0.014932228697627609,0.5244607496996865,-17.105297572985926,-7.27195458540878,6756.183183910564,392785.20263419556
E00044172,4.0,-0.10947027561305259,0.09292708410667214,0.686742702680227,-15.402439820773935,-7.490688228844697,1912.2946607926053,171203.77122797832
E00044173,4.0,-0.10947027561305259,0.09292708410667214,0.6869248914521637,-15.234480786474016,-7.474067651046961,1654.7349461872852,263279.817232823
E00043126,8.0,0.03206076122599048,0.08988729944636746,0.7431688229500706,-15.900658773365745,-7.892445956878952,1683.4514697894758,313934.2532600861
E00043124,6.0,-0.15627164755836448,0.06008284934345194,0.7153694322590068,-15.689778828431521,-7.614246666122141,2226.189408064783,268773.5622146441
E00044171,4.0,0.1468624478015822,0.11653136192667723,0.4806739849422664,-16.69291690843374,-7.68710780241366,1681.067334047656,244814.08896447255
E00043129,3.0,-0.0294379877478166,0.0,0.7037169707702033,-15.990166673219218,-7.667385986871811,1383.0179620570557,296032.8406074373
E00043125,8.0,0.03206076122599048,0.08988729944636746,0.7454503418696381,-15.77754151997731,-7.548782853586587,1526.8361635346853,341856.3234246892
E00044178,8.0,-0.24416854409148586,0.015371097366554703,0.30413845984423526,-16.89385975190719,-7.430592710158761,3365.6852998678164,62245.68464065892
E00043123,8.0,0.03206076122599048,0.08988729944636746,0.5405933859830832,-16.052297546804688,-7.648855161919041,1397.7350829599,239030.25046907787
E00044179,11.0,-0.12423201355415729,0.014225799277620764,0.41272714814168104,-17.75175300619151,-7.022077361843535,8946.575055637066,154913.99717072782
E00044010,11.0,-0.05588973920292012,0.0033420008287760117,0.8249570481832376,-19.421146692135114,-7.433328695160145,9493.339170550818,189409.99063701378
E00045071,3.0,0.10572286042762638,0.07371265892376669,0.4543474356812867,-16.885294022397783,-7.268554688993546,4704.727382325703,357452.37247022096
E00043075,3.0,-0.0294379877478166,0.0,0.5359507057183566,-16.79990418772695,-7.421869363817687,2220.1829305911197,33409.63709762817
E00045076,4.0,0.12908684850922558,0.12534097767846247,0.5047604566396675,-16.292125366572208,-7.637034767924993,2191.5454398064976,485610.7926379461
E00043073,3.0,-0.0294379877478166,0.0,0.5359507057183566,-17.076411213594955,-7.444112873702816,3800.5034149364283,32205.337404424885
E00045074,4.0,0.12908684850922558,0.12534097767846247,0.6987186467054913,-17.51689080319202,-7.944073340227336,2219.160017956472,488872.46459416614
E00045075,4.0,0.12908684850922558,0.12534097767846247,0.5060404481958758,-16.145486242644306,-7.8692949282334705,1430.589829327405,471356.43328092614
E00045072,4.0,0.08794726113526977,0.08252227467555193,0.5117751692383881,-18.496911289008985,-7.646325220472238,4921.989247349413,334216.1959985876
E00045070,3.0,0.10572286042762638,0.07371265892376669,0.43228309202038223,-17.776404724370945,-7.550524758616542,2523.1976323784675,355036.35881527775
E00044836,8.0,-0.24416854409148586,0.015371097366554703,0.48978587678392593,-17.082961251877812,-7.468121066474041,10168.631987081706,190269.0311441286
E00044835,11.0,-0.12423201355415729,0.014225799277620764,0.8171537358472581,-18.814544510633443,-7.079473785163758,16159.08891423943,348740.5423864953
E00044830,7.0,0.1353629782197479,0.6644188581233351,0.7985896537931993,-15.934128039878262,-7.468541801182804,3177.8047019868036,1626763.3951808093
E00044833,11.0,-0.12423201355415729,0.014225799277620764,0.5229541099155586,-17.286320208401193,-6.9039684607554355,13965.382922652592,377005.785223247
E00044096,4.0,-0.07204267382670794,0.070753267202592,0.6514375419537969,-13.411582597765072,-7.6033670670782,-67.67784380481906,223827.67508511228
E00044831,7.0,0.1353629782197479,0.04807219770795859,0.799084902928918,-16.135421351025553,-7.466222246068726,3743.347611954278,1281134.118280676
E00044017,6.0,0.20609770930363042,0.07613389396824825,0.22803425669999064,-16.9575946973766,-7.5018913090079415,3497.046670247108,92092.13758613549
E00044095,4.0,-0.07204267382670794,0.070753267202592,0.6515917356083152,-14.089644726979994,-7.42647836380504,549.7416935945754,430604.0632403382
E00044014,9.0,0.18103220973164955,0.0,0.303987761568569,-16.983702997905386,-7.443615121915724,1560.4101274601744,197347.07026578233
E00044015,8.0,0.16555345221533233,0.07613389396824825,0.25438645242718494,-16.919544262129353,-7.170041454873155,3886.9952819476684,253780.49054435996
E00044094,4.0,-0.07204267382670794,0.070753267202592,0.6520351211336831,-13.198920300213013,-7.630466875415078,645.8683036842176,323931.2323195811
E00044093,4.0,-0.07204267382670794,0.070753267202592,0.7261007714838309,-15.364500375978327,-7.427587817357069,311.4856264212567,326502.52842432674
E00044091,4.0,-0.07204267382670794,0.070753267202592,0.4214479438509863,-16.14587925254205,-7.344707769303382,622.7965389505086,366830.6231671562
E00044090,4.0,-0.07204267382670794,0.070753267202592,0.6517599573807926,-13.254966973230761,-7.6403203814344165,587.5685783437765,296747.4500760645
E00044011,11.0,-0.05588973920292012,0.0033420008287760117,0.4657270596529721,-19.9248300488968,-7.283262419103344,10776.146859965047,581876.8471935294
E00044839,11.0,-0.12423201355415729,0.014225799277620764,0.5473885729295231,-17.466728988386418,-7.052701007557568,11485.782916750763,615638.8895613205
E00044018,4.0,0.2211089095948554,0.0,0.3254647921608348,-16.95841594866203,-7.425134301615589,3452.589129875052,95960.15939515934
E00044099,6.0,-0.08129660786984666,0.07800770088493653,0.335904390682956,-14.684536358254418,-7.246378000696195,622.7965389505086,366830.6231671562
E00044098,4.0,-0.07204267382670794,0.070753267202592,0.6517599573807926,-14.228673349578743,-7.496448268534907,620.7337398774306,370661.13653844636
E00044019,7.0,-0.1924876986076341,0.06054137989387496,0.6154294089260816,-17.21748941608739,-7.371474030600631,1532.5914790893491,118472.80437402293
E00044324,3.0,0.1121373534470382,0.18201738957702057,0.8705774476798509,-14.172996404621514,-7.19612183277439,3172.294521885491,534907.4053417832
E00044325,3.0,0.1121373534470382,0.18201738957702057,0.8615636177719908,-15.14244304462745,-7.646775934340238,2164.0978240523737,324007.7809416563
E00044323,3.0,0.1121373534470382,0.18201738957702057,0.8675641738687674,-14.754299741887802,-7.2995744723026545,2811.1169164498397,523125.9851226973
E00044320,3.0,0.1121373534470382,0.18201738957702057,0.6001835432499552,-14.931434436077664,-7.984804498502577,1273.9162778946898,287659.78192334424
E00043396,3.0,-0.0294379877478166,0.0,0.6178834590328914,-14.518831106137089,-7.986812217494064,1117.4865200541503,363624.6664744266
E00043317,7.0,-0.024610888613360554,0.029715369443111782,0.5124136307192537,-17.402792973284246,-7.29671384474254,2901.196019151584,410948.797813865
E00044321,3.0,0.1121373534470382,0.18201738957702057,0.6001835432499552,-15.015485359276678,-7.775447081848061,740.1979125968197,300290.17785725766
E00044329,3.0,0.1121373534470382,0.18201738957702057,0.6686266311206364,-14.391694140776465,-7.283140338222534,2456.673250491572,395128.8409675915
E00043395,8.0,0.008042739096771695,0.021416903568537548,0.413878170554535,-14.381985576375516,-8.01318477415761,663.6599288492315,313556.9741744215
E00043314,10.0,-0.025784907655162614,0.07663636887282865,0.8209781691882203,-17.531810167922306,-7.247298545509194,3883.9186451392948,634809.4477675827
E00043315,10.0,-0.025784907655162614,0.07663636887282865,0.8173714343289569,-17.469390589057152,-7.3031030462924456,2941.6332186081013,662255.1309124883
E00043394,3.0,-0.0294379877478166,0.0,0.509076667931931,-13.077294988180205,-7.878433293015303,691.2963399128569,313937.60357635975
E00043319,10.0,-0.025784907655162614,0.07663636887282865,0.8188242843605329,-17.712186871923645,-7.238905427163796,4083.3171086370508,480095.165255643
E00043393,3.0,-0.0294379877478166,0.0,0.5040755072426502,-13.625622700797948,-8.075132646644501,295.30730954645884,301477.0587763668
E00043312,9.0,0.24023694655771477,0.07663636887282865,0.6864145418805906,-17.04059130234709,-7.521454475661826,3191.0576395862568,488620.6818437293
E00043391,3.0,-0.0294379877478166,0.0,0.5040755072426502,-13.653063003403096,-8.036899102526885,368.6225599019033,301477.0587763668
E00043310,4.0,0.078245805028809,0.014737139201542952,0.5342004085195313,-15.159074578728122,-7.594631334329504,2271.7070435769283,2061081.5492372778
E00043311,5.0,0.040632038668316134,0.0,0.5010366362596355,-17.507817834966755,-7.6277192691937445,1630.4718122579256,2018821.3159836845
E00170227,11.0,-0.12423201355415729,0.014225799277620764,0.8150533628711556,-17.22084122498922,-7.24101712637339,16103.813814502457,323185.90539376205
E00043390,3.0,-0.0294379877478166,0.0,0.5014857657749898,-12.364422258551217,-8.102838066812991,369.61765915486114,311336.7255263621
E00043398,3.0,-0.0294379877478166,0.0,0.6190933374963152,-13.917991196368511,-7.997978376040956,643.010742871814,284226.071274452
E00043399,7.0,-0.2339811399826415,0.0,0.5486960077148754,-14.78749393307821,-8.03178298492636,1138.8455215213498,244018.04572444223
E00043318,10.0,-0.025784907655162614,0.07663636887282865,0.6925258407025336,-17.524347432227604,-7.1595049585823425,3455.9183431306637,521868.8084739415
E00170222,10.0,0.254989357477728,0.0378195663017733,0.8734864311085915,-16.10912925754462,-7.259096508574178,11222.359005592383,380009.79942022637
E00170223,11.0,-0.12423201355415729,0.014225799277620764,0.784197028022454,-17.218191021556446,-7.164510349619718,16875.890003384993,321673.54409231624
E00170226,10.0,0.254989357477728,0.0378195663017733,0.8718260113287705,-16.493795129695105,-7.238602872922441,13012.133240849696,358406.5623190272
E00170225,3.0,0.10572286042762638,0.07371265892376669,0.4477603010688041,-16.512084721356107,-7.191728781624786,5176.951418634398,345138.5876092858
E00170229,4.0,-0.11494794939867625,0.0,0.8922326215063294,-14.187612306801242,-7.953640003228223,1469.3154421294016,216363.8905272782
E00044619,10.0,0.133463747795334,0.0,0.590989638856742,-17.533440625306365,-7.367725963676947,2910.0521397588527,174434.2919224235
E00044276,4.0,-0.15228903208715466,0.0,0.6311678058467011,-14.186585397438385,-7.887959248885461,714.5369304897152,815341.9665802082
E00166154,3.0,-0.0294379877478166,0.0,0.4436612578481928,-16.123241760030503,-7.47795471494608,3957.421519211691,262347.42235099047
E00044275,4.0,-0.15228903208715466,0.0,0.5264560805564772,-12.928552462289302,-7.89751462391126,594.4177644348381,786901.0488219322
E00044272,4.0,-0.15228903208715466,0.0,0.6429167100116889,-13.770948390448373,-7.761128879604196,-238.38476447890793,751797.3496000066
E00044273,3.0,-0.08578185903459015,0.008773162737919876,0.632779487574622,-14.125867284716499,-7.813761220128428,590.3362399763816,788240.3221004265
E00043224,4.0,0.078245805028809,0.014737139201542952,0.7710881854518762,-14.26988769148942,-8.148726579858268,1333.4866002619613,239543.58636734096
E00043226,4.0,0.078245805028809,0.014737139201542952,0.6541764401639422,-14.240985614080467,-8.006659519656063,2386.3838805840746,243455.53391508976
E00043225,4.0,0.078245805028809,0.014737139201542952,0.8129770475830167,-15.387282805198108,-7.945367783475973,1766.82725985137,240327.2868708783
E00044278,4.0,-0.15228903208715466,0.0,0.6549312510892554,-13.067208583353633,-7.803614642823176,81.36001153167317,776989.6455182392
E00044279,4.0,-0.15228903208715466,0.0,0.5961995008233026,-13.689648294724766,-7.963536970153981,582.2892484005268,826800.7829372442
E00043228,4.0,0.23245875099617305,0.06730600689551013,0.7830087300028878,-15.43905037703818,-8.139992819161368,10300.671019628782,132522.91975079358
E00043576,4.0,0.078245805028809,0.014737139201542952,0.6209929046718122,-15.032807572249611,-8.379709156696347,1786.109086657838,154878.81778326194
E00043574,6.0,0.13506152954769107,0.02986505256907898,0.6220856656154237,-14.560207003880015,-8.050239445588895,1417.48578644571,376236.8670984322
E00043570,3.0,-0.018121990824982753,0.0,0.5296561293039523,-14.146917392188547,-8.208149863598603,1077.6509150720617,687575.0063666297
E00043579,6.0,0.12582130778296938,0.014737139201542952,0.570184496659677,-15.181980718558243,-7.976814516054171,786.1167658425258,203482.90205478715
E00044516,4.0,-0.017473260542162923,0.00749671707084959,0.7494115415791959,-16.587831641566627,-7.371370023354659,3425.5271036639806,291996.73522297316
E00044597,7.0,0.1353629782197479,0.04807219770795859,0.8722804139443874,-15.810054364759473,-7.600494968179243,1522.1208448901039,214685.1972571527
E00044596,5.0,0.34056227748781054,0.14895785922889754,0.4613986468777944,-16.097191904581777,-7.359693493714694,3139.979420461085,378859.82007946505
E00044517,5.0,0.34056227748781054,0.14895785922889754,0.5369322740371744,-16.625006953836852,-7.62674146154218,3493.7652242863455,272463.5779782401
E00044594,3.0,0.16076221344562994,0.15982338574386437,0.5129379009367938,-16.035975215746394,-7.632911339795152,3401.560239108919,394253.4482957816
E00044515,2.0,-0.02763373905856327,0.0027935210318901704,0.6186052362884207,-14.127186865553677,-7.699455308767059,2387.8346978440686,322460.15288312297
E00044512,3.0,-0.08818293195037633,0.0027935210318901704,0.5358457959069236,-15.211334251728793,-7.761200379709682,2329.435853435291,298999.7218100053
E00044593,7.0,0.1353629782197479,0.04807219770795859,0.6965696109798694,-16.254273962937447,-7.295109951768899,4235.129264632105,426111.9263470707
E00044513,3.0,-0.08818293195037633,0.0027935210318901704,0.5506622083544273,-15.19323584842878,-7.732447142552986,562.8983253853801,284762.5398986846
E00044510,3.0,-0.08818293195037633,0.0027935210318901704,0.547604222524418,-14.881522767415245,-7.9951559317794825,2381.292207978151,299280.91431006306
E00044591,3.0,0.16076221344562994,0.15982338574386437,0.724120796662657,-16.318104075841305,-7.477982705782323,2012.6744475249734,313556.48772452027
E00044511,3.0,-0.08818293195037633,0.0027935210318901704,0.555046152578831,-14.743693298434682,-7.754953147194328,2330.8210215430195,309622.8873027514
E00044590,7.0,0.1353629782197479,0.04807219770795859,0.6863037073912859,-16.611882356637476,-7.586588680427456,4164.76191844166,414567.8095598958
E00044598,7.0,0.1353629782197479,0.04807219770795859,0.872033682581733,-16.261804111984276,-7.633605882295489,3050.7697744665584,424328.10988764855
E00044519,5.0,0.34056227748781054,0.14895785922889754,0.5156898393365653,-16.772625409968875,-7.408757852331873,3711.5570642197745,463288.8136876605
E00170202,11.0,-0.12423201355415729,0.014225799277620764,0.6410946713931875,-18.29384740375079,-7.204210571499892,15307.86701886118,189724.08797786888
E00044424,2.0,0.19522710050599873,0.0,0.2075758441953536,-13.691527197610892,-7.226419467754343,752.3938453215545,24300.169499993055
E00044422,2.0,0.19522710050599873,0.0,0.13189067391438,-13.30956543282403,-7.734777587411122,321.9294887343923,62920.71315000213
E00043490,4.0,0.078245805028809,0.014737139201542952,0.5562656323918532,-14.029599557513361,-7.994131088589128,1057.9902417419516,43975.11749568838
E00044420,3.0,-0.08578185903459015,0.008773162737919876,0.5036693922183644,-13.132829215921946,-7.7293773996869675,1527.5261215929743,44002.61932259473
E00044423,3.0,-0.1176168063446045,0.0,0.6130231404243336,-14.650653904138201,-7.919122772835825,594.4177644348381,786901.0488219322
E00043417,3.0,-0.0294379877478166,0.0,0.6157557586658082,-16.76996780916587,-7.535956244775868,3955.1800329439952,239458.20235851762
E00043497,4.0,-0.027737872683336273,0.01354736163577782,0.3384274278928443,-16.32932942223553,-7.456371951384774,2046.2931786638196,114687.69443051965
E00043416,3.0,-0.0294379877478166,0.0,0.9507410497309738,-16.74689897418954,-7.429514134159266,4155.825714788736,251695.5924367929
E00043496,6.0,0.1292446229927027,0.10949577992232228,0.707116193653253,-14.587367094508943,-7.607489186867591,3461.109660643815,324712.7029884561
E00170201,11.0,-0.12423201355415729,0.014225799277620764,0.8062696540579022,-16.997722621639646,-7.37158798616475,14184.643941300767,337679.97986515745
E00043495,3.0,-0.0294379877478166,0.0,0.7006737164237713,-15.005167414093643,-7.237888837904999,3307.238905671014,315074.13584367296
E00043414,3.0,-0.0294379877478166,0.0,0.8076302151059247,-15.309085891257592,-7.525084646973813,4897.432362403087,240587.03611537977
E00042967,4.0,0.078245805028809,0.016649780422787766,0.7732811169377213,-16.751384394096686,-7.324279282128976,2573.7282280903005,2243277.8834792445
E00043411,3.0,-0.0294379877478166,0.0,0.31551957101511574,-16.27907310190761,-7.650018591489269,4080.252657904022,265404.2169389785
E00044428,3.0,0.018206577286556797,0.027203332156157986,0.5718449093522175,-14.342120419010666,-6.980852287831439,1143.3658528754227,18092.170264645814
E00044429,4.0,-0.15228903208715466,0.0,0.6961515084880142,-14.256303384370288,-7.984478374207859,2923.2612471020466,234179.74699723825
E00043499,7.0,0.002952360558444042,0.003559397536378399,0.7458043201386486,-14.699855471858701,-7.4819267750720195,3404.4107143347496,317970.9205743844
E00043418,3.0,-0.0294379877478166,0.0,0.7089911867096321,-16.179338923174477,-7.5367622785602215,1212.348757285937,280267.6461791682
E00043498,3.0,-0.0294379877478166,0.0,0.70781310863513,-15.455137264965837,-7.409160311847944,2074.9911064879584,311061.4992755543
E00043419,3.0,-0.03705472400500992,0.04831029959443661,0.5082781401659886,-16.895715507278094,-7.613716774919714,3736.2790475730867,467518.1739463161
E00044698,4.0,-0.11494794939867625,0.0,0.6341053903272564,-14.8540330643714,-8.029713412495656,2715.4639251050285,343087.750551171
E00044772,8.0,0.0932183447610974,0.01783891886306091,0.663746811025675,-16.87551429917351,-7.3351786719154575,5183.026369631602,193993.6221532458
E00044774,3.0,0.23518505509167076,0.04577809472408524,0.8009195909639533,-14.951929736561587,-7.28691040940145,2313.1955134343593,257024.7543084332
E00044775,3.0,0.23518505509167076,0.04577809472408524,0.6143358909882048,-15.539693814284563,-7.320366892004362,1620.8753900568322,368427.87681237457
E00043726,4.0,0.12908684850922558,0.12534097767846247,0.6375039593693863,-15.13616281235025,-7.4932755141299285,4318.215316430825,724239.4793392448
E00043724,3.0,0.1468624478015822,0.11653136192667723,0.19631085729625003,-16.648041808388953,-7.13229215489174,4064.6656673966863,507851.7451050293
E00044770,5.0,0.0735816424762047,0.06361701358714615,0.6826328069816636,-16.337791804161732,-7.519861875814695,2254.660329406121,226336.93042180367
E00043727,4.0,0.12908684850922558,0.12534097767846247,0.7103521911488742,-15.92413908789013,-7.4735245246824045,2599.4182604847556,717491.6489726667
E00044771,8.0,0.0932183447610974,0.01783891886306091,0.6545888496538769,-16.640104354124176,-7.173126507622957,5425.156578380372,358664.06325967854
E00043721,3.0,0.1468624478015822,0.11653136192667723,0.19581160098772954,-16.490674205914328,-7.635108034912309,3575.444008769581,507851.7451050293
E00043722,4.0,0.12908684850922558,0.12534097767846247,0.6411943249653156,-15.349203984995915,-7.393366102171159,4279.0692809407465,901193.7470961944
E00043720,4.0,0.1468624478015822,0.11653136192667723,0.19425640569518043,-14.820282667813625,-7.476516568505361,2446.01160441853,499314.10340068233
E00044779,3.0,0.23518505509167076,0.04577809472408524,0.8019546717253834,-14.956197697002475,-7.293882183762247,2305.7077105320996,237096.2396746216
E00043729,5.0,0.3262724180978568,0.04577809472408524,0.6486647191630994,-16.88542954467311,-7.413566779715229,4584.609572884785,810391.284558966
E00044692,3.0,-0.12894925280551595,0.05131883480596927,0.5654577128989164,-15.07289579227895,-7.50707801283058,1870.7384706001938,1881373.4910511589
E00044613,10.0,0.133463747795334,0.0,0.6986365255896776,-16.565917959629342,-7.437196505489661,5742.929075122724,273245.23441748676
E00043672,3.0,0.02002286118870799,0.0,0.3702828557947443,-16.77915792173491,-7.363293701006909,3398.8338749053705,437954.9906779332
E00043671,3.0,0.02002286118870799,0.0,0.39752375424440356,-16.496190115696447,-7.351734559690972,4645.6544698619045,185067.9836376665
E00043676,3.0,0.02002286118870799,0.0,0.8683139704966573,-16.727450581423017,-7.44052297278083,3105.2114789055777,628529.1375366192
E00043674,3.0,0.02002286118870799,0.0,0.4234099950925551,-16.529735923106863,-7.4640970993023705,4620.645845458008,167159.4936057194
E00043679,4.0,0.06621894746924588,0.008975312342486913,0.2754626114983617,-17.266384570707398,-7.540268902081248,1804.5285707690437,891121.6895666737
E00044616,10.0,0.133463747795334,0.0,0.6826403264593053,-17.36270672023189,-7.473351938563396,3666.688893000911,326429.3505761056
E00044697,4.0,-0.11494794939867625,0.0,0.6340218065276455,-15.095929867898514,-7.737690941067287,1737.2335479041562,844587.8258028723
E00044696,3.0,0.16651916234045455,0.15077353731344845,0.7576261727131408,-15.245046505894145,-7.802902942792444,1590.4876835650807,905597.0410052328
E00044617,8.0,0.14888366978811468,0.0,0.6179071029085182,-17.14411337731084,-7.593937124526426,4610.97115622651,430245.58281530393
E00044615,10.0,0.133463747795334,0.0,0.6843211403726249,-17.130136810164366,-7.623753870645686,6902.648600773707,476428.9263653042
E00044612,6.0,0.04826030035188192,0.06704948195233715,0.5044833562290274,-16.076559263536865,-7.4371746699727,2522.9211592011497,354219.87474943243
E00044693,4.0,-0.028408647365113338,0.05940329471667219,0.5872684974689149,-14.804893706022288,-7.779416274649035,1367.484151737519,1718531.7608240494
E00044691,3.0,0.1121373534470382,0.18201738957702057,0.5700062842869614,-14.978784850764129,-7.500544944349105,1056.0802605438118,1818445.429823068
E00044610,7.0,0.1353629782197479,0.04807219770795859,0.5541162211135278,-16.335383336375347,-7.458055297306884,1503.2920348892676,347540.1312224049
E00044690,4.0,-0.12894925280551595,0.05131883480596927,0.5654862311091774,-15.390846435049344,-7.678383585460219,1476.004458751911,1754852.026654606
E00044611,7.0,0.1353629782197479,0.04807219770795859,0.5827545354810646,-15.734423488692,-7.397215682467861,2564.88131318892,1071427.3089411077
E00043366,3.0,-0.09647743713700546,0.027046285900807668,0.13751061495158887,-17.172897617735252,-7.261265043545286,1167.509428925281,329813.8776378138
E00045031,4.0,0.12908684850922558,0.12534097767846247,0.4108128497555348,-16.613644379554437,-7.347463582044593,1069.3742682089035,378993.10644096613
E00043362,7.0,0.021910277312625487,0.02621087569657793,0.48954732615556906,-16.929552487452206,-7.454053922110464,4189.751671664557,298924.2113490282
E00043361,10.0,0.28276977270613207,0.07227469338349556,0.17594684955968332,-16.94629363134412,-7.236944984398103,4130.679737874905,275010.92430970696
E00044306,3.0,0.23518505509167076,0.04577809472408524,0.7153943158678003,-15.488621750768932,-7.512596781496265,2008.393595356385,616550.9905310087
E00043368,7.0,-0.16603576132494607,0.013347157023574889,0.4286661585504993,-17.450242712696767,-7.380716682628198,2429.439743850956,403836.05304054887
E00044384,8.0,0.3933092114242688,0.01825930445784625,0.9129315698274822,-15.946487011353053,-7.393179704717713,4488.298031148822,311784.4618918149
E00044387,3.0,-0.08578185903459015,0.008773162737919876,0.8367407796281285,-12.616464035811493,-7.617400488567781,228.63108714242037,198596.9029314055
