geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043614,8,-0.308708186609057,0.08923579042830221,0.87637853013083,-16.867895996495182,-7.285585898074671,-1398.264486080116,982414.0162537958
E00043695,5,-1.0,0.004540919939405488,0.7924329188037256,-16.12832782477096,-7.413269755399252,980.685704221626,318064.68469184596
E00043615,4,-0.8244261229126859,0.1577763669432501,0.6011581579588986,-16.26705667042852,-7.48505705798139,823.3740326438665,1267856.0756304585
E00043694,8,0.8122135722912247,0.2789405583838497,0.0,-16.64314346098611,-7.221761715964791,10099.283576509528,1287713.6125355144
E00043612,3,-1.0,0.5408482761690727,0.5563776275348528,-16.385831530355134,-7.3825083783672785,916.9301060886492,1260724.328163606
E00043693,5,-0.6887372254255718,0.11045678011995236,0.6754454469164628,-16.640056204904848,-7.409110193434686,1867.540145836079,1284219.4239680446
E00043613,8,-0.7023323368970631,0.04423168596482899,0.8424428270113444,-16.151209324504745,-7.2499102375355715,577.1275250799281,1335762.22675341
E00043692,5,-0.5333856465655044,0.0,0.5048151369947165,-16.426759053026416,-7.391408069607586,275.3806208107915,332514.2166124347
E00043691,4,-0.6731975945196292,0.03801237800318323,0.8110862788534708,-16.2229918616383,-7.262317527766729,1524.1042709604924,181396.7887184338
E00043690,8,-0.38884896090156895,0.598547543219597,0.49460371600512215,-16.624615696733432,-7.33763538053227,1657.8914311515532,370549.6437217484
E00043611,10,-0.5886799786485447,0.41485443117316,0.35574053935832056,-16.273269854523264,-7.015586186964616,75.5829086599424,1388387.9627738716
E00044629,10,-0.2355094052648002,0.0,0.658809091716139,-16.34464702122289,-7.276109518338853,1890.9586777988463,334787.38124498294
E00043699,5,-1.0,0.32030446124465217,0.4057569140921027,-16.52178194149698,-7.35447496870174,-274.1928000215555,1422478.7867056439
E00043618,8,-0.9108457978750023,0.04423168596482899,0.3721582762786687,-16.93285248539659,-7.272215387232994,436.88623667959746,805080.460148802
E00043698,8,-0.7450474393825397,0.43106823961212415,0.7819051980121723,-16.806896526642266,-7.469754441487828,800.085635068139,308152.01098080265
E00166133,4,-0.11019716594027235,0.0,0.1507049166148557,-14.873419778808298,-7.464539423465893,-712.8374733896349,714831.2749111025
E00166138,8,-0.05142188462073838,0.4285569117825603,0.17927217363467668,-17.025693729328196,-7.368083117616331,4136.194152850121,1142060.584942493
E00043149,4,0.47779117121418785,0.0,0.951690271959652,-14.911491813349597,-8.009018067657264,6404.373851039444,347873.11563712644
E00042986,8,-0.40725562136234483,0.7432364302137774,0.8031833367286098,-16.54628726612586,-7.604424493985785,5506.780202392253,1015565.0605067506
E00042985,4,0.47779117121418785,0.0,0.951690271959652,-16.508720002930513,-7.639409912232559,4980.719841838174,1970279.818054331
E00044906,4,0.8756839216878586,0.20674758017947084,0.7745421140272312,-17.092753769499826,-7.767434652443671,1544.3567330206652,862867.9253344331
E00044987,3,-0.48775337997964063,0.12435817390582707,0.5370653595555669,-16.411214455105277,-7.39367220028499,848.2436151943969,393870.4561670454
E00042982,4,0.47779117121418785,0.0,0.951690271959652,-15.150730885581224,-7.678539597678116,2965.374532278549,205357.97794048215
E00044986,4,-0.24680728335469293,0.20674758017947084,1.0,-17.65498944398065,-7.7348583429808375,1318.2042194353967,473704.5041288758
E00044907,4,0.8756839216878586,0.20674758017947084,0.7940513761107248,-16.82976007264379,-8.020827798800065,3872.5299888040445,1162321.1229282408
E00044985,3,-0.48775337997964063,0.12435817390582707,0.27744094858325385,-16.632968419763728,-7.429007314887146,634.3059992620824,306232.0897466647
E00044903,4,0.8756839216878586,0.20674758017947084,1.0,-17.115202068955494,-7.827299852441175,3261.699812203744,749087.0297899263
E00044904,3,-0.6711087660920462,0.12435817390582707,0.4593946334790996,-16.58196495882384,-7.558876622347964,2880.88184194526,673300.6641719427
E00042980,4,0.47779117121418785,0.0,0.951690271959652,-15.505143937677744,-7.886826260960993,6674.176259597423,354031.51538841135
E00044983,3,-0.48775337997964063,0.6817073561714442,0.38342867713962114,-16.394668100129273,-7.498816562682272,1657.7355843708629,478960.77802051726
E00044982,3,-0.48775337997964063,0.12435817390582707,0.33335657176054867,-16.75483890658693,-7.542078308770396,1806.4973303732036,803316.8341504331
E00044900,3,-0.1645364229168935,0.12435817390582707,0.4365327792338438,-16.456704763099086,-7.565038335431113,-662.152880512157,775270.6115877954
E00044981,3,-0.48775337997964063,0.12435817390582707,0.3861811559438706,-16.915621888986223,-7.381277778001659,1393.8499093975024,689023.5865015597
E00044901,4,0.40482622796663026,0.12686433361051902,1.0,-16.74295263821574,-7.829492264913407,2540.954133464621,421551.7480219244
E00044980,3,-0.48775337997964063,0.42300062337459166,0.4143460849646421,-16.503313359374573,-7.506918308657364,1549.6185949018723,846077.0075982114
E00042989,4,0.47779117121418785,0.0,0.951690271959652,-17.251898535879523,-7.518988174818185,4259.668183448986,516345.90914567217
E00042988,4,0.47779117121418785,0.0,0.951690271959652,-16.051819769808752,-7.5205372820136445,3504.206846099033,2045391.0393994765
E00044989,4,-0.24680728335469293,0.20674758017947084,1.0,-16.87982739030326,-7.728142462069756,1344.9395834473005,485553.35223109514
E00044908,4,0.8756839216878586,0.20674758017947084,1.0,-16.064300509333407,-7.78126365152224,2559.6628847237234,885897.5779730461
E00044988,4,0.4748319438934704,0.4323436431988865,1.0,-17.12016736208851,-7.76310129748548,5491.2222998333045,603240.6098875848
E00044909,4,-0.031740399281682374,0.20674758017947084,1.0,-16.694162588219072,-7.92233654256663,367.5247138125351,780070.8419915442
E00044857,7,0.05279572143840197,0.5098950243638205,0.5485570905715231,-16.59993987164701,-7.284717453454571,9383.1244737165,986180.7283877996
E00044854,7,0.965355657978793,0.1803428845714941,0.7809333728977742,-16.889375494846796,-7.552638076838322,4459.694968075013,1006147.2358995838
E00044855,7,0.7443657040690164,0.35398839064225557,0.5430927318086552,-16.615921640513328,-7.246185583590528,5732.702686091406,1033870.3508486326
E00044852,7,0.4828728222971343,0.37939334869807606,0.7765480195251572,-16.31304679377903,-7.558783621272657,6674.407064890787,932073.9401615923
E00044853,11,-0.009150139262862567,0.33748209268797447,0.6160566934268713,-16.666347299671042,-7.3732015944697,7602.039489345661,1839924.3110585557
E00043806,3,0.3333499104090282,0.17027114954735195,0.5312299855379919,-15.23834130054572,-7.890707693491047,-148.46856810501663,1086425.532445129
E00043887,3,0.06503050009407924,0.12435817390582707,0.10911391023622907,-16.97772459563748,-7.584085103835741,2814.043086357473,981698.6393240477
E00044850,7,0.11785263000588136,0.5717217141326367,0.6359747602019863,-16.801330929207552,-7.206735275667554,9802.006329300739,791598.6718671572
E00044036,10,-0.2712865131506572,0.6962503690469054,0.26592190451026754,-16.828587715092638,-7.4463561398695735,4853.354349142603,2017988.809235194
E00044851,10,0.27087242402506145,0.0,0.9044074225339118,-17.043919934856895,-7.188806041987713,3609.179827001672,1045927.240156461
E00043807,4,0.10169903996820169,0.03801237800318323,0.6912311559640217,-16.671484811828524,-7.550974532599892,3554.2415526222044,439122.24993259576
E00043886,3,0.1698030594462468,0.1865338794082994,0.10911391023622907,-16.725162075749658,-7.422676850566722,3333.138877545962,1054783.9727875083
E00044034,8,-0.5304386316422189,0.04423168596482899,0.0,-16.57722770109554,-7.199627059806495,-540.0080070413042,801558.6665898113
E00043805,3,0.40464219224881715,0.12435817390582707,0.6024533614781038,-16.866556121396446,-7.680752784484053,3960.167115836253,515992.7527216486
E00043884,3,0.5903860988920165,0.12435817390582707,0.5386319832747529,-16.85387711339464,-7.216894784626535,3518.580869773554,1948911.984350767
E00044035,8,-0.9108457978750023,0.04423168596482899,0.267143938671507,-16.586452217328606,-7.390692719438806,-375.11359509352496,677858.2753078194
E00043802,4,0.4632990265122799,0.03801237800318323,0.7522185213064826,-16.393213008569898,-7.539295195721044,2927.204951160867,809175.0068820216
E00043883,6,-0.4773652239931644,0.1916054686157425,0.4585657993345542,-17.021493966691622,-7.212746723267214,2839.5557581206303,1676652.1893235845
E00044032,8,-0.8602378021477779,0.04423168596482899,0.3206760003804101,-17.22049383070093,-7.347192137989818,-384.7808861384203,291916.9324788003
E00044033,8,-0.5120558924154304,0.0491760382673055,0.22823960120801584,-16.8934730424464,-7.250013230258748,-317.17085876999226,771056.4310705281
E00043881,3,-0.04115896144388828,0.12435817390582707,0.13000335535315677,-16.872339310783243,-7.4728309812073705,2499.2655255047966,1274393.4199846094
E00043800,3,0.4845420613276712,0.12435817390582707,0.3604571556732965,-16.946412174057212,-7.561773681454873,5379.08840202492,643239.3463197597
E00043801,6,0.5109343044169299,0.0,0.07416336913445498,-16.73544121452789,-7.618093297814027,5397.133326174782,891723.4340210324
E00044030,7,-0.6830273310615479,0.0,0.6384666488334175,-16.680829153316612,-7.300904408859572,705.9257595815257,283433.42551096994
E00043880,3,-0.42681027737693245,0.12435817390582707,0.2377138016174537,-16.588847000723433,-7.5756160849760645,2193.5431165309574,1033219.5841344421
E00044031,7,-0.6804315276326968,0.01763265708919011,0.6821986649003375,-16.792735405019247,-7.383031644843094,-2026.742843641683,262666.6367846781
E00044858,7,0.9449737709675843,0.3330080332409478,0.8838641482723878,-16.989384655513653,-7.534001453311429,3924.6771905460114,1219403.7173274832
E00044859,11,0.42531265302131094,0.49288927847222985,0.7378863170917297,-16.441890555251206,-7.417477558742534,7593.167998528843,1856500.219817237
E00044038,9,-0.2520252663421936,0.0,0.7302974035850676,-17.022479083008992,-7.228795209271269,1198.624014641514,1260632.8123751534
E00043809,4,0.4632990265122799,0.03801237800318323,0.7751871596772898,-16.251056670003166,-7.895609984108988,2445.4648631505634,367639.8422642326
E00043888,4,-1.0,0.45679558786425334,0.6284929929604652,-16.429887389335057,-7.7086299372184115,3677.5000330747,1686417.430408184
E00044039,9,-0.2520252663421936,0.0,0.9595012827521922,-16.51601508100443,-7.302287832899348,3520.3862236466025,989726.9432318015
E00044347,3,0.29179015053806484,0.19260555637316784,0.8244474943831795,-14.45937028206438,-7.562097774627176,1765.89285554768,211723.1989619653
E00044344,7,-0.1687728201581091,0.015922199815079613,0.15354107567276232,-15.031100532558739,-7.05174833483847,2617.7496781985274,282975.147234021
E00044346,7,-0.1687728201581091,0.015922199815079613,0.2113541492925004,-15.285992199608758,-7.347982240511715,3312.2729082900805,430801.1848024069
E00044345,3,0.29179015053806484,0.19260555637316784,0.8244474943831795,-14.7998375191085,-7.275362038749908,2265.5142078804424,295828.14013834647
E00044342,7,0.20676477813536315,0.015922199815079613,0.4757563641771617,-14.672194865612154,-7.364998628774841,5063.117630024184,458862.75729583926
E00044340,7,0.20676477813536315,0.015922199815079613,0.5318217025273749,-14.87816647845671,-7.662830332681117,3989.6397690479444,396038.77946003666
E00044343,3,0.29179015053806484,0.19260555637316784,0.8244474943831795,-14.987813390711086,-7.350186980315339,2518.1617054912526,286092.17682162684
E00043336,4,0.47779117121418785,0.0,0.951690271959652,-16.66477348003216,-7.600355255331604,5184.176565944247,239285.95202397907
E00043333,4,0.5952534990425988,0.0,0.951690271959652,-17.391539984201554,-7.668561554308014,5566.909852370263,1930019.6394213457
E00043337,8,-0.05225694955364979,0.46476378704255317,0.9657696353523383,-16.870822515509197,-7.573103582884954,7181.803163323523,2234061.4875815287
E00044341,7,0.51223287391972,0.015922199815079613,0.4030434300849225,-14.77154363021971,-7.319822785333925,4768.892191096302,458274.42552523065
E00043334,6,0.2634163451073617,0.29903810118097873,0.9891345357360729,-17.036987611642573,-7.5921080260941425,8814.846485083825,2318877.421473317
E00043330,4,0.5952534990425988,0.0,0.951690271959652,-16.802453932508225,-7.648175715563542,4862.845897344198,1842685.1270239265
E00044348,7,-0.1687728201581091,0.015922199815079613,0.15288265925302313,-15.104878044748775,-7.426724640709747,3471.08788793493,425971.9067278555
E00044349,3,0.46956673015768974,0.2232029718493797,0.27983266354671477,-14.804166418647034,-7.389798029676616,2180.858342751816,184411.8642865384
E00043338,8,0.364111038954684,0.43362785757239874,0.9657696353523383,-16.99652027447368,-7.603898214156199,5372.879892383162,317966.4355947488
E00043339,8,0.8429369929351569,0.19145298276884615,0.5504397434652838,-17.0463713688217,-7.542212459151869,7031.884038842371,617129.841021169
E00170240,4,-0.4486775162312013,0.19912027724535353,0.9180036268157085,-13.629590979122973,-7.7750071173811985,536.9479807260062,397192.7669711301
E00170247,4,-0.9754847582161825,0.2362641725671153,0.8477266845946382,-13.61292331503446,-7.615587900499086,-772.3363474429402,900518.7125244422
E00170242,10,-0.0380956814784984,0.19994112249900858,0.8922677475284446,-16.79336184732889,-7.493983335081009,5008.1364471214165,779656.0466694573
E00170243,9,0.47133677087262915,0.0,0.22412942818652565,-16.3366464571438,-7.284189525385116,1864.9621813730387,943020.9485442652
E00170244,3,0.10374184987155795,0.25973482169740814,0.8708055840082168,-14.779430867304574,-7.153466084763897,2518.827948647964,312072.48722208856
E00170245,4,-0.4486775162312013,0.19912027724535353,0.8167292282388362,-13.340800439125104,-7.349374582985847,307.6945842153925,2109097.2650310826
E00043246,7,0.28688731523253885,0.22410797201298183,0.12428324677939584,-16.622523774185545,-7.613108853626157,11658.878228936073,356569.1046153698
E00043247,10,-0.06277948677768935,0.04222620567238901,0.8443647679114055,-16.983234221294605,-7.725530956095052,11784.317034079808,408775.44071079395
E00043244,10,-0.1731123029951704,0.0,0.9592926004282144,-16.364716013042237,-7.644665637372398,6748.439786395088,178112.6452641409
E00043245,10,-0.09114863800122724,0.0,0.6259175082009315,-16.85973681445402,-7.820168012106932,10077.579841299234,354494.3450955174
E00043248,7,0.3491644889034352,0.019234214996755303,1.0,-16.572737003141196,-7.498296810293438,7532.843769817613,257310.43847103958
E00043249,10,0.23865596417214346,0.10603702246553655,0.9592926004282144,-16.07410165553832,-7.434057015105086,5592.407988107515,206545.86216413876
E00044534,6,-1.0,0.5543903107323043,0.8850790930741786,-14.252342379114769,-7.784153471262021,-129.53868421610764,1018739.198932173
E00044536,4,-0.11063970076619309,0.44498992624916583,0.868375703778558,-13.779893673502192,-7.71860462604557,126.61900874672844,1205376.1625792729
E00044537,4,-0.13806604244033868,0.26972166932317787,0.6665258651605879,-14.12859705261944,-7.7416388738921755,1859.6881681712298,1202648.356173857
E00044535,4,-0.5632025858932568,0.2910905324435408,0.8289691309336725,-14.482013901908456,-7.318232812450925,-421.11620626691865,1005018.006389579
E00044532,4,-0.5274749554996241,0.030185181436908848,0.949951606779488,-13.45492688298122,-7.572342430300603,-765.2122812791158,878991.1055969633
E00044533,6,-1.0,0.5543903107323043,0.6788826304423462,-13.871730454078818,-7.808716807356806,1732.2894696478797,1201921.022460224
E00044530,4,-0.11063970076619309,0.44498992624916583,0.8377632201713021,-14.177459371654189,-7.685046404650258,-73.16398650693986,1475080.0459071437
E00044538,4,-0.6149790758861298,0.2910905324435408,0.7900914328944663,-14.014306774088752,-7.567790305499683,371.8935625424697,1128174.3749562076
E00044446,3,0.4625555584070422,0.0,0.7296707050537395,-13.604012865324663,-7.623214852658072,938.1402657162282,236049.9129471062
E00044444,4,-0.4486775162312013,0.19912027724535353,0.9152894165189751,-13.740379169248465,-7.468025821627491,2406.287653271056,665652.3050524476
E00044445,3,0.6316539107748086,0.0,0.5458042081176312,-13.943749891549219,-7.599739072809641,954.1941845902592,208999.43923270144
E00044442,3,-0.8648715383594751,0.0,1.0,-13.923505379780755,-7.589822750762751,2037.461979471691,520430.97645511036
E00044443,4,-0.4486775162312013,0.19912027724535353,0.9165557790017044,-12.671539040803863,-7.6379707614909105,1572.684434641872,375011.4550565968
E00043433,10,-0.11066786991010652,0.0,0.7284465395164323,-16.11576234984241,-7.4671635816648045,11537.653045629037,641391.7973395814
E00043437,3,0.3468288549585509,0.2737807824152019,0.7304454997051038,-16.712207482726303,-7.348261172102762,6588.778850967046,560546.1978164988
E00043435,10,0.46075456265664055,0.0,0.78846421044112,-16.453673501254382,-7.510886817008728,10097.657701948927,647679.3469271136
E00043430,10,0.1612627090925689,0.0,0.8913809318331175,-16.383400596866352,-7.597906695730169,8961.419185579369,581416.074154618
E00044448,4,-0.6039608304105848,0.19912027724535353,0.9212132714580344,-12.874264159147145,-7.808581360776585,1596.7133303009637,424794.5205770632
E00044449,3,0.4625555584070422,0.0,0.6080201190705506,-14.066003266609053,-7.662754146038995,1691.9345785000667,136758.93366340376
E00043747,4,1.0,0.0,0.8453354631597951,-15.876069329696403,-7.824035563883407,5655.364781039316,318090.8691052935
E00043744,4,1.0,0.0,0.6073122120518755,-16.254645884120436,-7.575580608576522,3561.606730904672,36961.475967528444
E00043745,4,1.0,0.0,0.17770820754944872,-15.716451192231132,-7.636374883258625,4098.821154702284,649342.8839471269
E00043742,7,0.5267455871807725,0.29690556795126977,0.18436738310493325,-17.308786792899,-7.525190070104507,510.78508219492755,357130.6131868202
E00043743,4,1.0,0.0,0.41760666938321533,-15.062887716591609,-7.53462218953811,9671.01662872812,76469.7843017428
E00043748,4,1.0,0.0017258132491821815,0.9189572543575226,-16.895692673172373,-7.512892106134469,5905.84515961744,44530.19918572591
E00043749,6,0.9969362823002237,0.16275657002879346,0.6318597947704594,-17.012519353793714,-7.5757023662930285,10920.962692272435,70916.41940174538
E00044636,10,-0.2355094052648002,0.0,0.8250990837659238,-16.05872331157187,-7.150545839535674,584.7726227621192,478324.41880154214
E00044631,10,-0.2355094052648002,0.0,0.8242964027530899,-15.60156594463225,-7.234009491476089,354.17998673197326,445892.41393747134
E00044637,10,-0.2355094052648002,0.0,0.8244028198713985,-16.37221163739535,-7.465905870357093,709.7287792453817,376407.87047191884
E00044634,10,-0.2355094052648002,0.0,0.6705220195176699,-16.367566211742783,-7.299219356400391,822.6894986264142,366970.3749949812
E00044635,11,-0.9229619471472327,0.04361989655987036,0.605956073680884,-16.602619648569455,-7.381078670718051,4130.616395877828,195716.55271303403
E00044633,10,-0.2355094052648002,0.0,0.6588182680402073,-16.42962109418403,-7.062079181020709,815.009432020518,334787.38124498294
E00044639,10,-1.0,0.0,0.8922677475284446,-16.168331375942078,-7.2879126429645265,-56.62069304196325,105282.81822888521
E00043979,8,-0.4765861322395565,0.19216542803950104,0.2654270735571491,-17.00572889846488,-7.332623712877584,3670.6550623876356,1210583.115515856
E00044168,4,0.1327046097144961,0.4953026024546666,0.5295315252424185,-16.14767918337182,-7.577066963380412,2875.309398394375,1024169.9472700229
E00043977,6,0.40499364212742145,0.0,0.03204708718390947,-16.93129066695413,-7.58872378164205,5321.476043432004,736458.1827477735
E00044166,3,0.32593852073739205,0.11638585141796359,0.0,-16.04206101252638,-7.527615724985097,2608.690498910216,796515.5796082283
E00044167,4,0.1327046097144961,0.4953026024546666,0.529476424275416,-16.581527992545382,-7.5919627650674695,2232.6893613298816,826384.2750824627
E00044165,3,0.5578338865109338,0.16515927000439012,0.17122103640122943,-17.38728787750535,-7.850464807094553,1700.4884522778639,669586.2840954757
E00044163,3,0.32593852073739205,0.11638585141796359,0.13196123400236642,-16.94332764417905,-7.562619451530976,3555.6489638583066,581930.2506941609
E00043156,3,-0.42822709959982813,0.2673449719906156,0.893662114441699,-14.86824120274819,-7.669248035435698,5393.4044985454375,191039.71960091204
E00044160,3,0.5578338865109338,0.6776928244417801,0.6559180393421348,-17.16115480653546,-7.752156192477371,1163.5721139124755,743868.1368595529
E00043157,3,-0.39283901530650656,0.2673449719906156,0.8926407444349977,-14.952410671145282,-7.9481884803356335,4735.414730211494,99059.67252590504
E00043154,4,0.47779117121418785,0.0,0.951690271959652,-14.844209692016214,-7.8015953276437315,3235.96833055086,153613.46255946657
E00043978,6,0.5863145299122824,0.0,0.06937159372924973,-16.995590636458587,-7.582028630506151,4987.5453087260175,742689.6508054358
E00043151,4,0.47779117121418785,0.0,0.951690271959652,-15.307736084927864,-7.853888482961945,6155.878756059692,502304.621304324
E00044169,4,0.1327046097144961,0.4953026024546666,0.5295315252421735,-16.323890839862834,-7.881436954958149,3293.2816955533963,1035072.3001144313
E00043158,4,0.47779117121418785,0.0,0.951690271959652,-15.136891276464167,-7.887415589338513,5538.8849366708555,246194.67886590736
E00044914,4,0.13276081271062545,0.09237693774723321,1.0,-16.434198728771584,-8.045196763958815,7102.394698133368,1436755.4173170608
E00043159,4,0.4424030869208663,0.0,0.951690271959652,-15.942716047317258,-7.563282829214347,3606.8295364061923,159641.64288840792
E00042995,8,-0.40725562136234483,0.7432364302137774,0.804721866674092,-16.738440889648505,-7.398801070456559,4729.28909684805,965786.5322755978
E00042994,8,-0.40725562136234483,0.7432364302137774,0.8043667573131544,-16.80171137615189,-7.503342719023361,4491.069599498784,983783.9787163045
E00042993,8,-0.40725562136234483,0.7432364302137774,0.8072026073172193,-16.69392595705242,-7.570890773586753,2738.4283978120047,1206514.7310814103
E00044997,4,-0.24680728335469293,0.20674758017947084,1.0,-17.339771024805408,-7.840703201053012,92.91587391442249,352242.75838730077
E00044916,4,-0.1244549060477359,0.09237693774723321,1.0,-16.91511335626431,-7.711027892442557,10457.949899029112,1191248.4869810524
E00042992,8,-0.40725562136234483,0.7432364302137774,0.8036726138232716,-16.68763277567086,-7.637182403668405,3726.199038411169,899918.0744461856
E00044996,4,0.3198587014278298,0.3253702943829744,0.7154888966246139,-16.631435719651794,-7.822878761955242,1011.4421398901295,810057.9013779801
E00044994,4,-0.24680728335469293,0.20674758017947084,1.0,-15.957474764963084,-7.8363784950041815,4633.537849636605,708189.4779690015
E00044917,4,-0.1244549060477359,0.09237693774723321,1.0,-16.714337023710097,-8.113530890782542,7000.809543016374,1459941.7305336813
E00044995,4,-0.24680728335469293,0.20674758017947084,1.0,-17.144435942825716,-7.87511163698083,1698.26140939974,523540.12885072303
E00044915,4,0.3198587014278298,0.3253702943829744,1.0,-15.728003583148261,-7.811405883613584,2161.046675805839,807979.0767943377
E00044993,4,-0.7509633668679895,0.09237693774723321,0.3766064553983951,-16.260551988322117,-7.68640574473813,1135.147807105558,394555.57965169277
E00044912,4,0.3198587014278298,0.3253702943829744,1.0,-16.869255560302378,-7.892261118895634,2139.8617633874696,858024.112994924
E00044992,4,-0.24680728335469293,0.20674758017947084,1.0,-17.065723479245374,-7.662372457680883,1775.5528851212566,437017.2346880401
E00044991,4,0.4748319438934704,0.4323436431988865,0.9263333785676467,-16.52681114771063,-7.777682387184194,4873.205649921075,529833.5265920993
E00044910,4,-0.004763595742256793,0.09237693774723321,1.0,-16.409898460933604,-7.710744136187628,5685.919083480614,1320869.9816693654
E00044990,4,-0.24680728335469293,0.20674758017947084,1.0,-16.327604364481623,-7.795854928067393,461.825119602831,614582.6149837123
E00044911,4,0.8756839216878586,0.20674758017947084,1.0,-16.828379111983118,-7.953918022587605,2605.1906642585805,806672.6624972932
E00042999,8,-0.40725562136234483,0.7432364302137774,0.894132371076478,-17.032818417950054,-7.607745209481219,3186.67279194993,1190543.1368703193
E00042998,4,0.47779117121418785,0.0,0.951690271959652,-17.473735349753127,-7.457494579526757,3666.123773041596,718536.0120478731
E00044999,4,-0.24680728335469293,0.20674758017947084,1.0,-17.42494134106527,-7.8897291390295985,-443.49562651011365,493679.1237626695
E00044918,4,0.8756839216878586,0.20674758017947084,1.0,-16.795741201480006,-7.98401725478639,-174.65157201216448,689907.8774672104
E00043066,3,0.8481259835892534,0.024672550929887738,0.3249262443464826,-16.639855028776246,-7.423976167499895,8087.557353855826,191201.76466531056
E00043064,3,-0.22721644357001186,0.07726915425982009,0.7953270386370015,-16.814389314582517,-7.321484409574053,3856.9427711498774,406231.711210462
E00043062,3,-0.19398562931425234,0.0,0.41066373989726235,-16.730797392452946,-7.511819927906794,-179.34746810786623,739413.9875013102
E00045066,3,-0.2756121155285086,0.346482276187973,0.3043317298197321,-17.445888844150208,-7.651899301443608,867.3880037309716,428825.66500256123
E00045067,4,-1.0,0.09237693774723321,0.6259485246944458,-17.25123931219332,-7.925136684530438,1926.1583688615074,308091.8763105637
E00043060,3,-0.34066393391783517,0.07726915425982009,0.12395689364085016,-17.020463752046343,-7.456941513563571,-153.44786712430596,567530.6011308496
E00043896,6,-0.49483363880056846,0.0,0.17398840941014382,-16.193709131230747,-7.383661798866267,2746.420605695361,1550457.727775634
E00045064,3,0.4043245714691631,0.12435817390582707,0.31760220254264526,-17.52355052152054,-7.782141392876697,1506.7962124477829,577778.8551436134
E00043061,7,0.08846489372712155,0.09954577346902146,0.19672058353214567,-16.554544667737897,-7.547168671978717,-510.483075650131,739328.3734547829
E00045065,3,-0.48775337997964063,0.12435817390582707,0.10911391023622907,-17.005677691816274,-7.3217160687596765,5161.570568534047,697619.7644033849
E00045060,3,-0.48775337997964063,0.12435817390582707,0.2717554821406323,-16.773118593171883,-7.618634855870508,4598.033877363416,868095.0191443965
E00045062,3,-0.0016487993777328513,0.13049303333686024,0.10911391023622907,-17.152296677748335,-7.659624282306564,3161.7869410276053,693216.5673366896
E00045063,3,-0.07238052728916933,0.14072787261618386,0.7307791829685182,-17.242021193044437,-7.736454346599441,1650.6320335353084,426540.66117639764
E00045061,3,-0.48775337997964063,0.1548777540343934,0.2750585570265027,-16.657396341365025,-7.597720846081962,1975.7141591359414,804255.5155638105
E00043068,3,0.8481259835892534,0.024672550929887738,0.3249011410728199,-17.052004191567107,-7.065298848916743,6056.4264544228645,237230.65849258326
E00043069,3,0.8481259835892534,0.024672550929887738,0.21982258652670983,-16.874273049916756,-7.2112952319800385,4247.3357868972125,443907.6715455302
E00044827,3,0.2708709867957017,0.12989888378441575,0.7050611101616984,-14.638603205137327,-7.468284331349567,1622.997794023481,415958.2136036427
E00044824,3,0.2708709867957017,0.12989888378441575,0.7050611101616984,-14.527522381100786,-7.424375907989392,602.7492356790149,271803.82887025306
E00044825,3,-0.7384220065056638,0.12989888378441575,0.1596757617458704,-14.723406128974297,-7.116562509072713,1485.7921711101221,356340.7066584666
E00044822,3,0.2708709867957017,0.12989888378441575,0.7050611101616984,-14.280753667869202,-7.5106690822728925,479.1732713865636,253923.75983542134
E00044823,3,-0.2606752147231269,0.12989888378441575,0.34570907634428816,-14.866149527591784,-7.1380159397349265,1341.1281555436976,888088.56530551
E00044820,3,0.28146969250119036,0.12989888378441575,0.6608961422211228,-17.135887976762962,-7.159293256076995,1995.6018690811472,966175.8960353399
E00044087,10,-0.036384119075978355,0.329276911070633,0.7475296172103871,-17.06455441427993,-7.0474262688690805,1592.2565169638838,1259872.9181898565
E00043817,3,0.19818591344333408,0.12435817390582707,0.587253140147139,-16.14759438260308,-7.643618888221496,1346.5912664713474,187461.65976303653
E00044821,3,-0.27243231407296026,0.12989888378441575,0.23675536992857948,-15.154543860340585,-7.164320602081526,1535.483112657855,1048634.2753827805
E00044007,11,-0.6690613469134943,0.107027685218585,0.35425957512632666,-16.93341681533824,-7.342127908684129,4618.576925971318,2274624.338592609
E00044086,3,-0.7706236246751292,0.24565306165511713,0.5166339405164969,-16.384098357385948,-7.266111972932941,3764.2576739485717,1303996.19388691
E00043895,4,0.5980949068252926,0.12117161388375332,0.07695510213331347,-16.645741511920622,-7.59979196886973,3480.7745271774193,1572443.6520711444
E00043814,3,0.40464219224881715,0.12435817390582707,0.6027325550915992,-16.536199562668198,-7.61194471874029,3035.7204360313794,383273.91245080903
E00044085,7,-0.6041091664359582,0.08610116543725126,0.5897772334900802,-16.597019738332634,-7.449913325497285,3877.370999376428,1398238.670791314
E00044004,11,-0.08839982854673409,0.34582886819996567,0.3598419143877978,-17.22904016016827,-7.148553448330742,2108.457053589299,1442336.8278459702
E00043812,3,0.5599222868230236,0.12435817390582707,0.7077529253442248,-16.392077661441483,-7.538190476009152,4078.2038604679565,444377.71093273506
E00043893,6,0.16370447539689154,0.46512325018166933,0.15932110497870045,-16.36971817402161,-7.188069018743239,2864.4416293696263,1690056.2230064182
E00043813,3,0.19818591344333408,0.12435817390582707,0.5872057225176381,-16.788829591969535,-7.7291923774736535,2364.3501393881265,495365.0150708007
