geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044752,6,-0.1482297191734617,0.15805491878154812,0.557686371275024,-16.338573336048494,-7.552177246255349,3503.8980861276577,944839.4583144407
E00044753,6,0.5138692517585736,0.15805491878154812,1.0,-16.42807032884703,-7.6113225011183365,1581.2811451002085,1318659.8310352194
E00044751,4,-0.6591282479660234,0.08200272007590753,0.6791312098651413,-15.974468920967757,-7.4969239994815355,3568.627490253508,753401.9045326436
E00043655,10,0.353969337457248,0.35543195768062924,0.6538365111137342,-17.14318019404843,-7.121226363063449,13367.622205261483,1405956.6187244658
E00043705,7,-0.9158170768482421,0.10157909919124886,0.6113789352018987,-16.859640633208905,-7.484453441508641,1944.8714528728142,315576.23673165095
E00043784,4,0.5394408189817457,0.09461172481544897,1.0,-16.836313600798103,-7.593814636537,4297.550978676383,1207627.45082358
E00043702,7,0.5807009996860277,0.047012153259856866,0.47651489878254116,-16.966989574200852,-7.193730351745964,1773.0061090602821,459230.3244686957
E00043783,4,0.2481278315065471,0.09461172481544897,1.0,-17.123929784778245,-7.5379130366598615,4640.297910918394,1234865.6419930477
E00043703,5,-0.7946204203994136,0.5085872710288211,0.7372373156672757,-16.78570153012937,-7.410043581939598,678.544772057163,1746659.505765283
E00043780,4,0.7735899736159062,0.08705039308916282,1.0,-16.593009882626756,-7.717843936293733,4330.501309248176,359093.5823468958
E00043781,4,0.5382727436906833,0.09461172481544897,0.804800450598605,-16.495619498254133,-7.685684577723717,4520.076048567984,1183448.1570916167
E00043700,5,-0.5449526408724792,0.11655046091155152,0.8168772687239515,-16.63747763525687,-7.127781758339448,24.0910037367928,1190417.7379038762
E00043701,7,-0.9158170768482421,0.32052168350850807,1.0,-16.331569341024302,-7.359525551234452,964.2531925478415,1123294.6535819646
E00044759,3,-0.016833066330497304,0.1391193530433212,0.9088316755212381,-13.873283484950543,-7.647329709406871,1109.0551408088377,196761.58586319553
E00043708,5,-0.8179090808957574,0.4996742886121717,0.6385600952830572,-16.684895198579447,-7.530890870290143,1632.0692339943218,1695476.7922133026
E00043789,4,0.5807319936492514,0.0,0.5655401481733369,-16.44380554808609,-7.707815215629368,3922.041073477326,385445.0979304386
E00044666,4,-0.5522429725873121,0.2558486626899045,0.7992433745251629,-14.149328285646423,-7.75882108321588,2267.998336445774,2638171.054648543
E00044664,4,-0.7272320108433219,0.2558486626899045,0.39385980015609223,-14.236419533806544,-7.525331015131227,-258.3316786413377,1045692.5433949451
E00044665,4,-0.16664395980577418,0.2905314884061715,0.4996042853646502,-14.445614779478488,-7.844465201743282,2156.6507139463874,2539325.7937453846
E00044662,4,-0.7859022433232754,0.2558486626899045,0.5254213620135174,-14.051525760465216,-7.3267220982890375,833.5726799820188,1552600.1067069804
E00044663,4,-0.993172425669008,0.2539674477164492,0.33330912455733624,-13.920717153249631,-7.326929144304738,22.494396190950283,645359.7673263468
E00043656,10,0.353969337457248,0.35543195768062924,0.6453001584804242,-16.771664582359477,-7.269568949687017,12898.899303916622,1363778.445049241
E00043657,11,0.07587623280748532,0.4656229984356948,0.2672191836936408,-16.66294737267121,-7.310100714175277,14378.394809062642,1457768.7410063886
E00044661,3,-0.20327397744368458,0.10808154501371564,0.41596359100582814,-13.337691174703155,-7.664735166505442,982.3619191953727,2638735.1578386305
E00043652,10,0.353969337457248,0.35543195768062924,0.6318914021269578,-16.719401240514724,-7.271715231324773,12097.376529924248,1263373.040608197
E00043650,10,0.353969337457248,0.35543195768062924,0.6827559238158413,-16.0181277980121,-7.298152588791466,12100.009048434826,1264772.9548722
E00043651,11,0.07587623280748532,0.4656229984356948,0.617286114682168,-16.537181275081576,-7.492458968695946,10513.314812951841,1318744.9450365128
E00044668,3,-0.20327397744368458,0.10808154501371564,0.6337427070817047,-14.085256354741581,-7.883161568610225,1054.0937584893811,2197234.4331442597
E00170192,10,0.3190868533814658,0.08721212718965549,0.4560870359207006,-16.64041673593047,-7.517860996246488,9442.20243177339,1174805.3833472766
E00170191,10,0.3564973420173355,0.3334535330171332,0.44660637350786725,-16.716361694034802,-7.237420571872588,10273.11967210281,1271062.759128397
E00170190,10,0.3190868533814658,0.08721212718965549,0.4479450252098633,-16.63209323511075,-7.594375892102625,9358.14449139049,1142562.3973256084
E00170197,4,-0.2392293122956982,0.1978052595482863,0.8159454126884694,-16.54005655754924,-7.616155474570257,5027.519175313245,1228173.3347519187
E00170196,10,-0.8748178613780203,0.27958756304721283,0.37937414098357414,-16.381219504358153,-7.40657663549647,2079.306629910115,926380.8690805288
E00170195,10,0.3564973420173355,0.3334535330171332,0.7170609526360322,-16.64558876277499,-7.390873131413489,10061.475634980525,1186908.4966581808
E00170194,10,0.4538713676477194,0.1587306767361111,0.310790250781082,-16.310515975666345,-7.4374714757284455,8635.069910598693,1080589.3313655588
E00170199,11,0.3869108399022916,0.262238166243831,0.8724415857010177,-16.50075747943402,-7.050538752978056,14914.082055548422,934895.5328493707
E00042946,3,0.4983425818836317,0.48903830634012224,0.766731190354563,-16.704638213833686,-7.367171794791486,3710.206145069043,2176129.6003225315
E00042944,3,-0.6396645771035643,0.3359556382608275,0.6819270560010813,-15.853876783659988,-7.51321125040706,-33.29142106390927,2103194.8277009055
E00044102,5,0.6419581943585992,0.21322276344176067,0.8379827777514824,-16.693073049468936,-7.808441523832113,5908.542952324075,867354.411958368
E00042945,3,-0.6396645771035643,0.2560254931910374,0.67555367309115,-16.27664327005845,-7.907958560266892,-220.9293402141525,2047822.7882184326
E00042942,6,-0.5681360626120624,0.3241143194282782,0.22547940791511645,-16.67906343315684,-7.354290716413488,3244.8236377750236,2662151.6592082125
E00044946,3,-1.0,0.18576849645395666,0.21193685098249776,-16.73554040694578,-7.428554289834931,-1457.4485214552788,335392.01486442145
E00044182,10,0.36146424963138685,0.333232979573694,0.0,-16.52813073425537,-7.102363846764749,3688.2053486982036,559176.2268996475
E00042943,8,0.8999938626355126,0.3856895229615449,0.05982165726642663,-16.771422405228364,-7.111804554285794,2487.2789753017287,2789822.2851281464
E00044947,3,-1.0,0.18576849645395666,0.223877333442778,-16.813998376281866,-7.395189694271262,-44.543071207635876,288300.4213049258
E00043937,8,-0.5753728323496327,0.0,0.7610695849401644,-16.479812848861506,-7.039084501164384,3145.4709059858305,814199.4638901716
E00042940,8,0.7159196116945226,0.4951249828054163,0.17356318647161068,-16.91736300379477,-7.28966740155437,1639.9490195122692,2698312.5174182337
E00044944,3,-0.15957092731328193,0.7415815026932351,0.0,-16.516536639812582,-7.453211375973002,-10068.856805414838,5415130.2836705595
E00044945,3,-1.0,0.18576849645395666,0.223877333442778,-16.947980562533186,-7.417784438961842,220.49492191049558,240570.57175955107
E00044942,3,-0.8024198643862577,0.30403608791544007,0.3305810730669585,-16.099589174255605,-7.530307765465877,2840.147822254476,868052.6350406492
E00044943,4,0.9198122431394665,0.26405026135469956,0.6605850108778958,-16.92322013697345,-7.7873779714656735,2284.415066369059,427415.6626905706
E00044940,3,0.006901673278397219,0.2103056762195678,0.3238325939115866,-16.707517275510277,-7.457615046681391,3401.8020472154203,987873.4441898346
E00044941,4,0.9198122431394665,0.26405026135469956,0.9188057759071496,-16.363715132578168,-7.808577075022855,1757.9531489502845,231941.1655674277
E00044126,3,-0.09784565588047636,0.1208610891859129,0.09146309899488313,-16.26766747072356,-7.473226104689397,2295.5207805884484,1707427.0331428598
E00043934,8,-0.5921398487298507,0.0,0.6423820671158821,-16.360315740950064,-7.058074557744232,3477.4398249461683,1055516.466675693
E00044127,3,-0.22960895695264597,0.036800641886241214,0.11952333374887532,-16.52587394899759,-7.429313187489448,1587.2262950384525,1419259.4864742437
E00044108,4,0.6178603607035361,0.07981693814184487,0.546027335362854,-16.799019460166384,-7.504507791813615,3652.381088347021,683454.0224148022
E00043935,6,0.04903081754442459,0.0,0.5490160239800025,-17.087584810548673,-7.558962526447656,2469.2950272555577,662596.5478251999
E00042948,4,-0.3141519831193477,0.0,0.5434113827654964,-16.81450724213006,-7.429446910172914,21.654244966114277,2080887.7217558245
E00043932,10,-0.2289963942965779,0.6328622422409316,0.11641387389610952,-16.446610122868496,-6.927119880039921,3438.9090595829757,681590.761090163
E00043197,8,0.3879087070400759,0.3115288756111543,0.7249484441517215,-16.427390363599148,-7.334504311990474,3515.451669972171,2920432.4482660634
E00042949,3,-0.6603947673335889,0.2560254931910374,0.5448023198948244,-16.72063270838501,-7.723570182650304,21.654244966114277,2080887.7217558245
E00043933,6,-0.2179061141350942,0.0,0.5424208325028966,-16.704507262148304,-7.447975573391733,872.0059017388974,525514.2055803281
E00044122,3,0.2985167730546544,0.3601097044355125,0.3593453590343506,-16.231397087980397,-7.6387870931741615,1197.187884245267,1459073.4250979803
E00043930,10,-0.22964222672088594,0.6366639711490099,0.2368262824214275,-16.922538868935113,-7.2007137475893375,1734.9935095355613,728710.066734637
E00043116,3,0.4983425818836317,0.25457300121300835,0.34671939213013536,-16.36677925494338,-7.494451441882479,3644.9633564025526,882308.2423038133
E00044120,3,0.7634703038370632,0.036800641886241214,0.10650218500031584,-16.49054867739267,-7.36694920771091,1265.6664255407309,1448685.7336399155
E00044948,3,-1.0,0.18576849645395666,0.0,-17.288973542826927,-7.668131063939044,-499.98303884135476,738171.4183341169
E00044949,4,0.5419852753528519,0.26405026135469956,1.0,-16.220567377305716,-7.736695119952222,2038.1035341710299,583730.2169120556
E00043195,8,0.3879087070400759,0.3115288756111543,0.7190412497344365,-16.250033594174507,-7.300124485501649,2313.504545869879,623738.2173756757
E00043114,3,0.16125616183639413,0.4791299831861301,0.37634708491474617,-16.336056333367445,-7.134872231569629,2750.7591965246,1148263.0578548743
E00043194,7,-0.16610591899189617,0.03508120367768748,0.39063172216554926,-16.281642754297774,-7.316746637439957,2748.0593275310375,697635.9496243743
E00043115,10,0.3240500903905832,0.2307281907876559,0.15756573139539715,-15.989275456412697,-7.586266762897844,6362.245623319832,903856.9382770585
E00043193,7,0.018590461449616624,0.03508120367768748,0.0,-16.65904278879785,-7.221797205703559,1185.2562746800422,299357.46783313947
E00043110,8,0.8911624164601871,0.38906307924388295,0.4658571583618635,-15.976837144219463,-7.802837000418287,5613.545705404087,628104.7287150002
E00043112,8,0.5622194139692359,0.64748896831952,0.110581180504701,-16.511608669321713,-7.640374512682575,7745.511139788276,861333.1153600613
E00043191,7,-0.8486562655595069,0.03508120367768748,0.4046444154249635,-16.168817061549593,-7.272140188893293,4079.034566073961,578694.4082131875
E00043938,10,0.204071518255955,0.03324739587329811,0.5050255437162454,-17.156720175457885,-7.273725194217129,2219.406218324725,664622.5972225092
E00043118,8,0.8426296894549207,0.08957129020329399,0.47793874434244976,-16.348646184190713,-7.418566736145621,4155.222365799853,954621.4179646515
E00043199,7,-0.5821108858871753,0.03508120367768748,0.29444806087164704,-17.28909545316369,-7.29674960726159,2728.162848214721,1027911.4847575366
E00043844,6,0.42466027004036305,0.5155359318173616,0.8763241543246044,-16.845446825049834,-7.721246664648331,6645.646062073959,872677.3851274744
E00043846,6,0.8093438522497929,0.2372988184584453,0.9419417722264418,-16.8217614731529,-7.817769461698229,6301.3397634978155,1019141.3730898672
E00045026,4,0.6394737715289724,0.32228758007807684,0.9081988036546059,-16.262846852074563,-7.78884892565154,3128.9321538800586,1335681.5680181198
E00043847,7,0.45581149326641657,0.21052732298614357,1.0,-17.18100148079247,-7.764053053981863,7829.904762103019,1061802.243441435
E00044076,9,0.28340220340195754,0.19172742565654732,0.0,-16.540243871518005,-7.176717716078225,3437.581681037427,1452815.8693818408
E00044074,9,-0.1981639194513729,0.2080191583798948,0.4585443209050453,-16.40368697787078,-7.402914743520149,3813.8778809201435,1948571.3434847547
E00043843,6,0.7658441466550383,0.2372988184584453,0.9419417722264418,-16.473017071353194,-7.822582154903291,5345.20079935401,826587.8702352591
E00043840,7,0.45581149326641657,0.21052732298614357,1.0,-17.036379049879166,-7.767031269009341,7647.645522210873,1001980.235998309
E00044073,7,0.18325036094096403,0.06238267950419035,0.5498711572350031,-16.55522182441279,-7.494093892757647,4390.735530462965,1903687.442064581
E00043841,6,0.23416165230336738,0.4042133608299192,0.5838793311358647,-16.825156307579846,-7.72563412457843,4947.811022725593,790534.1544617668
E00045027,4,0.5375221597957597,0.38513786924221033,0.30815128906201106,-17.227098819557444,-7.8262757103487255,3238.470985725742,1396923.4145628363
E00043020,5,-0.1737848921476915,0.0,0.9540911343392711,-15.214234196168713,-7.789023319140216,3645.9543251560613,550543.0919900816
E00045024,4,0.7798183539167878,0.3444355396527208,0.32492016718387084,-16.20267020349336,-7.773588910733343,739.5376876959061,1230861.1334708664
E00043848,7,0.45581149326641657,0.21052732298614357,1.0,-16.847531231672516,-7.682519136879695,8014.514466643299,1243322.3312025962
E00043021,4,0.08396073796061093,0.13667999519465898,0.8149436298517685,-14.75827323589501,-8.206054706321147,3185.8132332123714,464549.03960476466
E00045025,4,0.6394737715289724,0.32228758007807684,0.7202391569658007,-16.958493192621596,-7.843773144800148,6845.183088676593,1882754.6372654103
E00044078,7,0.12399747113448509,0.06238267950419035,0.5493893288710858,-16.511155274266873,-7.49308851835908,4386.015891334712,1706666.1229883786
E00045022,4,0.8184405064642974,0.32228758007807684,0.9898723992155779,-16.117238242991792,-7.68365880208628,7529.45552376084,2137976.933334801
E00045023,4,-0.2597674907971327,0.26405026135469956,0.9094984282023241,-16.863833832406673,-7.833799429886229,1756.724789391849,1504909.8072545975
E00045020,4,0.8359278631293792,0.6319549333221299,0.3445308305185302,-16.732853578978496,-7.968383904674339,2181.2634994528194,1203376.2772149546
E00045021,4,0.8184405064642974,0.32228758007807684,0.7895596081952302,-16.71064363772735,-7.798350905927754,8548.56984007306,2039771.2261388288
E00043029,4,0.6539426616274565,0.13667999519465898,0.5107319490115064,-15.058376907998985,-8.022562928169052,6897.7934808270165,483546.49246895616
E00045028,4,0.7798183539167878,0.3444355396527208,0.32492016718387084,-16.55208650523446,-7.667587747700941,2343.856773012281,1378134.8468966794
E00045029,2,0.4780975249488626,0.32404515565594566,0.6467364712874213,-16.500970786839652,-7.7755102987824225,1996.8320964492395,1568284.9991201886
E00044392,2,-0.9334890677385282,0.031223569218308933,0.12220407717868337,-12.558251378826025,-7.690677672308994,-3681.3512947266613,1041144.0254346381
E00043214,5,-0.12479805449088158,0.10892769511201963,0.37078379120770527,-15.73586100579953,-7.824230613959235,1168.0180839504392,687229.4455790102
E00170210,4,-0.7272320108433219,0.2558486626899045,0.4505805058086495,-15.142632654049432,-7.6670122129945355,-491.5465857933491,627021.7593348077
E00170215,4,-0.24312554198273592,0.2539674477164492,0.3552922005046048,-13.984973672158741,-7.7663901193317155,-24.021306422945372,877985.6734623634
E00043376,7,-0.8475433638839591,0.03508120367768748,0.19759435176900902,-18.6067912951599,-7.4601468420914525,5626.256550229844,527030.6292653612
E00043377,11,0.5392504174262895,0.19573203321233157,0.23597371472689999,-16.670532912521647,-7.148526873764587,5852.551876248281,501469.55393667135
E00043375,11,0.5392504174262895,0.19573203321233157,0.23424058683795768,-16.820938591651093,-7.198932503120768,5744.641541944207,519051.73020599195
E00043378,11,0.5392504174262895,0.19573203321233157,0.39719811318551085,-16.836133371113128,-7.336613537421213,5506.577314964727,456026.08351082273
E00043379,7,-0.2984095248485096,0.03508120367768748,0.09569468379408724,-18.734570529192048,-7.397298433614819,2100.6586490349314,792312.8841269595
E00044316,8,0.010578915440833059,0.45118150250165934,1.0,-16.80690754383671,-7.504600558715977,3232.30747280415,1145303.679134838
E00044397,8,0.5666956074761179,0.1446260582120929,0.131067393550246,-13.498135050686418,-7.720241183668188,2905.910990538373,3220245.507381727
E00044317,7,0.2661438116357281,0.0,0.3369638637207268,-14.956939817549637,-7.604877744314869,6931.650637354749,194853.78396212973
E00044396,8,0.31552815280771496,0.12009270307199399,0.3014499062835169,-13.45738653742562,-7.8138543364571,2341.1262109483832,3156049.2682919344
E00044314,6,0.026232395930024383,0.38783919007020023,1.0,-16.989977536871425,-7.600710678450049,3000.7722708714946,852615.0051807554
E00044395,8,-0.05311707987035817,0.20519513378686682,0.8524668724910333,-13.854940779766606,-7.766420252902849,2088.974790229833,1667556.0938009457
E00044315,6,0.026232395930024383,0.38783919007020023,1.0,-16.926055143068595,-7.7488064682992315,4004.430178878851,954308.9823668554
E00044394,4,-0.12756291778990647,0.41045590262145,0.8646195011135428,-12.967661660987924,-7.571130168237467,1413.7106142323996,2623716.19118066
E00044313,8,0.1073560999363804,0.5450872712394312,1.0,-16.084686064016587,-7.4547414142235375,2781.229057617051,905503.4287789271
E00044312,6,0.2716186812224437,0.3250743131354885,0.7497785509212015,-16.248788978484612,-7.7646458053000025,2265.1254977060007,822358.6988600045
E00044393,4,-0.24068493545540814,0.2558486626899045,0.5410667101718023,-13.624112880370129,-7.615268838573857,2053.6339865962073,1804198.0597717378
E00044391,2,-0.7263442052567458,0.22736975583766567,0.039757051689780276,-12.783717402364578,-7.540357132611191,-3681.3512947266613,1041144.0254346381
E00044311,3,-0.41526821497909916,0.41668505005883,0.8434568518845149,-16.72121492831017,-7.577827726359745,3146.222708497001,1034325.0982275438
E00170212,4,-0.3319746030518527,0.5936742375838056,1.0,-14.022685020999717,-7.694905366832908,2461.742492525903,672467.765051009
E00044390,2,-0.7263442052567458,0.22736975583766567,0.2613620446609819,-12.021270676168863,-7.810114785671784,-3207.3512947266613,1041144.0254346381
E00044319,7,0.5903754476693774,0.0,0.7805963523698322,-15.543839937924655,-7.642591084225008,4060.1100773143335,165553.28467677842
E00044398,8,-0.2814672140419997,0.27875524550432307,0.13801673174126705,-12.994925055863346,-7.6679734955205445,2356.3828463933505,3202154.9550106116
E00170213,4,-0.2672456346056761,0.07962258608513806,0.7291798652643298,-13.347538684002284,-7.780058590791383,361.8475433777695,603684.2389068493
E00170211,6,0.6834298424750556,0.15805491878154812,0.4631107960368474,-15.823915204576213,-8.034265296445879,1481.5443770741736,763461.9217484639
E00170216,2,-0.3466710712000941,0.376732025494797,0.5787611050684756,-14.58151366317551,-7.564940451150252,2442.364818853058,2924520.2333447905
E00170217,2,-0.5294355603563584,0.30666821320942206,0.43688294192565813,-13.735459161437223,-7.613204179898241,832.5160091536716,1315896.0282853348
E00170218,10,-0.5352560726949752,0.11781647780441669,0.4444748990843891,-15.85495013946785,-7.399473040573221,12217.727050344836,558894.311091963
E00170214,4,0.10509835631520342,0.1319354809445885,0.928717385151164,-12.808635924931602,-7.791616707054875,2252.170257250654,509706.19673147507
E00170219,10,-0.22344283591366132,0.0514097231285076,0.46859893716512313,-16.408026278826178,-7.205492368477679,13183.134236870996,419453.2142755528
E00044227,8,0.5299422457480425,0.2475496245142934,1.0,-15.957882349076039,-7.281016405434503,6509.716148278229,763101.7744365502
E00044224,8,0.7652520014957551,0.39811328560369824,1.0,-16.284784273743526,-7.158218072729703,7162.722227290182,723457.4237933002
E00044222,8,0.7652520014957551,0.39811328560369824,1.0,-16.33445252300971,-7.297653032923775,6123.150323797238,840314.7043879346
E00043297,7,-0.13777888018758236,0.03508120367768748,0.1947941429552284,-16.706645084852457,-7.368625342118002,9186.137037283634,787705.2678800557
E00043216,4,0.23345319273080906,0.13667999519465898,0.13501251616624815,-14.841159109541435,-7.776703620220432,213.02213261856787,689419.0906300894
E00044220,8,0.889786467966752,0.39811328560369824,1.0,-16.489331954183417,-7.460673610039311,7960.646056785375,1241388.6334656496
E00043296,7,0.4327315572224306,0.03508120367768748,0.2021046058971691,-17.218239273551355,-7.561150164145415,7142.5237854775705,649484.2036366609
E00044221,8,1.0,0.05240194692946834,0.9007145719509888,-16.52093162084231,-7.378925924728961,5787.650947107023,714358.803482105
E00043295,8,0.8911624164601871,0.15124402385676988,0.6169394144737549,-17.122873827285897,-7.595023259833056,8455.352108019137,698869.954850428
E00043215,5,-0.33357064574726764,0.10892769511201963,0.9434670011341723,-16.06331385836483,-7.84597487408791,550.8516538785357,939479.9547912051
E00043293,8,0.8911624164601871,0.15124402385676988,0.5921930325420627,-17.411679694189615,-7.721449173801396,8124.499493425735,727610.8792307707
E00043213,5,-0.5314233461478304,0.10892769511201963,0.7349938300734069,-16.55501633228078,-7.8087882312311745,7223.452159743344,1215479.4673387255
E00043212,5,-0.33357064574726764,0.10892769511201963,0.9400974719746333,-15.436350270724443,-7.969607440193783,858.9816172965125,782578.8361108277
E00043292,10,1.0,0.217355507642919,0.7706319164091525,-16.675409552068672,-7.737841210152442,8569.914204530636,590156.1059953668
E00043290,7,-0.8486562655595069,0.03508120367768748,0.34885973776068274,-16.645899657441355,-7.532695606383878,3638.1891716512328,429094.0035384969
E00043211,5,0.13287028387265035,0.0,0.11718520077365024,-15.744024550236855,-7.689114514955947,1254.3801252694325,459069.9691936921
E00044228,8,0.889786467966752,0.39811328560369824,0.9605480163501741,-16.775085354360606,-7.221521918286021,7825.314887497967,897948.8927875109
E00043298,7,0.04565732556566915,0.03508120367768748,0.0,-16.83676479560505,-6.991978030618501,7961.521853436585,627697.5015111002
E00044576,4,-0.24259422051162666,0.37392766636994884,0.9953627717162676,-15.132564034576003,-7.995293810127116,1048.8066593639319,1206395.7172848387
E00044577,4,-0.24259422051162666,0.9381032020990823,0.9953627717162676,-13.827842802298287,-8.16899133813463,350.73162308667634,1118206.5321566535
E00044575,3,0.33757659213867147,0.10808154501371564,0.820224503922655,-15.074602804231779,-8.134732268244063,1252.1669060037038,1443149.2830004254
E00044573,7,0.1845372722209674,0.2565346610356091,0.9412194091363796,-14.60089163436185,-8.116292291178384,3327.884775958097,1387042.420903455
E00044570,3,-0.5341829292123502,0.4150073740521653,0.9359909984682219,-17.216428049000736,-7.793124606972417,4639.154684091707,1406185.104583791
E00044571,3,-0.3784791000511176,0.35625690581078173,1.0,-15.666861644847062,-7.695931970847391,695.7664572604831,1418545.2534387575
E00043521,10,-0.2981603457094948,0.10069295178934087,0.5705035405159893,-17.193261880882133,-7.178996730561124,5637.208235349493,940612.0740386945
E00044579,4,0.3323218531112974,0.2835778504082138,0.6456104884202509,-16.58431932680837,-7.68361894795548,752.6824926284703,783845.2023765247
E00043529,10,-0.10176696605416022,0.08754366220872353,0.36187160941555285,-17.108686061403283,-7.267274578132202,5304.501751582265,1091551.3454864467
E00043476,4,0.9194863383823413,0.13951062332593364,0.6365848566521186,-17.19650613920649,-7.463692746116786,5177.432503454745,408941.59892711986
E00043472,8,0.41439144589890187,0.2136756054930508,0.20264963799397756,-16.11186181687366,-7.764460752076253,8315.219090541119,704112.6362231504
E00043470,11,0.19935379385293633,0.14591741858005636,0.27294363246841147,-15.994072051524098,-7.409774845784618,4911.643912176164,489980.06623103906
E00043478,4,0.9194863383823413,0.13951062332593364,0.6374663358344319,-16.91927912643739,-7.377622614649083,5606.432503454745,408941.59892711986
E00043479,3,-0.285513636028384,0.23378861165720796,0.6234037154465677,-16.856176737772024,-7.636224191646337,2752.32998548299,625311.2932299317
E00044497,2,0.03741925659811085,0.07579116927963332,0.20969246374475514,-14.398361894934357,-7.691351779903775,471.6340987327087,427533.79308918276
E00044416,3,-0.04408191813802065,0.5719854012382795,0.24310619605847467,-13.796166447248291,-7.752943258077875,280.8083666978305,2514779.783385568
E00044496,9,0.6297351491982602,0.01517462992505543,0.8480750338370073,-16.661195001272148,-7.712387528713046,1450.5683821033278,1017127.3717754998
E00044417,3,-0.9356936914862283,0.2804035355618159,0.5723314831949603,-13.283501857268027,-7.668075513242329,1675.3219562258319,833347.2357471617
E00044414,2,0.048182367588191125,0.6479856615161301,0.29362318120543146,-12.6711712715629,-7.643867189137018,1669.155523826896,872693.6663754297
E00044495,9,0.18497407425659004,0.4020469002334063,0.8081309858835641,-17.69509862141169,-7.2247161626354774,4240.558656834485,1281831.515548496
E00044494,9,-0.398640065507896,0.01517462992505543,0.444515586002328,-16.4976683426265,-7.353662724368806,-1758.3849674422727,1065664.4769191295
E00044415,2,0.048182367588191125,0.6479856615161301,0.29362318120543146,-13.146016786816443,-7.64005465718725,1669.155523826896,872693.6663754297
E00044412,3,-0.3421955686426864,0.5074017750123729,0.39830445359609745,-13.187123716620972,-7.4576968495344875,1647.6635605418583,1144051.0927027648
E00044493,9,-0.22410703750612695,0.01517462992505543,0.5299590870096984,-16.975113776449003,-7.499899260884661,2354.0408590806146,1107448.8913559434
E00044413,3,-1.0,0.3715978447899944,0.3359068960005902,-12.92916378637315,-7.864270071083822,2306.324628237342,1398975.1186706983
E00044492,9,0.044394096180306514,0.5713867741828941,0.68764293258065,-16.57407619367213,-7.347156315497538,2654.8286127260853,1235311.8636677468
E00044491,9,-0.6938387965739611,0.616960926072501,0.6171736663528684,-17.027801630317335,-7.242643243081639,2516.344886059147,1222275.9498329533
E00044410,3,0.437321955939559,0.5474399375497994,0.26628346367500827,-12.887066158764613,-7.883308228461815,2051.313190418502,1131244.0036349122
E00044490,6,0.2755353647382187,0.15805491878154812,0.8018643284349829,-16.48109031518921,-7.7533746325372155,6477.7630413390625,730172.1362615481
E00044411,3,-1.0,0.8263335804689247,0.3979707234375988,-13.138136182894401,-7.825041006922082,2023.9960316246306,1148673.414352905
E00044499,7,0.3583035226514149,0.16639441643703806,0.816028666122164,-16.668441795834617,-7.758484050397038,2095.2842628369062,881424.4844094866
E00044418,3,-0.22823700591344104,0.11040382251403608,0.8109446705362082,-13.772375178756137,-7.715520040439982,1675.3219562258319,833347.2357471617
E00044728,2,-0.26884464298551725,0.07579116927963332,0.480834081090013,-14.523731173062151,-7.658069465299124,1842.1536962621344,2567017.493056087
E00044724,7,0.18422864258115856,0.6799476236081177,0.8513939145673884,-14.896088521609903,-8.06435107177645,1353.13123125823,910840.0405729448
E00044725,4,-0.24259422051162666,0.9381032020990823,0.8639390149681985,-14.133011913573885,-8.029766885582863,3058.169324107483,815224.7467792367
E00043797,7,0.04349422914585263,0.3881693834770647,0.7297995471425642,-16.542611463133937,-7.249055834654029,5687.748844033276,1283866.6816028152
E00043716,7,-0.4191390629026763,0.0,0.22976262913178305,-16.97461963478618,-7.465014337249877,2649.9066099705533,1031368.4858095516
E00044720,4,-0.1253990351308932,0.3312503766604098,0.8349897704147726,-13.722579738646903,-7.874439485369479,2038.068445760638,2297973.0515977256
E00043717,8,0.00991615420605007,0.19311677301120406,1.0,-16.96389761881986,-7.629028465026655,507.7476447895626,2010668.1130198913
E00043796,7,0.45581149326641657,0.21052732298614357,1.0,-17.176520617080236,-7.7586104021547335,6953.136414863951,1285204.3338471735
E00043795,7,0.7536525346691174,0.21052732298614357,0.964112624619368,-16.800137436894765,-7.521726974025841,7005.751258220847,1354539.9043701966
E00043714,3,0.40734636259616896,0.22298623345248614,0.2833293340516826,-16.593624345963914,-7.553320602662653,1424.3510978571155,285756.6146413097
E00043713,4,0.6782549312494838,0.0,0.25910641337004936,-16.295974383235624,-7.456953323827104,1233.6164544336373,428085.16932012944
E00043792,7,0.45581149326641657,0.21052732298614357,1.0,-16.437983950845553,-7.690537217662873,6526.669213560453,1255569.3765210442
E00043712,4,0.7910276167350356,0.0,0.48120192824552316,-15.744751325826192,-7.599891296961601,2011.9099793289895,299203.7879609105
E00043793,5,0.3189111756763983,0.05370921638329282,0.9183180066563336,-16.78145060878394,-7.729591369646662,6722.9436666351785,533769.523643251
E00044676,4,-0.7272320108433219,0.2558486626899045,0.23254715950910132,-14.124287974108427,-7.596504248028232,-507.1132011861912,838894.005503188
E00044677,4,-0.7272320108433219,0.2558486626899045,0.664871325047617,-13.785138299895667,-7.760678372719972,443.1228543314779,2452295.36602566
E00044674,4,-0.6869032907749815,0.2558486626899045,0.09347163381612594,-14.07660991099105,-7.539857423362583,-272.17115627610474,986638.1385597057
E00044675,3,-0.7514717265112775,0.10808154501371564,0.863167058024102,-14.091502370511952,-7.76329193206146,499.19450060747386,2542554.3717847494
